Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102612017.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,10.1953125,0.0,22.0,0.0,0.0,0.0,0.0,5.0,1060.25,0.90625,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9765625,255.9375,7898.289063,12.5,43.01757813,20.25,37282.14063,0.64453125,0.0,0.0
102612463.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,10.3203125,0.0,22.0,0.0,0.0,0.0,0.0,4.0,1056.25,0.921875,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,7898.292969,13.28125,42.11425781,19.0625,37567.6875,0.680664063,0.0,0.0
102612910.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,10.22460938,0.0,22.0,0.0,0.0,0.0,0.0,3.0,1101.75,0.9375,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,7898.292969,14.0625,41.43066406,16.875,37876.45313,0.697265625,0.0,0.0
102613354.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,51.0,10.05859375,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1126.0,0.9453125,1.0078125,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.015625,255.9375,7898.292969,14.0625,40.44189453,14.9375,38194.9375,0.682617188,0.0,0.0
102613808.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,51.0,10.12695313,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1120.5,0.9375,1.0078125,12.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8984375,255.9375,7898.292969,14.0625,40.31982422,14.375,38484.54688,0.6796875,0.0,0.0
102614253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,51.0,10.125,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1069.5,0.9375,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5625,255.9375,7898.292969,14.0625,40.73486328,16.625,38802.625,0.692382813,0.0,0.0
102614699.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,51.0,9.951171875,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1028.5,0.9296875,1.0078125,12.9,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,7898.292969,14.0625,39.88037109,7.5625,39107.07813,0.641601563,0.0,0.0
102615153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,51.0,8.544921875,0.0,22.0,0.0,0.0,0.0,0.0,1.0,861.5,0.9140625,1.0078125,12.9,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,7898.292969,10.9375,40.14892578,18.9375,39349.9375,0.494140625,0.0,0.0
102615676.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,51.0,7.23828125,5.969238281,22.0,0.0,0.0,0.0,0.0,1.0,942.75,0.8984375,1.0625,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,7898.292969,6.25,41.27197266,21.75,39574.28125,0.536132813,0.0,0.0
102616129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,52.0,9.798828125,13.4979248,22.0,0.0,0.0,0.0,0.0,1.0,1003.25,0.875,1.0625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,7898.292969,6.25,40.45410156,21.125,39902.65625,0.7109375,0.0,0.0
102616575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,46.0,8.4375,0.0,22.0,0.0,0.0,0.0,0.0,1.0,942.0,0.8515625,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,7898.292969,6.25,35.79101563,12.5,40160.875,0.403320313,0.0,0.0
102617020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,56.0,7.875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,730.0,0.8359375,1.0546875,12.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7898.292969,6.25,48.97460938,32.1875,40343.375,0.438476563,0.0,0.0
102617474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,87.0,11.55664063,35.61706543,23.0,0.0,0.0,0.0,0.0,0.0,855.0,0.796875,1.03125,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0234375,255.9375,7898.292969,6.25,68.53027344,74.8125,40722.03125,1.537109375,0.0,0.0
102617920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,64.0,41.4453125,37.7746582,23.0,0.0,0.0,0.0,0.0,0.0,1700.25,1.0,1.0234375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.640625,255.9375,7898.292969,6.25,48.69384766,39.0,41894.92188,1.500976563,0.0,0.0
102618365.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,52.0,12.05273438,14.29138184,23.0,0.0,0.0,0.0,0.0,0.0,778.0,0.9921875,1.015625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7898.292969,6.25,41.08886719,20.8125,42111.48438,0.0078125,0.0,0.0
102618811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,50.0,7.755859375,0.0,23.0,0.0,0.0,0.0,0.0,1.0,802.25,0.984375,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7898.292969,7.03125,40.02685547,20.5,42174.65625,0.219726563,0.0,0.0
102619358.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,55.0,8.341796875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,758.25,0.984375,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7898.292969,7.8125,43.81103516,21.6875,42318.51563,0.459960938,0.0,0.0
102619804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,54.0,8.01953125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,834.75,0.984375,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,7898.292969,9.375,43.29833984,21.0625,42583.98438,0.538085938,0.0,0.0
102620257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,63.0,8.361328125,19.40002441,23.0,0.0,0.0,0.0,0.0,0.0,1004.0,1.0,1.0625,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4609375,255.9375,7898.292969,9.375,52.63671875,55.375,42873.8125,1.098632813,0.0,0.0
102620718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,64.0,15.46484375,39.70336914,23.0,0.0,0.0,0.0,0.0,0.0,1692.5,1.0,1.0625,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.9140625,255.9375,7898.292969,9.375,53.63769531,43.3125,43569.53125,2.284179688,0.0,0.0
102621165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,48.0,12.1875,18.45703125,23.0,0.0,0.0,0.0,0.0,3.0,676.75,0.9765625,1.03125,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,7898.292969,6.25,35.07080078,22.4375,44161.89063,0.172851563,0.0,0.0
102621617.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,50.0,6.30078125,0.0,23.0,0.0,0.0,0.0,0.0,6.0,802.5,0.9609375,0.984375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,7898.292969,8.59375,39.09912109,14.8125,44253.54688,0.3203125,0.0,0.0
102622063.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,52.0,8.4765625,0.0,23.0,0.0,0.0,0.0,0.0,5.0,815.0,0.953125,0.984375,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7898.296875,9.375,41.54052734,14.25,44415.09375,0.443359375,0.0,0.0
102622508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,51.0,8.26953125,0.0,23.0,0.0,0.0,0.0,0.0,4.0,848.25,0.9453125,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875,255.9375,7898.296875,10.15625,40.52734375,13.75,44633.25,0.466796875,0.0,0.0
102622962.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,50.0,8.30078125,0.0,23.0,0.0,0.0,0.0,0.0,3.0,862.25,0.9375,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,7898.296875,10.15625,39.85595703,13.1875,44849.46875,0.4765625,0.0,0.0
102623407.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,51.0,8.216796875,0.0,23.0,0.0,0.0,0.0,0.0,2.0,840.5,0.921875,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7898.296875,10.15625,40.61279297,11.25,45051.10938,0.491210938,0.0,0.0
102623853.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,51.0,8.154296875,0.0,23.0,0.0,0.0,0.0,0.0,1.0,835.5,0.9140625,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7898.296875,10.15625,40.53955078,17.1875,45282.70313,0.48828125,0.0,0.0
102624299.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,51.0,8.314453125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,891.5,0.90625,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,7898.296875,10.15625,40.35644531,13.4375,45517.125,0.546875,0.0,0.0
102624752.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,50.0,8.486328125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,901.25,0.8984375,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,7898.296875,10.15625,39.91699219,12.3125,45750.29688,0.514648438,0.0,0.0
102625198.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,49.0,8.544921875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,931.5,0.890625,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,7898.296875,10.15625,39.07470703,12.625,45987.48438,0.506835938,0.0,0.0
102625659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,50.0,8.470703125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,895.25,0.8828125,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,7898.296875,10.15625,39.63623047,14.0625,46219.32813,0.491210938,0.0,0.0
102626112.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,52.0,8.515625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,816.5,0.875,1.0078125,13.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7898.296875,10.15625,41.796875,4.8125,46442.8125,0.502929688,0.0,0.0
102626559.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,61.0,7.861328125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,289.25,0.859375,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.109375,255.9375,7898.296875,13.28125,44.42138672,-26.3125,46639.10938,0.298828125,0.0,0.0
102627004.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,61.0,1.01171875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,289.25,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.234375,255.9375,7898.296875,6.25,44.42138672,-26.3125,46686.95313,0.225585938,0.0,0.0
