Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
19762815.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,33.0,6.306640625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1001.75,1.0546875,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,7626.226563,2.34375,23.58398438,-3.4375,1155521.125,0.34765625,0.0,0.0,0
19763260.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,34.0,6.1796875,0.0,77.0,0.0,0.0,0.0,0.0,20.0,911.25,1.0703125,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,7626.230469,1.5625,23.20556641,1.0,1155683.906,0.333984375,0.0,0.0,0
19763737.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,36.0,6.333984375,0.0,77.0,0.0,0.0,0.0,0.0,20.0,917.5,1.078125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,7626.234375,1.5625,24.43847656,1.0625,1155842.672,0.353515625,0.0,0.0,0
19764190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,36.0,6.578125,0.0,77.0,0.0,0.0,0.0,0.0,20.0,931.0,1.09375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,7626.234375,1.5625,25.03662109,-0.0625,1156006.641,0.357421875,0.0,0.0,0
19764636.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,35.0,6.37109375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,937.0,1.09375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,7626.238281,1.5625,24.47509766,-0.25,1156169.469,0.357421875,0.0,0.0,0
19765081.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,29.0,6.322265625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1261.25,1.09375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,7626.238281,1.5625,20.34912109,-9.6875,1156330.734,0.43359375,0.0,0.0,0
19765536.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,29.0,6.703125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1205.25,1.1015625,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,7626.242188,0.0,20.22705078,-10.5,1156509.0,0.3984375,0.0,0.0,0
19765980.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,29.0,6.201171875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1116.0,1.1171875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,7626.242188,-0.78125,18.84765625,-10.4375,1156673.844,0.352539063,0.0,0.0,0
19766427.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,31.0,6.07421875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1131.0,1.1171875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,7626.246094,-0.78125,24.8046875,4.9375,1156843.328,0.348632813,0.0,0.0,0
19766879.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,44.0,11.67773438,21.31652832,77.0,0.0,0.0,0.0,0.0,17.0,1093.75,1.109375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,7626.25,5.46875,34.97314453,33.4375,1157082.234,0.641601563,0.0,0.0,0
19767325.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,42.0,11.4375,25.28076172,77.0,0.0,0.0,0.0,0.0,18.0,1173.0,1.0859375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,7626.25,5.46875,34.79003906,34.0625,1157392.688,0.716796875,0.0,0.0,0
19767770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,33.0,10.06640625,20.36132813,77.0,0.0,0.0,0.0,0.0,19.0,1279.5,1.0625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,7626.253906,5.46875,24.08447266,12.0,1157709.281,0.546875,0.0,0.0,0
19768224.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,29.0,6.947265625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1268.5,1.046875,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,7626.257813,5.46875,20.91064453,2.75,1157913.953,0.396484375,0.0,0.0,0
19768670.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,29.0,7.98828125,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1320.5,1.046875,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,7626.257813,3.90625,21.71630859,0.8125,1158101.094,0.453125,0.0,0.0,0
19769115.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,29.0,7.701171875,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1291.75,1.0546875,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7626.261719,3.125,21.04492188,-1.0,1158296.484,0.40625,0.0,0.0,0
19769560.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,31.0,7.66796875,8.581542969,77.0,0.0,0.0,0.0,0.0,19.0,1401.0,1.0546875,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,7626.261719,5.46875,23.4375,15.4375,1158480.516,0.487304688,0.0,0.0,0
19770014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,50.0,8.96875,15.6829834,77.0,0.0,0.0,0.0,0.0,20.0,1432.5,1.0546875,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,7626.265625,5.46875,39.88037109,45.5625,1158708.047,0.8984375,0.0,0.0,0
19770459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,39.0,10.59765625,22.28393555,77.0,0.0,0.0,0.0,0.0,20.0,1439.0,1.046875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,7626.265625,5.46875,28.66210938,24.5625,1159088.984,0.723632813,0.0,0.0,0
19770905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,29.0,8.458984375,10.90698242,77.0,0.0,0.0,0.0,0.0,21.0,1428.0,1.0390625,0.984375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,7626.269531,5.46875,19.98291016,6.8125,1159364.391,0.446289063,0.0,0.0,0
19771359.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,28.0,6.84765625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1469.75,1.03125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,7626.273438,5.46875,20.25146484,-0.3125,1159555.734,0.397460938,0.0,0.0,0
19771804.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,27.0,8.0,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1450.0,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,7626.277344,3.90625,19.89746094,-1.875,1159740.031,0.388671875,0.0,0.0,0
19772250.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,7.5390625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1395.75,0.984375,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,7626.277344,1.5625,19.36035156,-3.1875,1159912.391,0.388671875,0.0,0.0,0
19772703.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,22.0,6.93359375,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1343.5,0.984375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,7626.28125,0.0,18.56689453,-4.3125,1160089.813,0.411132813,0.0,0.0,0
19773180.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,26.0,7.634765625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1272.25,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,7626.285156,-0.78125,18.39599609,-5.5,1160257.313,0.375,0.0,0.0,0
19773625.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,24.0,6.892578125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1226.75,0.984375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,7626.289063,-0.78125,17.49267578,-6.4375,1160435.625,0.390625,0.0,0.0,0
19774078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,6.697265625,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1197.0,0.984375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,7626.289063,-0.78125,18.76220703,-6.9375,1160602.016,0.358398438,0.0,0.0,0
19774524.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,29.0,6.396484375,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1104.25,0.984375,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,7626.289063,-0.78125,20.09277344,-7.5,1160749.641,0.298828125,0.0,0.0,0
19774971.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,29.0,6.1328125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1103.5,0.984375,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,7626.292969,-0.78125,19.93408203,-6.125,1160881.313,0.30859375,0.0,0.0,0
19775423.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,38.0,8.78125,13.15002441,77.0,0.0,0.0,0.0,0.0,16.0,1232.5,0.984375,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4765625,255.9375,7626.292969,5.46875,33.03222656,30.625,1161047.172,0.536132813,0.0,0.0,0
19775869.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,35.0,10.1953125,23.22998047,77.0,0.0,0.0,0.0,0.0,17.0,1163.75,1.0078125,1.046875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,7626.296875,5.46875,24.90234375,11.4375,1161316.891,0.512695313,0.0,0.0,0
19776314.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,31.0,6.283203125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1148.75,1.015625,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,7626.300781,5.46875,20.8984375,1.8125,1161501.031,0.32421875,0.0,0.0,0
19776768.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,29.0,7.66796875,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1173.75,1.015625,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,7626.300781,3.90625,22.64404297,0.25,1161677.563,0.383789063,0.0,0.0,0
19777213.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,32.0,6.923828125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1020.5,1.015625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,7626.304688,3.125,22.29003906,0.0,1161834.141,0.336914063,0.0,0.0,0
19777659.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,33.0,6.17578125,0.0,77.0,0.0,0.0,0.0,0.0,14.0,950.25,1.03125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,7626.304688,3.125,22.80273438,0.9375,1161983.531,0.3203125,0.0,0.0,0
19778104.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,34.0,6.095703125,0.0,77.0,0.0,0.0,0.0,0.0,11.0,912.75,1.0390625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,7626.304688,3.125,23.13232422,0.1875,1162128.109,0.33203125,0.0,0.0,0
19778558.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,36.0,6.1171875,0.0,77.0,0.0,0.0,0.0,0.0,7.0,910.75,1.0546875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7626.308594,3.125,24.26757813,2.8125,1162281.969,0.336914063,0.0,0.0,0
19779019.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,6.126953125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,908.0,1.0546875,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,7626.308594,3.125,23.85253906,-1.0,1162442.219,0.350585938,0.0,0.0,0
19779465.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,38.0,6.115234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0546875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7626.308594,2.34375,25.64697266,3.5625,1162591.828,0.360351563,0.0,0.0,0
19779918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.806640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0546875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7626.308594,2.34375,24.74365234,2.3125,1162759.203,0.338867188,0.0,0.0,0
19780365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,36.0,6.8359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,962.5,1.0546875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7626.308594,2.34375,25.79345703,0.75,1162923.469,0.375,0.0,0.0,0
19780809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,30.0,6.798828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,937.25,1.0546875,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7626.308594,2.34375,22.81494141,0.6875,1163098.859,0.336914063,0.0,0.0,0
19781262.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,35.0,6.85546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7626.308594,1.5625,25.34179688,0.75,1163250.75,0.3828125,0.0,0.0,0
19781709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,35.0,6.810546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,958.75,1.078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7626.308594,1.5625,25.23193359,-0.1875,1163422.297,0.401367188,0.0,0.0,0
19782155.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,31.0,6.615234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,967.75,1.0859375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,7626.308594,1.5625,22.48535156,-1.125,1163599.75,0.348632813,0.0,0.0,0
19782656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,36.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,966.5,1.09375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7626.308594,0.78125,22.37548828,-1.25,1163755.828,0.376953125,0.0,0.0,0
19783099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.56640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,973.0,1.09375,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7626.308594,0.78125,24.90234375,-1.6875,1163948.031,0.39453125,0.0,0.0,0
19783546.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,6.451171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,938.5,1.09375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7626.308594,0.0,24.46289063,-0.875,1164127.0,0.375976563,0.0,0.0,0
19783998.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,6.5546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,955.25,1.09375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7626.308594,0.0,24.78027344,-1.0,1164291.547,0.373046875,0.0,0.0,0
19784444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,37.0,6.501953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,920.25,1.078125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7626.308594,0.0,25.08544922,-0.6875,1164456.172,0.366210938,0.0,0.0,0
19784889.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.494140625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0703125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7626.308594,0.0,25.40283203,0.1875,1164624.25,0.353515625,0.0,0.0,0
19785343.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,37.0,6.279296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7626.308594,0.0,25.43945313,2.3125,1164779.313,0.354492188,0.0,0.0,0
19785788.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.349609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,888.25,1.0546875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7626.308594,0.0,25.68359375,0.25,1164934.609,0.359375,0.0,0.0,0
19786234.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,33.0,6.453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.25,1.046875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7626.308594,0.0,25.80566406,0.875,1165100.656,0.333984375,0.0,0.0,0
19786688.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,38.0,6.556640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0390625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7626.308594,0.0,25.34179688,1.5,1165246.906,0.368164063,0.0,0.0,0
19787133.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,36.0,6.328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,868.75,1.0390625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7626.308594,0.0,25.84228516,1.625,1165403.953,0.345703125,0.0,0.0,0
19787594.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.404296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7626.308594,0.0,23.09570313,1.4375,1165557.094,0.336914063,0.0,0.0,0
