Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
66657967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,87.0,70.78710938,52.28271484,50.0,0.0,0.0,0.0,0.0,19.0,1280.75,1.0,1.03125,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6484375,255.9375,8396.789063,2.34375,75.48828125,86.0625,20746.0,1.961914063,0.0,0.0,0
66658421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,87.0,100.3691406,49.72229004,50.0,0.0,0.0,0.0,0.0,20.0,1372.0,1.0,1.03125,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.140625,255.9375,8396.792969,2.34375,76.85546875,88.25,21591.46875,1.908203125,0.0,0.0,0
66658866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,58.0,46.42773438,34.30480957,50.0,0.0,0.0,0.0,0.0,21.0,1402.0,1.0,1.046875,13.8,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9375,255.9375,8396.792969,2.34375,43.46923828,50.1875,22380.51563,0.670898438,0.0,0.0,0
66659311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,34.0,11.43945313,16.35437012,50.0,0.0,0.0,0.0,0.0,21.0,1398.0,0.984375,1.046875,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,8396.796875,2.34375,23.57177734,9.4375,22574.32813,0.043945313,0.0,0.0,0
66659765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,29.0,7.060546875,0.0,50.0,0.0,0.0,0.0,0.0,21.0,1302.25,0.96875,0.9765625,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8396.800781,2.34375,21.80175781,1.875,22585.70313,0.109375,0.0,0.0,0
66660210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,31.0,7.958984375,0.0,50.0,0.0,0.0,0.0,0.0,19.0,1265.5,0.96875,0.9765625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8396.804688,1.5625,22.77832031,1.0,22677.67188,0.328125,0.0,0.0,0
66660656.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,32.0,7.73828125,0.0,50.0,0.0,0.0,0.0,0.0,17.0,1119.5,0.96875,0.9765625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8396.804688,1.5625,23.13232422,2.875,22824.23438,0.290039063,0.0,0.0,0
66661111.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,34.0,7.12109375,0.0,50.0,0.0,0.0,0.0,0.0,15.0,987.25,0.953125,0.9765625,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8396.808594,2.34375,24.79248047,13.625,22953.32813,0.286132813,0.0,0.0,0
66661555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,40.0,8.30078125,0.0,50.0,0.0,0.0,0.0,0.0,14.0,939.75,0.9375,0.9765625,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8396.808594,6.25,30.87158203,23.6875,23102.54688,0.375976563,0.0,0.0,0
66662001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,47.0,8.9765625,0.0,50.0,0.0,0.0,0.0,0.0,13.0,906.5,0.921875,0.9921875,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,8396.808594,12.5,35.97412109,31.25,23289.17188,0.475585938,0.0,0.0,0
66662453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,53.0,7.978515625,16.1895752,50.0,0.0,0.0,0.0,0.0,12.0,914.0,0.90625,1.0625,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,8396.8125,3.125,42.72460938,45.5625,23513.6875,0.548828125,0.0,0.0,0
66662899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,47.0,11.546875,25.97961426,50.0,0.0,0.0,0.0,0.0,12.0,904.75,0.90625,1.046875,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,8396.8125,3.125,31.55517578,23.75,23817.65625,0.638671875,0.0,0.0,0
66663344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,5.01953125,0.0,51.0,0.0,0.0,0.0,0.0,12.0,888.75,0.90625,0.9765625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8396.816406,3.125,24.37744141,4.375,23988.40625,0.263671875,0.0,0.0,0
66663792.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,38.0,6.166015625,0.0,50.0,0.0,0.0,0.0,0.0,11.0,853.75,0.9140625,0.9765625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8396.816406,3.125,26.08642578,4.875,24107.34375,0.28125,0.0,0.0,0
66664244.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,37.0,6.451171875,0.0,51.0,0.0,0.0,0.0,0.0,9.0,875.0,0.9140625,0.9765625,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8396.816406,3.125,25.30517578,1.75,24241.71875,0.291015625,0.0,0.0,0
66664689.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,6.013671875,0.0,51.0,0.0,0.0,0.0,0.0,6.0,882.75,0.9296875,0.9765625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8396.820313,3.125,24.37744141,3.75,24373.32813,0.295898438,0.0,0.0,0
66665135.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,6.01171875,0.0,51.0,0.0,0.0,0.0,0.0,2.0,909.0,0.9296875,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8396.820313,3.125,24.31640625,-0.875,24509.01563,0.321289063,0.0,0.0,0
66665588.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,35.0,5.615234375,0.0,51.0,0.0,0.0,0.0,0.0,1.0,847.75,0.9296875,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8396.820313,3.125,23.6328125,-0.75,24659.64063,0.301757813,0.0,0.0,0
66666033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,42.0,5.56640625,0.0,51.0,0.0,0.0,0.0,0.0,1.0,913.5,0.9375,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8396.820313,3.125,39.30664063,23.9375,24788.35938,0.342773438,0.0,0.0,0
66666479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,85.0,14.66210938,32.38220215,51.0,0.351529412,0.263647059,0.0,0.0,0.0,1362.5,0.9296875,1.0625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0390625,255.9375,8396.820313,3.125,65.72265625,81.375,25125.90625,1.890625,0.0,0.0,0
66666934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,50.0,45.84179688,49.36523438,51.0,1.581882353,0.351529412,1.054588235,0.790941176,0.0,2329.0,1.0,1.03125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.265625,255.9375,8396.820313,3.125,37.70751953,25.75,26466.34375,1.037109375,0.0,0.0,0
66667378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,35.0,11.09179688,13.20800781,51.0,0.0,0.0,0.0,0.0,2.0,1157.75,1.0,1.0625,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8396.820313,3.125,25.42724609,15.875,26809.1875,0.3359375,0.0,0.0,0
66667824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,33.0,4.119140625,0.0,51.0,0.0,0.0,0.0,0.0,4.0,753.5,1.0078125,1.0078125,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7734375,255.9375,8396.820313,2.34375,21.60644531,7.375,26903.90625,0.107421875,0.0,0.0,0
66668294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,39.0,7.44140625,0.0,51.0,0.0,0.0,0.0,0.0,4.0,867.5,1.015625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8396.820313,5.46875,28.01513672,7.0,27003.57813,0.334960938,0.0,0.0,0
66668738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,36.0,6.787109375,0.0,51.0,0.0,0.0,0.0,0.0,4.0,902.5,1.015625,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8396.820313,5.46875,25.15869141,5.75,27145.03125,0.3046875,0.0,0.0,0
66669185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,35.0,6.4375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,912.5,1.015625,1.0234375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8396.820313,5.46875,24.20654297,5.4375,27275.09375,0.299804688,0.0,0.0,0
66669637.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,34.0,6.23046875,0.0,51.0,0.0,0.0,0.0,0.0,3.0,950.25,1.0078125,1.0078125,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8396.824219,5.46875,23.54736328,13.0625,27413.78125,0.3046875,0.0,0.0,0
66670082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,33.0,6.794921875,15.46936035,51.0,0.0,0.0,0.0,0.0,3.0,1210.0,0.9921875,0.9921875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,8396.824219,3.125,24.57275391,13.5,27558.59375,0.391601563,0.0,0.0,0
66670528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,33.0,8.92578125,16.72058105,51.0,0.0,0.0,0.0,0.0,3.0,1254.0,0.9765625,0.9921875,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8396.824219,3.125,24.64599609,12.3125,27753.78125,0.458984375,0.0,0.0,0
66670981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,28.0,6.056640625,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1032.75,0.96875,1.0078125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8396.824219,2.34375,19.17724609,-2.125,27925.89063,0.298828125,0.0,0.0,0
66671426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,37.0,5.525390625,0.0,51.0,0.0,0.0,0.0,0.0,3.0,725.0,0.96875,1.0234375,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,8396.824219,3.125,25.36621094,13.3125,28050.4375,0.267578125,0.0,0.0,0
66671872.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,40.0,7.33203125,0.0,51.0,0.0,0.0,0.0,0.0,3.0,871.75,0.96875,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8396.824219,5.46875,28.90625,6.9375,28197.10938,0.40625,0.0,0.0,0
66672326.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,36.0,6.703125,0.0,51.0,0.0,0.0,0.0,0.0,1.0,903.25,0.96875,1.0234375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8396.824219,4.6875,24.86572266,-1.625,28381.9375,0.35546875,0.0,0.0,0
66672786.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,36.0,5.64453125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,905.75,0.96875,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8396.824219,4.6875,25.78125,5.125,28528.6875,0.362304688,0.0,0.0,0
66673232.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,36.0,7.103515625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,939.25,0.9765625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8396.824219,3.90625,25.95214844,3.5625,28695.23438,0.380859375,0.0,0.0,0
66673687.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,36.0,7.04296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,936.0,0.9765625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8396.824219,3.90625,25.95214844,3.5625,28876.73438,0.385742188,0.0,0.0,0
66674131.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.13671875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,941.5,0.96875,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8396.824219,3.90625,26.11083984,4.125,29032.84375,0.37109375,0.0,0.0,0
66674577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,37.0,6.951171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,916.5,0.96875,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8396.824219,3.90625,26.171875,4.0625,29197.70313,0.368164063,0.0,0.0,0
66675030.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,53.0,7.033203125,6.423950195,51.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9609375,1.0234375,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.734375,255.9375,8396.824219,3.90625,44.11621094,47.8125,29379.6875,0.590820313,0.0,0.0,0
66675475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,59.0,10.92382813,36.22436523,51.0,0.0,0.0,0.0,0.0,0.0,1500.25,0.9765625,1.0625,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.59375,255.9375,8396.824219,3.90625,49.13330078,61.5,29778.45313,1.38671875,0.0,0.0,0
66675921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,42.0,15.8984375,24.94506836,51.0,0.0,0.0,0.0,0.0,1.0,1581.75,0.9765625,1.0625,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.984375,255.9375,8396.824219,3.90625,31.62841797,14.8125,30355.48438,0.829101563,0.0,0.0,0
66676368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,30.0,9.26171875,2.212524414,51.0,0.0,0.0,0.0,0.0,2.0,1241.75,0.9765625,1.03125,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8396.824219,2.34375,20.58105469,1.5625,30647.60938,0.344726563,0.0,0.0,0
66676820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,28.0,5.6015625,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1196.25,0.9921875,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8396.824219,2.34375,20.08056641,-2.875,30807.60938,0.328125,0.0,0.0,0
66677265.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,29.0,6.904296875,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1010.75,0.9921875,1.0234375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8396.824219,1.5625,20.5078125,-1.75,30948.46875,0.291992188,0.0,0.0,0
66677750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,32.0,5.64453125,0.0,51.0,0.0,0.0,0.0,0.0,2.0,838.5,0.984375,0.9921875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8396.828125,1.5625,21.77734375,8.25,31075.73438,0.244140625,0.0,0.0,0
66678195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,33.0,6.923828125,11.73400879,51.0,0.0,0.0,0.0,0.0,2.0,1028.0,0.96875,0.9921875,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8396.828125,1.5625,24.01123047,13.125,31215.57813,0.360351563,0.0,0.0,0
66678641.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,29.0,6.0546875,7.537841797,51.0,0.0,0.0,0.0,0.0,2.0,1065.25,0.953125,0.9921875,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8396.828125,1.5625,20.59326172,8.0,31366.28125,0.3046875,0.0,0.0,0
66679086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,7.072265625,17.84362793,51.0,0.0,0.0,0.0,0.0,1.0,1067.5,0.9375,0.9921875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8396.828125,1.5625,27.75878906,20.625,31501.25,0.416015625,0.0,0.0,0
66679540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,35.0,9.30078125,18.74694824,52.0,0.0,0.0,0.0,0.0,1.0,1249.25,0.9375,0.9921875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8396.828125,1.5625,26.42822266,16.5,31716.0625,0.509765625,0.0,0.0,0
66679986.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,39.0,9.654296875,21.3684082,52.0,0.0,0.0,0.0,0.0,1.0,1478.5,0.9375,1.0078125,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.59375,255.9375,8396.828125,1.5625,30.11474609,27.875,31947.9375,0.6953125,0.0,0.0,0
66680431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,32.0,10.72265625,21.27685547,52.0,0.0,0.0,0.0,0.0,1.0,1739.75,0.953125,1.03125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.203125,255.9375,8396.828125,1.5625,23.35205078,13.75,32285.89063,0.674804688,0.0,0.0,0
66680884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,21.0,8.216796875,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1489.0,0.984375,0.9453125,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8396.828125,1.5625,14.80712891,-8.25,32539.82813,0.442382813,0.0,0.0,0
66681330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,27.0,6.30078125,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1110.5,1.0234375,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8396.828125,1.5625,19.48242188,-5.75,32715.67188,0.3203125,0.0,0.0,0
66681775.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,30.0,6.306640625,0.0,52.0,0.0,0.0,0.0,0.0,1.0,940.5,1.0234375,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8396.828125,0.78125,21.55761719,0.0,32859.75,0.293945313,0.0,0.0,0
66682228.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,35.0,6.7734375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0234375,1.0234375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8396.828125,0.78125,24.45068359,1.3125,33006.64063,0.33984375,0.0,0.0,0
