Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
198085323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,18.0,7.310546875,0.0,77.0,0.0,0.0,0.0,0.0,61.0,2530.0,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,8272.90625,2.34375,13.46435547,-11.375,296585.5781,0.5,0.0,0.0,0
198085768.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,46.0,8.796875,0.0,77.0,0.0,0.0,0.0,0.0,61.0,2027.5,1.0,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8359375,255.9375,8272.917969,2.34375,40.40527344,59.375,296829.7969,0.806640625,0.0,0.0,0
198086223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,86.0,45.91015625,73.33374023,78.0,1.054588235,2.636470588,2.636470588,2.021294118,61.0,2047.75,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.140625,255.9375,8272.925781,2.34375,76.92871094,105.5,297838.7656,3.193359375,0.0,0.0,0
198086666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,17.0,19.1953125,34.28039551,77.0,1.054588235,2.109176471,2.636470588,2.021294118,62.0,2059.75,1.0,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,8272.933594,2.34375,18.48144531,-1.875,298953.6875,0.56640625,0.0,0.0,0
198087114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,13.0,7.294921875,0.0,77.0,0.0,0.0,0.0,0.0,62.0,2032.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,8272.941406,2.34375,15.29541016,-12.25,299178.2969,0.499023438,0.0,0.0,0
198087566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,21.0,8.439453125,0.0,77.0,0.0,0.0,0.0,0.0,61.0,2039.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,8272.949219,2.34375,13.96484375,-13.25,299377.5938,0.258789063,0.0,0.0,0
198088011.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,22.0,6.9609375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2012.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,255.9375,8272.957031,2.34375,13.33007813,-21.4375,299444.9531,0.0,0.0,0.0,0
198088456.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,22.0,6.8984375,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1962.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9375,255.9375,8272.957031,2.34375,13.79394531,-21.4375,299444.9531,0.0,0.0,0.0,0
198088910.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,21.0,6.853515625,0.0,77.0,0.0,0.0,0.0,0.0,59.0,1931.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9765625,255.9375,8272.964844,2.34375,14.2578125,-21.4375,299444.9531,0.0,0.0,0.0,0
198089355.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,21.0,6.220703125,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1886.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,8272.976563,2.34375,14.27001953,-21.4375,299444.9531,0.0,0.0,0.0,0
198089801.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,21.0,5.83984375,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1852.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2734375,255.9375,8272.984375,2.34375,13.73291016,-21.5625,299444.9531,0.0,0.0,0.0,0
198090256.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,21.0,5.822265625,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1786.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,8272.992188,2.34375,14.2578125,-21.5625,299444.9531,0.0,0.0,0.0,0
198090700.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,19.0,5.62109375,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1737.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,8272.996094,2.34375,14.02587891,-21.625,299444.9531,0.0,0.0,0.0,0
198091146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,20.0,5.341796875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1681.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9765625,255.9375,8273.003906,2.34375,13.15917969,-21.6875,299444.9531,0.0,0.0,0.0,0
198091599.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,20.0,5.578125,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1643.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8273.011719,2.34375,14.07470703,-21.6875,299444.9531,0.0,0.0,0.0,0
198092044.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,21.0,5.78125,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1615.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.890625,255.9375,8273.019531,2.34375,14.66064453,-21.6875,299444.9531,0.0,0.0,0.0,0
198092490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,24.0,5.828125,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1591.5,1.0,0.9375,12.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9609375,255.9375,8273.023438,2.34375,18.17626953,7.0,299444.9531,0.0,0.0,0.0,0
198092937.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,86.0,13.43359375,51.48620605,77.0,0.0,0.0,0.0,0.0,48.0,1629.5,1.0,1.046875,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1171875,255.9375,8273.023438,2.34375,76.02539063,91.0625,299788.5,2.999023438,0.0,0.0,0
198093420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,87.0,47.30664063,65.94238281,78.0,1.054588235,2.548588235,2.636470588,2.021294118,48.0,1626.25,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6015625,255.9375,8273.03125,2.34375,75.53710938,92.75,301104.2188,2.375976563,0.0,0.0,0
198093868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,86.0,56.45898438,57.39746094,77.0,0.527294118,2.109176471,2.109176471,1.494,50.0,1632.5,0.9921875,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5859375,255.9375,8273.039063,2.34375,74.75585938,92.8125,302194.7031,2.149414063,0.0,0.0,0
198094312.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,86.0,42.70898438,41.75415039,77.0,0.0,1.581882353,1.581882353,1.054588235,50.0,1709.0,0.9765625,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.296875,255.9375,8273.046875,2.34375,75.06103516,95.6875,303193.25,2.200195313,0.0,0.0,0
198094765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,15.0,15.83398438,22.33276367,77.0,1.054588235,1.054588235,2.636470588,0.527294118,51.0,1704.5,1.0,1.0234375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.328125,255.9375,8273.050781,2.34375,12.52441406,-7.6875,303980.9063,0.490234375,0.0,0.0,0
198095212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,23.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1692.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,8273.058594,2.34375,14.02587891,-8.875,304187.6875,0.4375,0.0,0.0,0
198095656.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,13.0,7.595703125,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1615.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,8273.066406,2.34375,15.53955078,-14.0625,304379.6563,0.23828125,0.0,0.0,0
198096110.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,16.0,5.71875,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1619.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5546875,255.9375,8273.074219,2.34375,13.671875,-21.8125,304473.9531,0.0,0.0,0.0,0
198096555.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,21.0,5.92578125,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1583.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78125,255.9375,8273.078125,2.34375,14.52636719,-21.75,304473.9531,0.0,0.0,0.0,0
198097001.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,21.0,6.025390625,0.0,77.0,0.0,0.0,0.0,0.0,47.0,1555.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9453125,255.9375,8273.085938,2.34375,14.09912109,-21.75,304473.9531,0.0,0.0,0.0,0
198097454.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,22.0,6.08203125,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1529.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,8273.085938,2.34375,14.97802734,-21.8125,304473.9531,0.0,0.0,0.0,0
198097900.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,20.0,5.92578125,0.0,77.0,0.0,0.0,0.0,0.0,45.0,1476.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6015625,255.9375,8273.09375,2.34375,13.19580078,-22.0,304473.9531,0.0,0.0,0.0,0
198098345.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,16.0,6.212890625,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1421.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.359375,255.9375,8273.097656,2.34375,13.97705078,-22.0,304473.9531,0.0,0.0,0.0,0
198098801.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,22.0,6.029296875,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1365.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9375,255.9375,8273.105469,2.34375,15.64941406,-22.0625,304473.9531,0.0,0.0,0.0,0
198099244.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,22.0,5.919921875,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1311.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78125,255.9375,8273.109375,2.34375,16.16210938,-22.1875,304473.9531,0.0,0.0,0.0,0
198099691.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,19.0,5.76171875,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1210.5,1.0,0.9375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1640625,255.9375,8273.117188,2.34375,14.92919922,-22.5,304473.9531,0.0,0.0,0.0,0
198100136.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,29.0,5.763671875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1086.5,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4375,255.9375,8273.121094,2.34375,20.49560547,0.625,304568.625,0.350585938,0.0,0.0,0
198100589.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,30.0,5.74609375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1171.75,1.0,0.9765625,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,8273.125,1.5625,15.35644531,-2.625,304724.6406,0.40234375,0.0,0.0,0
198101034.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,23.0,7.177734375,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1341.5,1.0,0.9453125,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8273.128906,0.0,20.38574219,-4.5625,304920.125,0.392578125,0.0,0.0,0
198101482.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,21.0,6.7734375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1365.75,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,8273.132813,-1.5625,18.51806641,-6.5625,305104.8438,0.458007813,0.0,0.0,0
198101934.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,23.0,6.380859375,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1238.5,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8273.132813,-3.125,17.81005859,-7.6875,305283.5313,0.366210938,0.0,0.0,0
198102379.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,25.0,5.732421875,0.0,77.0,0.0,0.0,0.0,0.0,29.0,986.25,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3984375,255.9375,8273.136719,-3.125,19.48242188,-6.25,305438.9063,0.286132813,0.0,0.0,0
198102825.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,27.0,4.7421875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1212.0,1.0,0.9375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9453125,255.9375,8273.140625,-3.125,18.76220703,-12.75,305565.7188,0.33203125,0.0,0.0,0
198103310.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,15.0,6.234375,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1591.5,1.0,0.9375,13.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8273.144531,-3.125,15.38085938,-15.3125,305771.125,0.51953125,0.0,0.0,0
198103755.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,13.0,6.283203125,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1603.5,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8273.148438,2.34375,14.02587891,-4.375,306002.0,0.44140625,0.0,0.0,0
198104304.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,24.0,7.97265625,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1595.0,1.0,0.9375,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8273.152344,0.0,15.49072266,-6.875,306208.9844,0.463867188,0.0,0.0,0
198104748.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,24.0,7.12890625,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1557.0,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8273.15625,-2.34375,17.05322266,-8.125,306449.7813,0.454101563,0.0,0.0,0
198105194.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,13.0,6.533203125,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1402.25,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8273.160156,-3.125,15.91796875,-8.3125,306647.3438,0.446289063,0.0,0.0,0
198105640.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,24.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1436.5,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8273.164063,-3.125,17.54150391,-8.9375,306853.2031,0.413085938,0.0,0.0,0
198106093.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,24.0,6.2578125,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1351.5,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8273.164063,-3.125,16.41845703,-9.0,307030.3281,0.438476563,0.0,0.0,0
198106538.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,37.0,9.123046875,13.03710938,77.0,0.0,0.0,0.0,0.0,21.0,1483.25,1.0,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,8273.167969,2.34375,26.33056641,25.125,307231.4844,0.576171875,0.0,0.0,0
198106986.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,47.0,10.2890625,21.60339355,77.0,0.0,0.0,0.0,0.0,21.0,1389.5,0.9765625,1.046875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,8273.171875,2.34375,35.60791016,38.6875,307504.3906,0.836914063,0.0,0.0,0
198107437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,55.0,11.41210938,31.24389648,77.0,0.0,0.0,0.0,0.0,22.0,1510.0,0.9609375,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7265625,255.9375,8273.171875,2.34375,46.17919922,59.25,307906.1563,1.1171875,0.0,0.0,0
198107898.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,85.0,16.62109375,40.66162109,77.0,0.0,2.197058824,0.0,1.054588235,24.0,1639.0,0.953125,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4296875,255.9375,8273.175781,2.34375,66.19873047,89.6875,308490.0156,1.880859375,0.0,0.0,0
198108344.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,86.0,44.73242188,52.30407715,77.0,0.966705882,2.548588235,2.548588235,2.021294118,27.0,1844.5,0.9453125,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.4296875,255.9375,8273.179688,2.34375,75.61035156,97.875,309638.8438,2.618164063,0.0,0.0,0
198108798.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,85.0,49.58398438,64.28833008,77.0,0.527294118,2.021294118,2.109176471,1.494,29.0,2028.5,0.9453125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.109375,255.9375,8273.183594,2.34375,77.27050781,101.4375,310760.5469,2.59375,0.0,0.0,0
198109243.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,68.66015625,65.67687988,78.0,0.0,1.581882353,1.581882353,0.966705882,32.0,2211.5,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.1015625,255.9375,8273.1875,2.34375,76.69677734,109.0625,311954.3125,2.8359375,0.0,0.0,0
198109689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,86.0,100.0722656,66.65344238,77.0,0.0,1.054588235,1.054588235,0.527294118,35.0,2401.0,1.0,1.0234375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.9609375,255.9375,8273.191406,2.34375,75.90332031,109.25,313279.6094,3.17578125,0.0,0.0,0
