Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
80560124.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,38.0,6.90234375,0.0,85.0,0.0,0.0,0.0,0.0,8.0,1157.25,1.0234375,0.984375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8691.800781,3.90625,31.98242188,29.4375,356487.8906,0.411132813,0.0,0.0
80560570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,85.0,13.95703125,43.42956543,86.0,0.0,0.0,0.0,0.0,8.0,1086.25,1.046875,1.0625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7109375,255.9375,8691.800781,3.125,64.453125,65.25,356825.5781,1.47265625,0.0,0.0
80561023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,87.0,45.75976563,38.5559082,86.0,5.360823529,5.009294118,3.163764706,5.097176471,10.0,1376.0,1.0,1.0390625,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4453125,255.9375,8691.804688,3.125,73.20556641,74.625,357805.9844,2.70703125,0.0,0.0
80561469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,87.0,45.13085938,39.09912109,86.0,4.394117647,4.482,2.724352941,4.042588235,12.0,1633.0,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8515625,255.9375,8691.804688,3.125,73.70605469,84.8125,358856.75,2.065429688,0.0,0.0
80561914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,85.0,46.05859375,44.00634766,86.0,3.339529412,3.866823529,2.197058824,3.075882353,14.0,2032.75,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0625,255.9375,8691.808594,3.125,74.06005859,97.5625,359888.5,2.567382813,0.0,0.0
80562367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,28.0,15.625,32.81555176,86.0,2.812235294,3.339529412,2.284941176,2.548588235,17.0,2182.75,1.0,1.046875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,8691.808594,3.125,17.66357422,1.4375,360732.8594,0.571289063,0.0,0.0
80562844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,24.0,7.8046875,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1950.75,0.9765625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8691.808594,3.125,15.68603516,-8.0,360976.8438,0.452148438,0.0,0.0
80563290.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,22.0,8.287109375,0.0,86.0,0.0,0.0,0.0,0.0,16.0,1753.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8691.8125,3.125,14.28222656,-11.625,361165.2031,0.360351563,0.0,0.0
80563743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,24.0,5.9921875,0.0,86.0,0.0,0.0,0.0,0.0,15.0,1393.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8691.816406,3.125,15.84472656,-16.4375,361272.2188,0.104492188,0.0,0.0
80564189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,32.0,6.333984375,0.0,86.0,0.0,0.0,0.0,0.0,14.0,841.75,1.0,0.953125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8691.816406,3.125,21.96044922,10.625,361342.8906,0.233398438,0.0,0.0
80564635.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,52.0,9.60546875,26.71813965,86.0,0.0,0.0,0.0,0.0,14.0,927.5,1.0,1.03125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.828125,255.9375,8691.820313,3.125,43.73779297,50.5625,361511.5,0.533203125,0.0,0.0
80565089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,42.0,12.33984375,22.01538086,86.0,0.615176471,0.615176471,0.615176471,0.0,14.0,857.75,1.0,1.046875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8691.820313,3.125,28.22265625,19.9375,361808.5156,0.469726563,0.0,0.0
80565533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,32.0,3.17578125,0.0,86.0,0.0,0.0,0.0,0.0,14.0,914.0,0.9921875,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,8691.824219,2.34375,21.19140625,2.9375,361948.1875,0.2578125,0.0,0.0
80565980.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,35.0,6.017578125,0.0,86.0,0.0,0.0,0.0,0.0,13.0,879.0,0.984375,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8691.824219,2.34375,23.20556641,4.4375,362062.5781,0.274414063,0.0,0.0
80566425.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,35.0,5.830078125,0.0,86.0,0.0,0.0,0.0,0.0,11.0,882.0,0.9765625,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8691.824219,2.34375,22.52197266,2.8125,362181.9844,0.26171875,0.0,0.0
80566878.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,33.0,5.427734375,0.0,86.0,0.0,0.0,0.0,0.0,8.0,903.75,0.9609375,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8691.828125,2.34375,21.47216797,2.5,362296.2813,0.258789063,0.0,0.0
80567323.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,32.0,5.43359375,0.0,86.0,0.0,0.0,0.0,0.0,5.0,886.75,0.9609375,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8691.828125,2.34375,21.16699219,2.875,362416.0938,0.252929688,0.0,0.0
80567770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,33.0,5.62890625,0.0,86.0,0.0,0.0,0.0,0.0,3.0,896.5,0.9609375,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8691.828125,2.34375,21.66748047,0.8125,362531.9531,0.28125,0.0,0.0
80568222.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,46.0,5.705078125,21.52709961,86.0,0.0,0.0,0.0,0.0,2.0,1068.25,0.9609375,1.015625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,8691.828125,2.34375,36.76757813,41.1875,362678.7969,0.516601563,0.0,0.0
80568668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,87.0,15.65429688,41.51916504,86.0,0.0,0.0,0.0,0.0,2.0,1504.25,0.9765625,1.046875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.921875,255.9375,8691.828125,2.34375,72.31445313,74.0,363058.9688,1.952148438,0.0,0.0
80569114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,65.0,45.43359375,40.0970459,86.0,5.360823529,5.009294118,3.163764706,5.009294118,3.0,1989.5,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.78125,255.9375,8691.828125,2.34375,48.27880859,62.875,364203.6563,1.958984375,0.0,0.0
80569567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,29.0,10.43945313,18.96362305,86.0,0.0,0.0,0.0,0.0,6.0,1410.75,0.9609375,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,8691.828125,2.34375,19.42138672,6.9375,364754.6563,0.387695313,0.0,0.0
80570012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,26.0,4.6875,0.80871582,86.0,0.0,0.0,0.0,0.0,8.0,951.25,0.9609375,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7890625,255.9375,8691.832031,2.34375,18.59130859,5.8125,364915.3281,0.252929688,0.0,0.0
80570458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,36.0,6.560546875,11.45629883,86.0,0.0,0.0,0.0,0.0,7.0,913.5,0.9609375,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8691.832031,2.34375,25.21972656,16.9375,365038.0469,0.267578125,0.0,0.0
80570912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,67.0,10.11328125,40.69519043,86.0,0.0,0.0,0.0,0.0,7.0,963.5,0.9609375,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2578125,255.9375,8691.832031,2.34375,57.48291016,61.4375,365197.0156,0.737304688,0.0,0.0
80571357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,84.0,24.07226563,41.08581543,86.0,5.272941176,5.009294118,3.163764706,5.009294118,8.0,1119.75,1.0,1.0390625,11.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78125,255.9375,8691.832031,2.34375,72.13134766,72.125,365856.2969,2.322265625,0.0,0.0
80571803.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,87.0,46.19921875,43.34411621,86.0,5.272941176,4.921411765,3.163764706,5.009294118,10.0,1478.5,1.0,1.0390625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4296875,255.9375,8691.835938,2.34375,73.68164063,79.25,366969.375,2.173828125,0.0,0.0
80572273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,47.0,30.94140625,30.56640625,86.0,4.306235294,3.866823529,2.636470588,3.954705882,13.0,1757.0,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8984375,255.9375,8691.835938,2.34375,34.72900391,35.25,367781.5156,0.897460938,0.0,0.0
80572717.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,25.0,9.939453125,16.52526855,86.0,0.0,0.0,0.0,0.0,14.0,1783.5,0.9765625,1.015625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,8691.835938,2.34375,16.10107422,0.0,368108.3594,0.505859375,0.0,0.0
80573194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,24.0,5.81640625,0.0,86.0,0.0,0.0,0.0,0.0,14.0,1575.5,0.953125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8691.835938,2.34375,16.56494141,-5.9375,368108.3594,0.420898438,0.0,0.0
80573647.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,25.0,7.791015625,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1361.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8691.839844,2.34375,17.19970703,-4.8125,368502.6875,0.3359375,0.0,0.0
80574094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,27.0,6.005859375,0.0,86.0,0.0,0.0,0.0,0.0,12.0,1191.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8691.84375,2.34375,19.3359375,9.1875,368646.6719,0.374023438,0.0,0.0
80574538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,63.0,9.953125,40.91186523,86.0,0.0,0.0,0.0,0.0,11.0,760.0,1.0,1.0625,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,8691.84375,2.34375,64.91699219,68.5625,368819.9844,0.53515625,0.0,0.0
80574992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,87.0,35.08203125,57.29675293,86.0,5.272941176,4.921411765,3.163764706,4.921411765,11.0,762.75,1.0,1.0390625,11.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6328125,255.9375,8691.847656,2.34375,72.13134766,67.4375,369335.9531,1.682617188,0.0,0.0
80575437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,87.0,46.99609375,53.90930176,86.0,7.997294118,9.579176471,3.075882353,4.921411765,12.0,843.75,1.0,1.0390625,11.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6328125,255.9375,8691.847656,2.34375,72.0703125,64.6875,370089.4531,1.62109375,0.0,0.0
80575885.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,87.0,49.09960938,40.47241211,86.0,7.47,9.051882353,3.515294118,4.921411765,12.0,836.0,1.0,1.0390625,11.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.609375,255.9375,8691.851563,2.34375,71.93603516,65.875,370756.6563,1.474609375,0.0,0.0
80576329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,79.0,54.38085938,32.3638916,86.0,6.415411765,7.997294118,3.866823529,4.833529412,13.0,872.25,1.0,1.0390625,12.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9140625,255.9375,8691.851563,2.34375,66.10107422,64.0,371426.4375,1.484375,0.0,0.0
80576782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,43.0,8.056640625,16.78161621,86.0,5.976,6.942705882,3.603176471,4.833529412,13.0,921.25,1.0,1.046875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8691.851563,2.34375,28.13720703,19.625,371870.5,0.443359375,0.0,0.0
80577227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,33.0,3.77734375,0.0,86.0,0.0,0.0,0.0,0.0,13.0,863.75,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8691.855469,2.34375,21.61865234,3.5625,371994.1563,0.225585938,0.0,0.0
80577673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,32.0,6.03515625,0.0,86.0,0.0,0.0,0.0,0.0,12.0,918.0,1.0,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8691.855469,2.34375,21.77734375,-0.4375,372097.625,0.243164063,0.0,0.0
80578126.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,32.0,5.35546875,0.0,86.0,0.0,0.0,0.0,0.0,11.0,889.25,1.0,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8691.855469,2.34375,20.86181641,2.625,372207.4063,0.231445313,0.0,0.0
80578572.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,31.0,5.669921875,0.0,86.0,0.0,0.0,0.0,0.0,8.0,874.0,0.9921875,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8691.859375,2.34375,20.00732422,2.1875,372310.7969,0.228515625,0.0,0.0
80579017.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,31.0,5.35546875,0.0,86.0,0.0,0.0,0.0,0.0,6.0,874.25,0.984375,0.96875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8691.859375,2.34375,20.30029297,2.375,372413.25,0.234375,0.0,0.0
80579471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,31.0,5.509765625,0.0,86.0,0.0,0.0,0.0,0.0,5.0,892.25,0.96875,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8691.859375,2.34375,20.43457031,2.1875,372519.9219,0.251953125,0.0,0.0
80579917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,37.0,5.349609375,0.0,86.0,0.0,0.0,0.0,0.0,4.0,968.75,0.9609375,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8691.859375,2.34375,27.00195313,22.9375,372632.4063,0.326171875,0.0,0.0
80580362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,57.0,9.876953125,36.1328125,86.0,0.0,0.0,0.0,0.0,3.0,1103.75,0.9453125,1.046875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6953125,255.9375,8691.859375,2.34375,47.71728516,59.0625,372835.2969,0.709960938,0.0,0.0
80580809.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,51.0,15.6328125,39.3371582,86.0,5.888117647,5.800235294,3.515294118,4.833529412,4.0,1376.75,0.9296875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4609375,255.9375,8691.859375,2.34375,34.1796875,31.6875,373356.1875,1.477539063,0.0,0.0
80581261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,28.0,1.787109375,0.0,86.0,0.0,0.0,0.0,0.0,5.0,1337.0,1.0,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8691.863281,2.34375,18.62792969,-2.5,373669.2344,0.372070313,0.0,0.0
80581708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,27.0,6.91796875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,1259.0,0.9921875,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8691.863281,1.5625,19.11621094,-4.0,373832.4063,0.337890625,0.0,0.0
80582160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,27.0,6.798828125,0.0,86.0,0.0,0.0,0.0,0.0,3.0,1127.0,0.96875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8691.863281,0.0,18.77441406,-4.75,373975.7188,0.298828125,0.0,0.0
80582605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,35.0,5.69921875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,1058.25,0.953125,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8691.863281,0.78125,26.70898438,20.6875,374103.0,0.317382813,0.0,0.0
80583052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,86.0,12.17773438,41.33911133,87.0,0.0,0.0,0.0,0.0,1.0,1493.0,0.9296875,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.65625,255.9375,8691.863281,0.78125,64.91699219,69.25,374352.3125,1.3828125,0.0,0.0
80583497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,87.0,46.26367188,50.63171387,87.0,5.888117647,5.712352941,3.515294118,4.745647059,2.0,2026.5,0.9296875,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.1328125,255.9375,8691.863281,0.78125,74.31640625,95.5,375368.7188,2.756835938,0.0,0.0
80583950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,53.0,40.08789063,42.05627441,86.0,4.833529412,5.185058824,2.988,3.778941176,5.0,2207.25,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.828125,255.9375,8691.863281,0.78125,40.80810547,47.5,376588.5938,1.525390625,0.0,0.0
80584395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,52.0,14.99804688,33.80432129,86.0,0.0,0.0,0.0,0.0,9.0,1399.25,0.9921875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0703125,255.9375,8691.867188,0.78125,40.64941406,46.9375,377130.8906,0.868164063,0.0,0.0
