Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
94706229.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,21.0,7.98828125,0.0,73.0,0.0,0.0,0.0,0.0,93.0,2409.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6171875,255.9375,8877.539063,3.125,15.85693359,-20.9375,408854.4688,0.0,0.0,0.0
94706674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,21.0,7.939453125,0.0,73.0,0.0,0.0,0.0,0.0,92.0,2384.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.515625,255.9375,8877.539063,3.125,15.68603516,-20.9375,408854.4688,0.0,0.0,0.0
94707121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,21.0,7.796875,0.0,73.0,0.0,0.0,0.0,0.0,91.0,2370.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.453125,255.9375,8877.550781,3.125,15.60058594,-20.9375,408854.4688,0.0,0.0,0.0
94707573.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,21.0,7.814453125,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2347.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.390625,255.9375,8877.5625,3.125,15.71044922,-20.9375,408854.4688,0.0,0.0,0.0
94708020.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,21.0,7.765625,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2333.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3046875,255.9375,8877.574219,3.125,15.53955078,-20.875,408854.4688,0.0,0.0,0.0
94708465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,21.0,7.673828125,0.0,73.0,0.0,0.0,0.0,0.0,89.0,2310.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2890625,255.9375,8877.589844,3.125,15.64941406,-20.9375,408854.4688,0.0,0.0,0.0
94708918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,42.0,8.703125,31.38122559,73.0,0.0,0.0,0.0,0.0,88.0,2331.5,1.0,1.015625,13.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8203125,255.9375,8877.601563,3.125,37.58544922,50.8125,409054.125,1.33984375,0.0,0.0
94709363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,85.0,19.875,51.37939453,73.0,0.0,0.0,0.0,0.0,89.0,2323.75,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.6328125,255.9375,8877.613281,3.125,67.83447266,96.125,410068.1406,3.852539063,0.0,0.0
94709825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,86.0,45.703125,54.92858887,73.0,0.0,1.757647059,0.703058824,2.109176471,89.0,2345.0,1.0,1.015625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.1796875,255.9375,8877.625,3.125,78.91845703,107.9375,411730.3438,3.49609375,0.0,0.0
94710278.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,85.0,49.24804688,55.15441895,73.0,0.0,1.230352941,0.263647059,1.581882353,90.0,2370.25,1.0,1.015625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.796875,255.9375,8877.636719,3.125,79.12597656,108.6875,413258.2344,3.189453125,0.0,0.0
94710724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,85.0,46.05859375,50.32348633,73.0,0.0,0.703058824,0.0,1.054588235,91.0,2383.25,1.0,1.015625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.828125,255.9375,8877.648438,3.125,79.08935547,108.75,414649.9375,3.185546875,0.0,0.0
94711169.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,61.0,40.51367188,46.2890625,73.0,0.0,0.703058824,0.0,0.615176471,92.0,2407.75,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0703125,255.9375,8877.648438,3.125,50.06103516,68.0625,416028.0781,2.373046875,0.0,0.0
94711624.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,21.0,12.71289063,16.61376953,73.0,0.0,0.0,0.0,0.0,92.0,2364.75,1.0,0.9765625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7578125,255.9375,8877.664063,3.125,15.85693359,-2.375,416713.7969,0.557617188,0.0,0.0
94712068.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,21.0,7.408203125,0.0,73.0,0.0,0.0,0.0,0.0,92.0,2406.0,0.984375,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.765625,255.9375,8877.675781,3.125,16.74804688,5.8125,416953.4375,0.552734375,0.0,0.0
94712514.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,40.0,12.99609375,27.79846191,73.0,0.0,0.0,0.0,0.0,91.0,2372.25,0.9453125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8046875,255.9375,8877.6875,3.125,34.58251953,41.75,417262.4844,1.103515625,0.0,0.0
94712960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,54.0,17.41601563,42.17834473,73.0,0.0,0.0,0.0,0.0,91.0,2392.75,0.9140625,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.796875,255.9375,8877.699219,3.125,49.34082031,68.5625,417869.5,1.780273438,0.0,0.0
94713414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,68.0,19.51757813,45.89538574,73.0,0.0,0.0,0.0,0.0,92.0,2405.25,0.9140625,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.6015625,255.9375,8877.714844,3.125,59.43603516,84.5625,418797.5469,2.5078125,0.0,0.0
94713954.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,82.0,23.96679688,46.03271484,73.0,0.0,1.669764706,0.615176471,2.021294118,92.0,2427.25,0.9609375,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.453125,255.9375,8877.726563,3.125,69.83642578,99.5,420296.0938,3.215820313,0.0,0.0
94714406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,83.0,35.3515625,47.35717773,73.0,0.0,1.581882353,0.615176471,1.933411765,93.0,2454.5,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1484375,255.9375,8877.738281,3.125,67.79785156,94.5,421694.0313,3.048828125,0.0,0.0
94714884.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,85.0,41.640625,57.49816895,73.0,0.0,1.494,0.790941176,1.845529412,94.0,2465.75,1.0,1.015625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.3359375,255.9375,8877.75,3.125,80.24902344,108.0,423172.5781,3.7421875,0.0,0.0
94715328.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,86.0,49.84375,64.3737793,73.0,0.0,0.966705882,0.351529412,1.318235294,95.0,2493.25,1.0,1.015625,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.2578125,255.9375,8877.765625,3.125,81.07910156,110.0625,424819.8281,3.590820313,0.0,0.0
94715782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,87.0,66.0078125,64.38293457,73.0,0.0,0.966705882,0.351529412,1.230352941,96.0,2500.75,1.0,1.015625,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.6953125,255.9375,8877.777344,3.125,81.86035156,111.5,426434.2031,3.63671875,0.0,0.0
94716227.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,87.0,101.1796875,59.00878906,73.0,0.0,0.439411765,0.0,0.615176471,96.0,2524.0,1.0,1.015625,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.96875,255.9375,8877.792969,3.125,82.16552734,112.125,428080.7813,3.651367188,0.0,0.0
94716673.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,69.0,99.90234375,56.71081543,73.0,0.0,0.0,0.0,0.439411765,97.0,2536.75,1.0,1.015625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.5,255.9375,8877.792969,3.125,59.08203125,58.375,429725.625,3.649414063,0.0,0.0
94717127.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,22.0,8.03125,9.603881836,72.0,0.0,0.0,0.0,0.0,98.0,2566.0,1.0,0.9765625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.96875,255.9375,8877.804688,3.125,15.53955078,-2.6875,430524.0781,0.561523438,0.0,0.0
94717572.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,25.0,8.162109375,0.0,73.0,0.0,0.0,0.0,0.0,97.0,2536.25,0.9765625,0.953125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.265625,255.9375,8877.816406,3.125,20.59326172,16.4375,430776.125,0.625976563,0.0,0.0
94718018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,55.0,14.63476563,42.19360352,72.0,0.0,0.0,0.0,0.0,97.0,2529.75,0.9296875,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.671875,255.9375,8877.832031,3.125,51.34277344,76.6875,431174.3281,1.634765625,0.0,0.0
94718487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,85.0,41.19140625,58.89892578,72.0,0.0,0.0,0.790941176,1.669764706,97.0,2532.75,0.8984375,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.328125,255.9375,8877.84375,3.125,78.07617188,109.9375,432568.6719,4.19921875,0.0,0.0
94718932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,86.0,49.55273438,65.8996582,73.0,0.0,0.0,0.263647059,1.142470588,97.0,2568.5,1.0,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.96875,255.9375,8877.859375,3.125,80.859375,110.625,434358.2031,3.829101563,0.0,0.0
94719378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,87.0,65.38671875,66.10412598,72.0,0.0,0.0,0.263647059,1.054588235,98.0,2557.75,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.6640625,255.9375,8877.871094,3.125,81.73828125,113.125,436040.4844,3.830078125,0.0,0.0
94719823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,87.0,100.8203125,66.10412598,73.0,0.0,0.0,0.0,0.439411765,99.0,2595.0,1.0,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.1953125,255.9375,8877.886719,3.125,81.93359375,113.1875,437775.25,3.805664063,0.0,0.0
94720278.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,86.0,99.98046875,62.61901855,72.0,0.0,0.0,0.0,0.087882353,100.0,2606.0,1.0,1.015625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.515625,255.9375,8877.898438,3.125,81.93359375,111.4375,439417.9063,3.685546875,0.0,0.0
94720722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,85.0,99.95898438,55.89904785,72.0,0.0,0.0,0.0,0.0,100.0,2638.75,1.0,1.015625,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.5078125,255.9375,8877.914063,3.125,80.2734375,111.25,441113.9219,3.788085938,0.0,0.0
94721178.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,66.0,45.32421875,50.06408691,72.0,0.0,0.0,0.0,0.0,101.0,2648.25,1.0,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.125,255.9375,8877.914063,3.125,56.12792969,75.3125,442786.1094,3.485351563,0.0,0.0
94721621.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,42.0,17.02539063,37.76245117,72.0,0.0,0.0,0.263647059,3.339529412,101.0,2645.75,1.0,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.09375,255.9375,8877.925781,3.125,33.69140625,38.4375,443769.8594,1.309570313,0.0,0.0
94722069.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,26.0,14.63867188,30.9387207,73.0,0.0,0.0,0.0,0.0,101.0,2641.5,0.953125,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6953125,255.9375,8877.941406,3.125,18.62792969,7.75,444300.5,0.830078125,0.0,0.0
94722512.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,20.0,7.802734375,0.0,72.0,0.0,0.0,0.0,0.0,101.0,2621.0,0.90625,0.953125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9921875,255.9375,8877.953125,3.125,15.31982422,-5.5625,444612.4063,0.565429688,0.0,0.0
94722966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,33.0,9.095703125,16.796875,72.0,0.0,0.0,0.0,0.0,100.0,2628.0,0.875,1.015625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8515625,255.9375,8877.96875,3.125,27.16064453,26.375,444878.4375,0.836914063,0.0,0.0
94723412.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,47.0,15.43164063,37.83874512,73.0,0.0,0.0,0.0,0.0,100.0,2599.75,0.828125,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0703125,255.9375,8877.984375,3.125,40.67382813,53.5,445335.5938,1.482421875,0.0,0.0
94723857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,53.0,17.78515625,42.22717285,72.0,0.0,0.0,0.0,0.878823529,100.0,2603.75,0.8515625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0234375,255.9375,8877.996094,3.125,46.56982422,62.0625,446077.7969,1.861328125,0.0,0.0
94724342.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,56.0,18.72460938,42.66357422,73.0,0.0,0.0,0.0,0.790941176,100.0,2609.75,0.90625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.3125,255.9375,8878.011719,3.125,49.20654297,68.625,446951.1719,2.064453125,0.0,0.0
94724788.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,83.0,23.2421875,48.96850586,72.0,0.0,0.0,0.790941176,1.669764706,100.0,2618.75,0.96875,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.453125,255.9375,8878.023438,3.125,66.12548828,93.5,448143.5625,3.954101563,0.0,0.0
94725233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,83.0,36.70898438,49.52697754,72.0,0.0,0.0,3.163764706,1.581882353,101.0,2648.75,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.921875,255.9375,8878.039063,3.125,66.82128906,93.75,449708.7344,3.165039063,0.0,0.0
94725681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,82.0,37.80664063,49.52697754,73.0,0.0,0.0,2.636470588,1.494,101.0,2635.25,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.7265625,255.9375,8878.039063,3.125,66.44287109,95.1875,451104.875,2.973632813,0.0,0.0
94726132.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,82.0,38.28125,48.7487793,72.0,0.0,0.0,2.548588235,1.406117647,102.0,2681.5,1.046875,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.59375,255.9375,8878.050781,3.125,67.59033203,97.0,452538.1406,3.493164063,0.0,0.0
94726578.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,66.0,34.765625,47.3815918,72.0,0.0,0.0,2.021294118,1.318235294,102.0,2675.75,1.1015625,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.15625,255.9375,8878.066406,3.125,57.28759766,78.0,454099.7813,3.34765625,0.0,0.0
94727024.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,52.0,18.66992188,42.21801758,73.0,0.0,0.0,1.406117647,1.318235294,103.0,2691.5,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.859375,255.9375,8878.078125,3.125,44.43359375,58.0625,455223.7344,1.852539063,0.0,0.0
94727477.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,51.0,17.9765625,40.3717041,72.0,0.0,0.0,0.966705882,0.703058824,103.0,2687.5,0.9453125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.40625,255.9375,8878.09375,3.125,43.87207031,57.375,456032.5625,1.75,0.0,0.0
94727923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,51.0,17.94921875,40.3717041,73.0,0.0,0.0,0.439411765,0.615176471,103.0,2686.0,0.9140625,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.4296875,255.9375,8878.109375,3.125,43.72558594,57.625,456826.7813,1.873046875,0.0,0.0
94728368.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,51.0,17.9765625,40.3717041,73.0,0.0,0.0,0.0,0.527294118,103.0,2684.75,0.9140625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.546875,255.9375,8878.121094,3.125,43.96972656,57.625,457661.2969,1.859375,0.0,0.0
94728823.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,51.0,17.97070313,40.3717041,73.0,0.0,0.0,0.0,0.439411765,103.0,2691.0,0.9375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.484375,255.9375,8878.136719,3.125,43.77441406,57.5625,458478.1406,1.81640625,0.0,0.0
94729283.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,51.0,17.94921875,40.3717041,73.0,0.0,0.0,0.0,0.351529412,103.0,2689.75,0.9375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5,255.9375,8878.152344,3.125,43.83544922,57.8125,459311.4375,1.864257813,0.0,0.0
94729728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,52.0,17.91992188,40.3717041,73.0,0.0,0.0,0.0,0.263647059,103.0,2688.0,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.609375,255.9375,8878.164063,3.125,44.31152344,58.8125,460183.7656,1.907226563,0.0,0.0
94730182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,58.0,19.08203125,45.45593262,73.0,0.0,0.0,0.0,0.175764706,103.0,2686.5,0.9453125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.953125,255.9375,8878.164063,3.125,51.5625,71.5625,461071.8438,2.229492188,0.0,0.0
94730627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,56.0,21.30859375,45.55664063,73.0,0.0,0.0,1.406117647,0.087882353,103.0,2687.25,0.9765625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6796875,255.9375,8878.179688,3.125,48.55957031,65.0625,462134.9219,2.12890625,0.0,0.0
94731075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,52.0,18.38867188,40.81115723,73.0,0.0,0.0,0.966705882,0.703058824,103.0,2686.75,0.9765625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.7265625,255.9375,8878.195313,3.125,44.48242188,58.1875,463052.6094,1.891601563,0.0,0.0
