Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109260911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,53.0,13.9296875,30.6427002,70.0,0.0,0.0,0.0,0.0,78.0,2034.0,0.9921875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.6640625,255.9375,7936.769531,3.90625,44.78759766,62.875,445901.5625,1.12890625,0.0,0.0
109261357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,86.0,45.66796875,65.80505371,70.0,4.394117647,1.581882353,1.669764706,4.745647059,78.0,2025.75,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.921875,255.9375,7936.777344,3.90625,76.51367188,101.125,446970.3906,3.099609375,0.0,0.0
109261810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,87.0,50.09765625,79.92248535,70.0,3.427411765,1.142470588,1.142470588,3.691058824,78.0,2056.0,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.484375,255.9375,7936.789063,3.90625,76.64794922,105.0625,448290.375,2.685546875,0.0,0.0
109262255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,87.0,65.95703125,76.45568848,70.0,2.900117647,0.615176471,0.703058824,3.163764706,79.0,2064.75,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.734375,255.9375,7936.789063,3.90625,77.24609375,105.25,449455.9375,2.624023438,0.0,0.0
109262732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,87.0,100.8300781,67.29736328,70.0,2.372823529,0.087882353,0.175764706,2.724352941,79.0,2087.75,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.3125,255.9375,7936.800781,3.90625,78.14941406,106.4375,450743.1094,2.583007813,0.0,0.0
109263188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,87.0,99.88867188,66.69921875,70.0,2.372823529,0.087882353,0.175764706,2.724352941,80.0,2108.25,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.25,255.9375,7936.8125,3.90625,77.52685547,106.9375,451901.9219,2.602539063,0.0,0.0
109263631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,87.0,100.0507813,65.27099609,70.0,1.933411765,0.0,0.0,2.197058824,80.0,2110.0,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.5,255.9375,7936.820313,3.90625,78.33251953,107.4375,453060.3281,2.622070313,0.0,0.0
109264078.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,87.0,99.91992188,63.51623535,70.0,1.406117647,0.0,0.0,1.669764706,81.0,2119.75,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.6953125,255.9375,7936.832031,3.90625,75.23193359,109.25,454260.3125,2.64453125,0.0,0.0
109264531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,87.0,100.0175781,61.04125977,70.0,0.878823529,0.0,0.0,1.230352941,81.0,2145.5,1.0,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.984375,255.9375,7936.84375,3.90625,77.77099609,108.8125,455422.2969,2.680664063,0.0,0.0
109264975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,87.0,99.95898438,60.22644043,70.0,0.351529412,0.0,0.0,0.703058824,82.0,2134.75,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.9140625,255.9375,7936.855469,3.90625,77.58789063,109.3125,456626.4375,2.706054688,0.0,0.0
109265422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,86.0,99.96875,57.96203613,70.0,0.0,0.0,0.0,0.175764706,82.0,2160.0,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4296875,255.9375,7936.867188,3.90625,77.90527344,108.0,457828.9688,2.698242188,0.0,0.0
109265867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,87.0,99.91992188,56.31713867,70.0,0.0,0.0,0.0,0.0,83.0,2181.0,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.625,255.9375,7936.878906,3.90625,77.89306641,109.8125,459068.0156,2.740234375,0.0,0.0
109266320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,87.0,99.95898438,54.75158691,70.0,0.0,0.0,0.0,0.0,83.0,2207.5,1.0,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0546875,255.9375,7936.890625,3.90625,76.72119141,103.5625,460277.25,2.82421875,0.0,0.0
109266767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,87.0,99.98632813,52.26745605,70.0,4.394117647,1.581882353,1.669764706,4.657764706,84.0,2210.5,1.0,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.3671875,255.9375,7936.890625,3.90625,78.06396484,104.375,461531.0625,2.75,0.0,0.0
109267211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,83.0,100.0351563,50.65612793,71.0,3.339529412,1.054588235,1.142470588,3.691058824,84.0,2212.25,1.0,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.1796875,255.9375,7936.902344,3.90625,77.89306641,106.3125,462778.1875,2.829101563,0.0,0.0
109267664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,85.0,99.9140625,49.22485352,71.0,2.900117647,0.615176471,0.615176471,3.163764706,85.0,2222.75,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.625,255.9375,7936.914063,3.90625,76.04980469,106.1875,464032.3594,2.766601563,0.0,0.0
109268110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,73.0,36.20507813,43.88122559,71.0,2.372823529,0.087882353,0.087882353,2.636470588,85.0,2234.75,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0703125,255.9375,7936.925781,3.90625,56.33544922,79.125,465239.2969,2.071289063,0.0,0.0
109268556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,50.0,21.5625,41.06750488,71.0,5.097176471,1.494,1.581882353,4.569882353,86.0,2236.25,1.015625,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.484375,255.9375,7936.9375,3.90625,37.97607422,40.0625,466157.5469,1.561523438,0.0,0.0
109269011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,23.0,6.404296875,0.0,70.0,0.0,0.0,0.0,0.0,85.0,2257.5,1.0234375,0.9921875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5078125,255.9375,7936.949219,3.90625,13.52539063,-8.6875,466595.5781,0.474609375,0.0,0.0
109269456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,39.0,9.994140625,19.4152832,71.0,0.0,0.0,0.0,0.0,85.0,2213.0,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4921875,255.9375,7936.960938,3.90625,25.95214844,34.875,466850.2969,0.947265625,0.0,0.0
109269902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,70.0,17.12304688,44.64416504,71.0,0.0,0.0,0.0,0.0,84.0,2209.0,0.96875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1171875,255.9375,7936.972656,3.90625,54.57763672,77.75,467403.0781,1.977539063,0.0,0.0
109270353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,78.0,26.62304688,44.68688965,70.0,2.636470588,1.494,1.494,4.569882353,85.0,2220.75,0.9375,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0546875,255.9375,7936.984375,3.90625,58.984375,80.3125,468489.4375,2.564453125,0.0,0.0
109270799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,52.0,17.99609375,39.01062012,71.0,5.624470588,1.406117647,3.954705882,4.482,85.0,2214.25,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0625,255.9375,7936.996094,3.90625,42.61474609,53.8125,469418.8438,1.676757813,0.0,0.0
109271245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,48.0,16.06445313,35.31494141,71.0,0.0,0.0,0.0,0.0,85.0,2216.0,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.921875,255.9375,7936.996094,3.90625,38.671875,48.3125,470075.0781,1.318359375,0.0,0.0
109271690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,42.0,15.828125,34.65881348,71.0,0.0,0.0,0.0,0.0,85.0,2208.5,0.9609375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3671875,255.9375,7937.007813,3.90625,32.01904297,34.8125,470649.2656,1.1328125,0.0,0.0
109272175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,25.0,11.54101563,21.07543945,71.0,0.0,0.0,0.0,0.0,85.0,2202.75,0.9375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1796875,255.9375,7937.019531,3.90625,17.54150391,7.125,471059.1563,0.62109375,0.0,0.0
109272620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,32.0,12.36523438,22.4822998,71.0,0.0,0.0,0.0,0.0,84.0,2191.5,0.9375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0625,255.9375,7937.03125,3.90625,24.81689453,24.0,471360.375,0.791992188,0.0,0.0
109273066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,40.0,14.06835938,32.60498047,71.0,0.0,0.0,0.0,0.0,84.0,2184.0,0.96875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.7890625,255.9375,7937.042969,3.90625,32.06787109,37.625,471774.2188,1.133789063,0.0,0.0
109273520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,44.0,14.99609375,33.31604004,71.0,0.0,0.0,0.0,0.0,83.0,2173.0,0.9921875,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1171875,255.9375,7937.054688,3.90625,35.32714844,41.8125,472289.9375,1.16015625,0.0,0.0
109273965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,46.0,15.38671875,33.31604004,71.0,0.0,0.0,0.0,0.0,83.0,2166.5,0.9921875,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4453125,255.9375,7937.066406,3.90625,35.33935547,43.5625,472831.8438,1.28125,0.0,0.0
109274411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,40.0,15.3515625,33.15429688,71.0,0.0,0.0,0.0,0.0,83.0,2162.0,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1796875,255.9375,7937.078125,3.90625,35.92529297,42.375,473398.4375,1.250976563,0.0,0.0
109274865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,47.0,15.27539063,32.72705078,71.0,0.0,0.0,0.0,0.0,83.0,2151.75,1.0078125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.6328125,255.9375,7937.089844,3.90625,38.25683594,49.5,473959.4219,1.227539063,0.0,0.0
109275309.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,73.0,17.87109375,44.0246582,71.0,0.0,0.0,0.0,0.0,83.0,2167.0,1.0078125,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5546875,255.9375,7937.097656,3.90625,55.65185547,79.5,474619.6875,2.068359375,0.0,0.0
109275755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,53.0,24.86523438,39.43786621,71.0,3.603176471,1.406117647,2.460705882,4.482,83.0,2169.5,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.625,255.9375,7937.097656,3.90625,42.27294922,55.0,475614.2969,1.53125,0.0,0.0
109276209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,39.0,15.3515625,34.07897949,71.0,0.0,0.0,0.0,0.0,83.0,2167.5,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.421875,255.9375,7937.109375,3.90625,33.15429688,35.375,476231.3281,1.143554688,0.0,0.0
109276655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,39.0,14.34570313,30.40466309,71.0,0.0,0.0,0.0,0.0,83.0,2162.5,0.9921875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.2734375,255.9375,7937.121094,3.90625,29.60205078,35.4375,476715.1406,1.076171875,0.0,0.0
109277123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,41.0,14.31445313,30.40466309,71.0,0.0,0.0,0.0,0.0,83.0,2147.5,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.65625,255.9375,7937.132813,3.90625,30.34667969,34.5625,477215.3125,1.077148438,0.0,0.0
109277569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,44.0,14.41796875,30.40466309,71.0,0.0,0.0,0.0,0.0,83.0,2150.0,1.015625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0546875,255.9375,7937.144531,3.90625,35.44921875,46.0,477695.9844,1.118164063,0.0,0.0
109278016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,77.0,17.9765625,44.89746094,71.0,0.0,0.0,0.0,0.0,82.0,2156.5,1.0234375,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.34375,255.9375,7937.15625,3.90625,57.94677734,81.875,478384.0781,2.528320313,0.0,0.0
109278460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,84.0,30.42578125,44.91271973,71.0,3.515294118,1.406117647,2.372823529,4.482,83.0,2167.5,1.03125,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1328125,255.9375,7937.167969,3.90625,62.57324219,88.6875,479536.7188,2.412109375,0.0,0.0
109278913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,54.0,22.24609375,39.04724121,71.0,3.427411765,1.230352941,2.284941176,4.394117647,83.0,2176.5,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.390625,255.9375,7937.179688,3.90625,44.83642578,59.0625,480491.5156,1.604492188,0.0,0.0
109279359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,53.0,17.1796875,38.03405762,71.0,2.900117647,0.878823529,1.845529412,3.339529412,83.0,2176.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.140625,255.9375,7937.191406,3.90625,42.49267578,54.375,481213.3594,1.514648438,0.0,0.0
109279804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,50.0,16.31445313,36.19995117,71.0,2.460705882,0.351529412,1.318235294,2.900117647,84.0,2175.75,0.9765625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.296875,255.9375,7937.203125,3.90625,41.27197266,53.3125,481854.7813,1.375,0.0,0.0
109280258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,78.0,16.19140625,40.54260254,71.0,0.0,0.0,0.0,0.0,83.0,2187.0,0.96875,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.046875,255.9375,7937.203125,3.90625,55.78613281,83.4375,482481.75,1.846679688,0.0,0.0
109280703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,81.0,35.52148438,47.74780273,71.0,6.415411765,1.230352941,5.272941176,6.591176471,84.0,2193.75,1.0,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.796875,255.9375,7937.214844,3.90625,58.99658203,82.75,483586.5938,2.463867188,0.0,0.0
109281149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,61.0,23.63867188,42.25158691,71.0,5.800235294,1.669764706,4.657764706,5.976,84.0,2204.5,1.0,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.234375,255.9375,7937.226563,3.90625,50.02441406,68.0,484566.1094,1.833984375,0.0,0.0
109281618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,49.0,17.82226563,38.74511719,71.0,4.833529412,2.548588235,3.691058824,4.921411765,84.0,2211.0,1.015625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1484375,255.9375,7937.238281,3.90625,40.00244141,50.125,485364.0156,1.439453125,0.0,0.0
109282064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,44.0,15.88671875,34.21630859,71.0,0.0,0.0,0.0,0.0,85.0,2209.0,1.015625,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.71875,255.9375,7937.25,3.90625,34.1796875,38.375,485992.5469,1.165039063,0.0,0.0
109282509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,39.0,14.53125,29.93469238,71.0,0.0,0.0,0.0,0.0,85.0,2206.75,0.9921875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.25,255.9375,7937.261719,3.90625,30.06591797,31.6875,486506.0,1.0859375,0.0,0.0
109282955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,45.0,14.24414063,31.86950684,71.0,0.0,0.0,0.0,0.0,85.0,2197.75,0.9921875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5390625,255.9375,7937.273438,3.90625,35.36376953,46.25,486979.7656,1.155273438,0.0,0.0
109283409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,61.0,17.77929688,41.64428711,71.0,0.0,0.0,0.0,0.0,84.0,2197.75,0.9921875,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6875,255.9375,7937.285156,3.90625,49.23095703,69.0625,487635.1875,1.859375,0.0,0.0
109283854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,63.0,19.49609375,42.30651855,71.0,0.0,0.0,0.0,0.0,84.0,2208.0,0.9921875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6796875,255.9375,7937.296875,3.90625,51.07421875,70.3125,488489.6094,1.901367188,0.0,0.0
109284307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,50.0,17.578125,37.4206543,71.0,0.0,0.0,0.0,0.0,84.0,2214.75,0.96875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3046875,255.9375,7937.308594,3.90625,42.3828125,53.25,489297.4063,1.51953125,0.0,0.0
109284753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,48.0,16.50585938,37.01782227,71.0,0.0,0.0,0.0,0.0,85.0,2216.25,0.9765625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6640625,255.9375,7937.308594,3.90625,41.13769531,53.375,489957.9375,1.41015625,0.0,0.0
109285200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,49.0,16.56640625,36.7401123,71.0,0.0,0.0,0.0,0.0,85.0,2214.0,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.28125,255.9375,7937.320313,3.90625,41.32080078,51.6875,490590.1406,1.46484375,0.0,0.0
