Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
192126623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,41.0,10.57617188,26.80969238,76.0,0.0,0.0,0.0,0.0,44.0,2038.25,1.0,1.0390625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.09375,255.9375,7720.949219,3.125,32.73925781,38.5,493445.875,0.837890625,0.0,0.0
192127068.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,74.0,17.046875,47.72033691,76.0,0.0,0.0,0.0,0.0,45.0,2065.75,1.0,1.078125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6015625,255.9375,7720.957031,3.125,55.81054688,78.25,493994.2813,2.220703125,0.0,0.0
192127515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,84.0,30.44921875,47.72033691,76.0,1.142470588,0.0,0.0,0.966705882,46.0,2127.0,1.0,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4375,255.9375,7720.960938,3.125,60.75439453,85.25,495154.6563,2.584960938,0.0,0.0
192127983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,85.0,38.23242188,47.72033691,76.0,1.054588235,0.0,2.900117647,0.966705882,48.0,2187.5,1.0546875,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.9140625,255.9375,7720.960938,3.125,60.11962891,82.8125,496300.2656,2.478515625,0.0,0.0
192128462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,26.0,14.38476563,22.03979492,76.0,0.0,0.0,0.0,0.0,49.0,2245.75,1.109375,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.921875,255.9375,7720.96875,3.125,19.11621094,10.1875,497178.3125,0.678710938,0.0,0.0
192128906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,35.0,9.734375,17.15698242,76.0,0.0,0.0,0.0,0.0,49.0,2244.5,1.109375,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.390625,255.9375,7720.976563,3.125,28.38134766,31.375,497477.4375,0.877929688,0.0,0.0
192129359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,85.0,17.41601563,53.57055664,76.0,0.0,0.0,0.0,0.0,50.0,2300.25,1.109375,1.078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6953125,255.9375,7720.984375,3.125,61.60888672,89.0,498072.375,3.609375,0.0,0.0
192129804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,85.0,45.91210938,61.12060547,76.0,0.966705882,0.0,3.778941176,3.778941176,51.0,2361.0,1.0,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0546875,255.9375,7720.988281,3.125,78.36914063,105.75,499660.5938,3.616210938,0.0,0.0
192130250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,85.0,50.95507813,62.37792969,76.0,0.439411765,0.087882353,3.251647059,3.339529412,53.0,2436.0,1.0,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.671875,255.9375,7720.996094,3.125,79.19921875,106.25,501251.8438,3.4296875,0.0,0.0
192130703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,12.0,14.72070313,0.0,76.0,0.0,2.724352941,0.0,0.0,54.0,2408.5,1.0,0.96875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.484375,255.9375,7721.003906,3.125,12.46337891,-12.0625,502278.4063,0.537109375,0.0,0.0
192131149.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,23.0,8.693359375,0.0,76.0,0.0,0.0,0.0,0.0,54.0,2457.25,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.53125,255.9375,7721.011719,3.125,14.36767578,-9.5,502483.4531,0.494140625,0.0,0.0
192131594.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,19.0,8.013671875,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2343.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,7721.019531,3.125,14.23339844,-21.3125,502645.3281,0.107421875,0.0,0.0
192132048.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,17.0,8.2265625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,2303.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,7721.027344,3.125,12.01171875,-21.4375,502656.75,0.0,0.0,0.0
192132494.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,11.0,8.1875,0.0,76.0,0.0,0.0,0.0,0.0,50.0,2263.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,7721.03125,3.125,14.00146484,-21.3125,502656.75,0.0,0.0,0.0
192132954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,15.0,7.943359375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,2214.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,7721.03125,3.125,11.86523438,-21.375,502656.75,0.0,0.0,0.0
192133408.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,15.0,8.08984375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,2184.5,1.0,0.9375,12.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,7721.039063,3.125,12.79296875,-5.0,502656.75,0.0,0.0,0.0
192133855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,46.0,14.27734375,34.46655273,76.0,0.0,0.0,0.0,0.0,48.0,2250.5,1.0,1.03125,13.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5390625,255.9375,7721.046875,3.125,38.20800781,52.0,502927.9219,1.377929688,0.0,0.0
192134299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,85.0,22.51757813,54.38842773,76.0,0.0,0.0,0.0,0.0,49.0,2229.75,1.0,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7890625,255.9375,7721.054688,3.125,68.31054688,95.5625,503923.0781,3.608398438,0.0,0.0
192134753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,86.0,46.83203125,58.61206055,76.0,0.439411765,0.0,1.230352941,1.230352941,50.0,2330.5,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.703125,255.9375,7721.058594,3.125,77.94189453,108.3125,505514.0938,3.33203125,0.0,0.0
192135198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,26.0,52.90820313,59.91516113,76.0,0.439411765,0.0,1.230352941,1.230352941,52.0,2368.25,1.0,1.0078125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2734375,255.9375,7721.066406,3.125,23.35205078,10.125,506939.875,1.209960938,0.0,0.0
192135646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,10.0,8.697265625,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2368.75,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,7721.074219,3.125,12.40234375,-16.1875,507311.2344,0.43359375,0.0,0.0
192136089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,30.0,9.890625,0.726318359,76.0,0.0,0.0,0.0,0.0,52.0,2396.5,1.0,0.96875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5859375,255.9375,7721.082031,3.125,22.43652344,23.0,507513.3906,0.672851563,0.0,0.0
192136543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,85.0,17.6875,52.41088867,76.0,0.0,0.0,0.0,0.0,52.0,2465.0,1.0,1.078125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.046875,255.9375,7721.089844,3.125,65.07568359,94.25,508038.7813,3.659179688,0.0,0.0
192136988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,86.0,46.1171875,64.50500488,76.0,3.427411765,2.724352941,4.833529412,4.394117647,53.0,2419.5,1.0,1.0078125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,255.9375,7721.097656,3.125,78.77197266,102.1875,509743.1563,3.795898438,0.0,0.0
192137435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,46.0,52.0078125,51.29394531,76.0,2.988,2.197058824,3.866823529,3.427411765,54.0,2494.0,1.0,1.0078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.25,255.9375,7721.097656,3.125,31.88476563,32.8125,511414.1719,1.640625,0.0,0.0
192137981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,27.0,10.46875,18.85375977,76.0,0.0,0.0,0.0,0.0,55.0,2512.0,1.0,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.421875,255.9375,7721.105469,3.125,20.65429688,16.125,511922.4375,0.630859375,0.0,0.0
192138428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,80.0,15.11523438,45.52612305,76.0,0.0,0.0,0.0,0.0,55.0,2508.5,0.953125,1.078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.1875,255.9375,7721.113281,3.125,58.74023438,81.5625,512369.25,1.989257813,0.0,0.0
192138881.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,85.0,45.77929688,64.88952637,76.0,3.427411765,2.724352941,4.833529412,4.394117647,56.0,2586.0,1.0,1.0078125,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.5625,255.9375,7721.117188,3.125,79.06494141,102.625,513918.1719,4.276367188,0.0,0.0
192139325.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,86.0,54.25390625,75.23193359,76.0,3.427411765,2.724352941,4.833529412,4.394117647,57.0,2634.25,1.0,1.0078125,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5859375,255.9375,7721.125,3.125,79.99267578,104.8125,515777.4531,3.974609375,0.0,0.0
192139771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,87.0,76.78710938,77.8717041,76.0,2.900117647,2.197058824,3.866823529,3.339529412,59.0,2695.75,1.0,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5625,255.9375,7721.136719,3.125,80.078125,106.6875,517539.2344,3.979492188,0.0,0.0
192140219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,87.0,100.0351563,79.84619141,76.0,2.460705882,1.669764706,3.339529412,2.812235294,60.0,2753.25,1.0,1.0078125,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.15625,255.9375,7721.144531,3.125,80.17578125,107.9375,519407.2813,4.049804688,0.0,0.0
192140670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,86.0,99.93164063,79.85229492,76.0,1.933411765,1.230352941,2.812235294,2.372823529,61.0,2814.25,1.0,1.0078125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.171875,255.9375,7721.152344,3.125,79.95605469,109.3125,521212.4688,4.12890625,0.0,0.0
192141116.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,99.95703125,79.9041748,76.0,1.406117647,0.703058824,2.372823529,1.845529412,62.0,2880.0,1.0,1.0078125,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.078125,255.9375,7721.160156,3.125,79.90722656,110.625,523050.6563,4.208007813,0.0,0.0
192141561.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,86.0,99.98046875,79.9041748,76.0,0.966705882,0.175764706,1.845529412,1.318235294,63.0,2911.5,1.0,1.0078125,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.1875,255.9375,7721.167969,3.125,79.38232422,111.25,524923.4844,4.1875,0.0,0.0
192142015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,86.0,99.96875,79.9041748,76.0,0.439411765,0.0,1.318235294,0.878823529,65.0,2994.75,1.0,1.0078125,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.9609375,255.9375,7721.179688,3.125,78.84521484,112.125,526816.7969,4.2421875,0.0,0.0
192142461.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,86.0,100.0117188,79.9041748,76.0,0.0,0.0,0.878823529,0.351529412,66.0,3017.5,1.0,1.0078125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.2890625,255.9375,7721.179688,3.125,79.01611328,112.6875,528678.5469,4.22265625,0.0,0.0
192142906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,86.0,100.0488281,79.41894531,76.0,0.0,0.0,0.878823529,0.351529412,67.0,3053.5,1.0,1.0078125,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0234375,255.9375,7721.1875,3.125,78.82080078,112.5625,530567.875,4.271484375,0.0,0.0
192143352.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,82.0,99.96875,66.79077148,76.0,0.0,0.0,0.351529412,0.0,68.0,3100.75,1.0,1.0078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4296875,255.9375,7721.195313,3.125,73.26660156,107.8125,532485.7969,4.015625,0.0,0.0
192143805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,82.0,40.68164063,49.21569824,76.0,0.0,0.0,0.0,0.0,68.0,3113.25,0.9921875,1.0234375,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.203125,255.9375,7721.207031,3.125,72.79052734,105.9375,534199.5313,3.626953125,0.0,0.0
192144251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,13.0,41.69921875,43.68591309,76.0,3.427411765,2.636470588,4.833529412,4.306235294,69.0,3086.75,1.0,0.9921875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.546875,255.9375,7721.214844,3.125,13.22021484,-9.625,535736.1875,0.68359375,0.0,0.0
192144704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,19.0,10.73242188,0.0,76.0,0.0,0.0,0.0,0.0,68.0,3013.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9375,255.9375,7721.226563,3.125,13.18359375,-13.5625,536017.4531,0.600585938,0.0,0.0
192145152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,18.0,10.42382813,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2992.25,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.125,255.9375,7721.234375,3.125,14.2578125,-21.75,536229.8281,0.166992188,0.0,0.0
192145595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,36.0,10.18359375,9.384155273,76.0,0.0,0.0,0.0,0.0,65.0,2965.25,1.0,0.984375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6328125,255.9375,7721.242188,3.125,28.49121094,30.6875,536340.2813,1.125,0.0,0.0
192146042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,43.0,16.50585938,46.09985352,76.0,0.0,0.0,0.0,0.0,64.0,2893.0,1.0,1.078125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.2890625,255.9375,7721.25,3.125,37.91503906,45.6875,536977.625,2.061523438,0.0,0.0
192146494.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,40.0,23.07617188,46.92382813,76.0,0.0,0.175764706,0.0,0.0,64.0,2870.75,0.9921875,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7578125,255.9375,7721.25,3.125,30.43212891,31.875,537999.125,2.078125,0.0,0.0
192146940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,33.0,13.96484375,28.08532715,76.0,0.0,0.0,0.0,0.0,63.0,2855.75,1.0078125,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.203125,255.9375,7721.261719,3.125,24.53613281,21.0,538678.8906,1.083984375,0.0,0.0
192147416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,23.0,13.921875,28.10668945,76.0,0.0,0.0,0.0,0.0,62.0,2803.5,1.0,1.0390625,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.34375,255.9375,7721.269531,3.125,17.89550781,5.125,539160.2031,0.850585938,0.0,0.0
192147870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,16.0,8.529296875,5.047607422,76.0,0.0,0.0,0.0,0.0,61.0,2722.25,0.953125,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,255.9375,7721.277344,3.125,12.26806641,-9.75,539501.6719,0.609375,0.0,0.0
192148315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,19.0,9.51171875,0.0,76.0,0.0,0.0,0.0,0.0,60.0,2678.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,7721.285156,3.125,13.13476563,-13.0,539777.7031,0.646484375,0.0,0.0
192148761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,20.0,8.751953125,0.0,76.0,0.0,0.0,0.0,0.0,58.0,2570.5,1.0,0.9375,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8984375,255.9375,7721.292969,3.125,14.52636719,-3.125,539937.125,0.0,0.0,0.0
192149214.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,40.0,15.16992188,35.05249023,76.0,0.0,0.0,0.0,0.0,56.0,2608.0,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9375,255.9375,7721.300781,3.125,31.8359375,38.0,540235.3438,1.220703125,0.0,0.0
192149660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,62.0,18.58398438,50.37841797,76.0,0.0,0.087882353,0.0,0.0,56.0,2560.25,0.9921875,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0234375,255.9375,7721.308594,3.125,47.09472656,57.375,540996.2344,3.198242188,0.0,0.0
192150106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,13.0,8.123046875,11.55090332,76.0,0.0,0.0,0.0,0.0,56.0,2426.0,0.984375,1.015625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,7721.316406,3.125,14.12353516,-10.125,541733.2656,0.491210938,0.0,0.0
192150559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,20.0,8.7421875,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2425.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,7721.324219,3.125,14.84375,-8.0625,541972.5156,0.5546875,0.0,0.0
192151005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,13.0,8.529296875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,2424.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,7721.332031,3.125,12.81738281,-21.5,542141.7344,0.0,0.0,0.0
192151451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,20.0,8.71484375,0.0,76.0,0.0,0.0,0.0,0.0,52.0,2404.0,1.0,0.953125,12.9,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6484375,255.9375,7721.332031,3.125,18.88427734,9.375,542149.3125,0.706054688,0.0,0.0
