Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62269998.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,22.0,6.669921875,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1937.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,9227.929688,3.90625,14.2578125,-21.4375,415937.5,0.0,0.0,0.0
62270444.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,21.0,6.396484375,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1906.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,9227.941406,3.90625,14.78271484,-21.5625,415937.5,0.0,0.0,0.0
62270897.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,20.0,6.353515625,0.0,78.0,0.0,0.0,0.0,0.0,56.0,1862.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,9227.941406,3.90625,14.80712891,-21.5,415937.5,0.0,0.0,0.0
62271343.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,21.0,6.3125,0.0,78.0,0.0,0.0,0.0,0.0,55.0,1788.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,9227.949219,3.90625,15.00244141,-21.5625,415937.5,0.0,0.0,0.0
62271788.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,21.0,5.89453125,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1737.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,9227.953125,3.90625,14.78271484,-21.5625,415937.5,0.0,0.0,0.0
62272234.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,21.0,5.76953125,0.0,78.0,0.0,0.0,0.0,0.0,52.0,1698.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,9227.960938,3.90625,14.78271484,-21.625,415937.5,0.0,0.0,0.0
62272688.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,22.0,6.087890625,0.0,78.0,0.0,0.0,0.0,0.0,50.0,1639.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9227.96875,3.90625,15.38085938,-21.5625,415937.5,0.0,0.0,0.0
62273134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,21.0,6.095703125,0.0,78.0,0.0,0.0,0.0,0.0,49.0,1613.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3125,255.9375,9227.976563,3.90625,15.79589844,-21.625,415937.5,0.0,0.0,0.0
62273579.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,22.0,6.109375,0.0,78.0,0.0,0.0,0.0,0.0,47.0,1550.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,9227.984375,3.90625,16.24755859,-21.625,415937.5,0.0,0.0,0.0
62274032.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,21.0,6.224609375,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1508.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.328125,255.9375,9227.988281,3.90625,15.68603516,-21.75,415937.5,0.0,0.0,0.0
62274477.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,23.0,6.138671875,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1471.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,9227.996094,3.90625,17.43164063,-21.625,415937.5,0.0,0.0,0.0
62274925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,23.0,6.15234375,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1434.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,9228.0,3.90625,16.58935547,-21.8125,415937.5,0.0,0.0,0.0
62275377.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,24.0,6.142578125,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1393.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.25,255.9375,9228.0,3.90625,17.96875,-21.875,415937.5,0.0,0.0,0.0
62275822.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,24.0,6.072265625,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1354.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0625,255.9375,9228.007813,3.90625,17.46826172,-22.0,415937.5,0.0,0.0,0.0
62276369.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,23.0,6.1171875,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1314.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0625,255.9375,9228.011719,3.90625,17.81005859,-22.0625,415937.5,0.0,0.0,0.0
62276816.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,25.0,6.396484375,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1273.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1171875,255.9375,9228.019531,3.90625,18.71337891,-22.1875,415937.5,0.0,0.0,0.0
62277261.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,26.0,5.873046875,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1251.5,1.0,0.9375,12.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0078125,255.9375,9228.023438,3.90625,19.22607422,5.625,415937.5,0.087890625,0.0,0.0
62277714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,67.0,10.35742188,39.2578125,78.0,0.0,0.0,0.0,0.0,38.0,1194.5,1.0,1.015625,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.078125,255.9375,9228.027344,3.90625,63.90380859,76.625,416173.0,1.26171875,0.0,0.0
62278160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,86.0,22.20117188,42.6574707,78.0,0.703058824,1.581882353,0.0,0.0,38.0,1287.0,1.0,1.046875,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.65625,255.9375,9228.035156,3.90625,74.59716797,87.3125,417081.9063,2.521484375,0.0,0.0
62278605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,88.0,45.72265625,42.67578125,78.0,0.263647059,1.142470588,0.0,0.0,39.0,1325.5,1.0,1.046875,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3046875,255.9375,9228.039063,3.90625,76.63574219,90.1875,418099.25,2.075195313,0.0,0.0
62279083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,37.0,17.8828125,29.96520996,78.0,0.0,0.615176471,0.0,0.0,40.0,1350.75,1.0,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4765625,255.9375,9228.042969,3.90625,25.0,12.0,418886.3281,0.513671875,0.0,0.0
62279536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,30.0,6.12109375,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1338.25,1.0,0.9609375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,9228.050781,3.90625,21.83837891,0.4375,419086.3438,0.360351563,0.0,0.0
62279981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,29.0,6.853515625,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1360.0,0.9765625,0.9609375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,9228.054688,2.34375,20.5078125,-2.125,419243.5625,0.372070313,0.0,0.0
62280429.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,26.0,6.892578125,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1287.5,0.9609375,0.9453125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3125,255.9375,9228.0625,0.78125,19.81201172,-2.875,419401.9844,0.325195313,0.0,0.0
62280880.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,35.0,8.9765625,15.19470215,78.0,0.0,0.0,0.0,0.0,39.0,1246.5,0.9375,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.765625,255.9375,9228.0625,3.90625,33.10546875,32.0,419572.2031,0.461914063,0.0,0.0
62281326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,45.0,12.89257813,34.86022949,78.0,0.0,0.0,0.0,0.0,39.0,1346.5,0.9296875,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9921875,255.9375,9228.066406,3.90625,32.09228516,24.1875,419869.1563,0.91015625,0.0,0.0
62281772.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,30.0,5.748046875,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1323.75,0.9453125,0.9609375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,9228.070313,3.90625,21.89941406,1.375,420135.1719,0.377929688,0.0,0.0
62282225.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,30.0,7.087890625,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1255.25,0.9453125,0.9609375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,9228.078125,3.125,21.75292969,-1.0,420304.2969,0.359375,0.0,0.0
62282672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,27.0,7.033203125,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1272.5,0.9453125,0.9453125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,9228.082031,1.5625,21.70410156,-2.5,420466.625,0.352539063,0.0,0.0
62283116.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,27.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1257.0,0.953125,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,9228.089844,0.0,20.77636719,-4.3125,420616.1563,0.352539063,0.0,0.0
62283571.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,30.0,6.49609375,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1253.25,0.9765625,0.984375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,9228.09375,1.5625,23.77929688,14.3125,420777.125,0.379882813,0.0,0.0
62284031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,58.0,11.94921875,33.2611084,78.0,0.0,0.0,0.0,0.0,37.0,1290.25,0.9921875,1.046875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.59375,255.9375,9228.097656,3.90625,46.85058594,63.3125,421050.125,0.956054688,0.0,0.0
62284477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,74.0,15.84765625,38.11340332,78.0,0.0,0.0,0.0,0.0,37.0,1281.75,0.9921875,1.046875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.96875,255.9375,9228.105469,3.90625,58.61816406,68.9375,421603.8125,1.813476563,0.0,0.0
62284923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,36.0,6.892578125,6.762695313,78.0,0.0,0.0,0.0,0.0,38.0,1290.25,0.9921875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8984375,255.9375,9228.109375,3.90625,25.08544922,16.0,422158.0781,0.48828125,0.0,0.0
62285375.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,45.0,6.826171875,19.32678223,78.0,0.0,0.0,0.0,0.0,39.0,1293.25,0.9921875,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.875,255.9375,9228.109375,3.90625,36.93847656,38.5,422352.2969,0.537109375,0.0,0.0
62285822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,62.0,13.42773438,35.31494141,78.0,0.0,0.0,0.0,0.0,39.0,1322.0,0.9765625,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.625,255.9375,9228.113281,3.90625,51.22070313,64.4375,422689.0625,1.137695313,0.0,0.0
62286267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,68.0,14.83007813,35.32409668,78.0,0.0,0.0,0.0,0.0,40.0,1333.5,0.9765625,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.828125,255.9375,9228.121094,3.90625,55.37109375,69.9375,423251.5,1.336914063,0.0,0.0
62286720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,63.0,15.46484375,32.40356445,78.0,0.0,0.0,0.0,0.0,40.0,1361.0,0.9921875,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9453125,255.9375,9228.125,3.90625,49.75585938,62.5,423823.9375,1.057617188,0.0,0.0
62287166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,32.0,6.939453125,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1357.5,0.9921875,1.0,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2265625,255.9375,9228.132813,3.90625,22.0703125,6.5625,424202.5,0.413085938,0.0,0.0
62287611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,28.0,6.560546875,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1332.5,0.984375,0.9609375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6484375,255.9375,9228.136719,3.90625,20.83740234,-0.625,424381.6563,0.362304688,0.0,0.0
62288065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,29.0,7.470703125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1361.25,0.984375,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,9228.140625,2.34375,20.95947266,-2.5625,424544.9531,0.37109375,0.0,0.0
62288542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,27.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1351.0,0.96875,0.9609375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9228.148438,0.78125,17.83447266,-4.4375,424706.7031,0.361328125,0.0,0.0
62288987.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,27.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1298.25,0.96875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,9228.152344,-0.78125,19.50683594,-6.3125,424876.9063,0.33984375,0.0,0.0
62289441.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,27.0,5.919921875,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1237.75,0.96875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,9228.160156,-1.5625,17.44384766,-7.0,425025.1094,0.336914063,0.0,0.0
62289887.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,28.0,5.921875,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1173.75,0.96875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0546875,255.9375,9228.160156,-1.5625,19.94628906,-7.0,425173.5781,0.315429688,0.0,0.0
62290332.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,27.0,5.251953125,0.0,78.0,0.0,0.0,0.0,0.0,34.0,1127.25,0.9765625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,9228.164063,-1.5625,19.921875,-7.25,425315.1875,0.3125,0.0,0.0
62290785.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,29.0,5.333984375,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1104.25,0.9921875,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8515625,255.9375,9228.167969,-1.5625,20.22705078,-7.5,425456.7031,0.3046875,0.0,0.0
62291231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,28.0,4.546875,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1083.75,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7421875,255.9375,9228.171875,-1.5625,20.14160156,-5.75,425587.9688,0.2890625,0.0,0.0
62291677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,43.0,7.28125,28.67736816,78.0,0.0,0.0,0.0,0.0,32.0,1054.5,0.9921875,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.890625,255.9375,9228.175781,3.90625,35.96191406,39.8125,425752.4844,0.603515625,0.0,0.0
62292122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,48.0,10.60742188,26.77612305,78.0,0.0,0.0,0.0,0.0,33.0,1095.5,0.9921875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.03125,255.9375,9228.183594,3.90625,37.03613281,38.8125,426043.1406,0.658203125,0.0,0.0
62292577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,33.0,7.673828125,10.63232422,78.0,0.0,0.0,0.0,0.0,33.0,1087.25,0.9921875,1.03125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,9228.1875,3.90625,22.87597656,9.0625,426298.0313,0.381835938,0.0,0.0
62293021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,33.0,5.275390625,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1042.0,0.9921875,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,9228.191406,3.90625,23.92578125,3.25,426460.5,0.326171875,0.0,0.0
62293483.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,39.0,6.212890625,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1134.5,0.984375,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,9228.195313,3.125,31.76269531,34.3125,426611.2031,0.396484375,0.0,0.0
62293938.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,86.0,17.14453125,46.35314941,78.0,0.0,0.0,0.0,0.0,33.0,1089.75,0.9921875,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6171875,255.9375,9228.199219,3.90625,73.77929688,89.3125,427029.9063,1.919921875,0.0,0.0
62294382.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,88.0,45.78515625,52.29492188,78.0,0.0,0.0,0.0,0.0,34.0,1159.5,1.0,1.046875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0703125,255.9375,9228.199219,3.90625,74.98779297,89.5,427904.125,1.840820313,0.0,0.0
62294828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,87.0,47.5234375,42.12341309,78.0,0.0,0.0,0.0,0.0,35.0,1178.0,1.0,1.046875,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4140625,255.9375,9228.203125,3.90625,75.52490234,89.4375,428676.9063,1.715820313,0.0,0.0
