Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85303602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,48.0,9.642578125,16.84570313,21.0,0.0,0.0,0.0,0.0,3.0,1106.75,0.9296875,1.0625,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,8859.71875,3.125,37.890625,31.9375,44913.15625,0.446289063,0.0,0.0
85304055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,42.0,4.759765625,0.0,21.0,0.0,0.0,0.0,0.0,4.0,751.25,0.921875,1.0,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8859.71875,3.125,30.18798828,10.6875,45076.75,0.166015625,0.0,0.0
85304501.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,54.0,6.728515625,0.0,21.0,0.0,0.0,0.0,0.0,5.0,638.5,0.90625,0.96875,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8859.722656,7.03125,45.43457031,34.5,45183.59375,0.422851563,0.0,0.0
85304946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,65.0,8.84375,0.0,21.0,0.0,0.0,0.0,0.0,5.0,679.75,0.8984375,0.96875,12.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,8859.722656,12.5,54.33349609,42.8125,45410.54688,0.716796875,0.0,0.0
85305393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,68.0,9.767578125,0.0,21.0,0.0,0.0,0.0,0.0,5.0,781.0,0.890625,0.96875,12.6,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.625,255.9375,8859.722656,17.1875,55.96923828,34.6875,45792.5,0.864257813,0.0,0.0
85305877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,66.0,9.7890625,0.0,21.0,0.0,0.0,0.0,0.0,6.0,807.0,0.8828125,0.96875,12.7,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,8859.722656,17.1875,54.65087891,33.375,46153.5625,0.728515625,0.0,0.0
85306322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,57.0,9.58984375,0.0,21.0,0.0,0.0,0.0,0.0,6.0,914.25,0.8671875,0.96875,13.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8859.722656,12.5,46.16699219,14.375,46466.67188,0.485351563,0.0,0.0
85306770.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,56.0,8.4609375,0.0,21.0,0.0,0.0,0.0,0.0,5.0,853.5,0.8671875,0.96875,13.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,8859.722656,12.5,45.30029297,16.9375,46678.57813,0.451171875,0.0,0.0
85307222.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,57.0,8.287109375,0.0,21.0,0.0,0.0,0.0,0.0,5.0,788.25,0.8671875,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,8859.726563,13.28125,45.99609375,22.5,46876.14063,0.46875,0.0,0.0
85307667.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,57.0,8.18359375,0.0,21.0,0.0,0.0,0.0,0.0,3.0,855.5,0.8671875,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,8859.726563,14.0625,46.14257813,19.5625,47110.8125,0.568359375,0.0,0.0
85308113.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,57.0,8.552734375,0.0,21.0,0.0,0.0,0.0,0.0,2.0,867.75,0.8671875,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,8859.726563,14.84375,46.08154297,19.75,47377.75,0.592773438,0.0,0.0
85308566.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,57.0,8.580078125,0.0,21.0,0.0,0.0,0.0,0.0,1.0,864.75,0.8671875,1.0078125,13.0,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8859.726563,14.84375,45.32470703,15.5625,47657.03125,0.616210938,0.0,0.0
85309012.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,55.0,8.10546875,0.0,21.0,0.0,0.0,0.0,0.0,1.0,828.25,0.875,1.0078125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8859.726563,14.84375,44.44580078,26.125,47926.34375,0.581054688,0.0,0.0
85309458.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,55.0,8.470703125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9140625,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,8859.726563,12.5,44.38476563,15.5,48170.45313,0.60546875,0.0,0.0
85309912.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,55.0,8.40625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9140625,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,8859.726563,12.5,44.51904297,16.0,48452.57813,0.614257813,0.0,0.0
85310373.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,54.0,8.4609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9140625,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,8859.726563,12.5,44.07958984,15.125,48715.5625,0.608398438,0.0,0.0
85310818.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,55.0,8.51953125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9140625,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,8859.726563,12.5,44.27490234,17.25,48992.42188,0.602539063,0.0,0.0
85311273.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,55.0,8.42578125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9140625,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,8859.726563,12.5,44.34814453,17.0625,49277.78125,0.592773438,0.0,0.0
85311716.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,54.0,8.41796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,906.5,0.90625,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,8859.726563,12.5,43.85986328,15.3125,49545.92188,0.611328125,0.0,0.0
85312163.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,53.0,8.447265625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,925.0,0.890625,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,8859.726563,12.5,43.28613281,14.5625,49804.73438,0.5859375,0.0,0.0
85312608.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,54.0,8.349609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,886.25,0.8828125,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,8859.726563,12.5,43.33496094,16.125,50071.20313,0.579101563,0.0,0.0
85313061.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,54.0,8.341796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,907.5,0.875,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8859.726563,12.5,43.72558594,14.9375,50345.34375,0.602539063,0.0,0.0
85313507.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,54.0,8.349609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,903.0,0.875,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,8859.726563,12.5,43.24951172,17.4375,50604.85938,0.592773438,0.0,0.0
85313952.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,54.0,8.404296875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,883.5,0.875,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8859.726563,12.5,43.64013672,15.9375,50879.15625,0.583007813,0.0,0.0
85314406.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,54.0,8.400390625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,892.25,0.8671875,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.734375,255.9375,8859.726563,12.5,43.72558594,15.75,51132.76563,0.5703125,0.0,0.0
85314851.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,54.0,8.26953125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,909.0,0.8671875,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,8859.726563,12.5,43.54248047,16.9375,51387.17188,0.609375,0.0,0.0
85315328.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,54.0,8.251953125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,888.0,0.859375,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,8859.726563,12.5,43.89648438,16.125,51643.67188,0.571289063,0.0,0.0
85315782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,54.0,8.3125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,898.25,0.859375,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,8859.726563,12.5,43.67675781,17.875,51940.71875,0.591796875,0.0,0.0
85316227.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,54.0,8.203125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,862.25,0.8671875,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,8859.726563,12.5,43.77441406,19.0625,52199.21875,0.58203125,0.0,0.0
85316673.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,54.0,8.2421875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,893.75,0.8671875,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,8859.726563,12.5,43.66455078,16.125,52453.67188,0.590820313,0.0,0.0
85317126.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,8.08984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,895.25,0.8671875,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,8859.726563,12.5,43.15185547,17.3125,52729.64063,0.565429688,0.0,0.0
85317572.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,54.0,8.0625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,882.75,0.8671875,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,8859.726563,12.5,43.67675781,16.1875,52978.20313,0.568359375,0.0,0.0
85318017.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,54.0,8.166015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,882.0,0.859375,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,8859.726563,12.5,43.62792969,16.1875,53227.0,0.555664063,0.0,0.0
85318463.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,54.0,8.123046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,884.5,0.8515625,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,8859.726563,12.5,43.54248047,18.3125,53477.15625,0.5703125,0.0,0.0
85318918.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,53.0,8.162109375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8515625,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8859.726563,12.5,42.91992188,18.25,53750.35938,0.58203125,0.0,0.0
85319362.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,53.0,8.021484375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,882.0,0.8515625,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,8859.726563,12.5,43.05419922,16.6875,53993.92188,0.53125,0.0,0.0
85319815.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,53.0,8.068359375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,888.75,0.8515625,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8859.726563,12.5,43.05419922,18.25,54233.40625,0.551757813,0.0,0.0
85320279.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,8.04296875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,882.25,0.8515625,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,8859.726563,12.5,42.83447266,16.3125,54501.6875,0.578125,0.0,0.0
85320722.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,52.0,8.009765625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,894.0,0.8515625,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,8859.726563,12.5,42.48046875,16.0625,54749.28125,0.561523438,0.0,0.0
85321169.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,52.0,7.884765625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,886.75,0.8515625,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,8859.726563,12.5,42.3828125,18.8125,55006.98438,0.545898438,0.0,0.0
85321622.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.82421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,880.5,0.8515625,1.0078125,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,8859.726563,12.5,42.96875,22.1875,55246.78125,0.546875,0.0,0.0
85322067.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,53.0,7.921875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,864.0,0.84375,1.0078125,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,8859.726563,12.5,43.37158203,19.1875,55494.3125,0.557617188,0.0,0.0
85322513.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,53.0,7.921875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,895.5,0.84375,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,8859.726563,12.5,43.05419922,16.1875,55745.5,0.571289063,0.0,0.0
85322967.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.896484375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,897.0,0.84375,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6953125,255.9375,8859.726563,12.5,42.81005859,17.3125,55993.5625,0.556640625,0.0,0.0
85323412.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.82421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,862.25,0.84375,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,8859.726563,12.5,42.45605469,20.1875,56234.21875,0.557617188,0.0,0.0
85323857.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.802734375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,868.75,0.84375,1.0078125,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,8859.726563,12.5,43.04199219,17.875,56481.64063,0.546875,0.0,0.0
85324311.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.84765625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,836.0,0.84375,1.0078125,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8859.726563,12.5,43.85986328,20.25,56726.98438,0.5234375,0.0,0.0
85324866.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.765625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,858.25,0.84375,1.0078125,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8859.726563,12.5,43.13964844,21.875,56971.4375,0.51953125,0.0,0.0
85325319.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,53.0,7.755859375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,875.5,0.84375,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,8859.726563,12.5,42.94433594,18.625,57276.20313,0.557617188,0.0,0.0
85325765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,52.0,7.755859375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,864.5,0.84375,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,8859.726563,12.5,42.11425781,18.5625,57520.5625,0.543945313,0.0,0.0
85326210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,52.0,7.818359375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,893.5,0.84375,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,8859.726563,12.5,42.63916016,16.0,57759.15625,0.557617188,0.0,0.0
85326656.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,52.0,7.818359375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,894.25,0.8515625,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,8859.726563,12.5,42.01660156,18.0,58002.0625,0.538085938,0.0,0.0
85327110.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,52.0,7.732421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,899.5,0.8515625,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,8859.726563,12.5,41.93115234,17.8125,58236.60938,0.545898438,0.0,0.0
85327555.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,52.0,7.7265625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,863.75,0.8515625,1.0078125,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8859.726563,12.5,41.97998047,17.75,58476.375,0.552734375,0.0,0.0
85328001.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,51.0,7.71484375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,910.0,0.84375,1.0078125,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,8859.726563,12.5,41.73583984,14.75,58713.60938,0.547851563,0.0,0.0
85328454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,51.0,7.744140625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,887.75,0.84375,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,8859.726563,12.5,41.61376953,17.875,58969.0625,0.533203125,0.0,0.0
