Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108062454.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,65.0,19.140625,39.45922852,94.0,0.0,1.933411765,0.0,0.0,19.0,2642.25,1.015625,1.078125,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.71875,255.9375,7849.59375,3.90625,48.52294922,61.75,147993.4219,2.127929688,0.0,0.0
108062906.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,81.0,30.8671875,44.21691895,93.0,0.0,1.318235294,0.0,0.263647059,22.0,2979.0,1.0078125,1.078125,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.328125,255.9375,7849.59375,3.90625,50.98876953,66.4375,149214.7188,3.177734375,0.0,0.0
108063351.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,35.52148438,42.45605469,93.0,0.0,0.790941176,0.0,0.175764706,25.0,3240.5,1.0625,1.0,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8984375,255.9375,7849.597656,3.90625,29.89501953,26.4375,150560.4219,1.780273438,0.0,0.0
108063806.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,21.0,12.33789063,6.307983398,93.0,0.0,0.0,0.0,0.0,27.0,3219.5,1.109375,0.96875,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8828125,255.9375,7849.601563,3.90625,14.07470703,-11.5,151157.7344,0.875,0.0,0.0
108064250.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,19.0,10.57421875,0.0,93.0,0.0,0.0,0.0,0.0,27.0,2951.5,1.125,0.9375,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,7849.605469,3.90625,14.59960938,-12.9375,151525.4219,0.533203125,0.0,0.0
108064696.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,18.0,10.09765625,0.0,93.0,0.0,0.0,0.0,0.0,26.0,2469.5,1.0,0.9375,12.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,7849.609375,3.90625,14.05029297,-6.875,151707.4063,0.150390625,0.0,0.0
108065148.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,36.0,9.556640625,38.56811523,93.0,0.0,0.0,0.0,0.0,27.0,1790.25,1.0,1.0,13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.609375,255.9375,7849.613281,3.90625,37.14599609,38.0625,151896.0625,0.7734375,0.0,0.0
108065594.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,71.0,21.58398438,50.06103516,93.0,0.0,1.933411765,0.0,0.0,27.0,1781.75,1.0,1.03125,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.28125,255.9375,7849.617188,3.90625,63.01269531,60.25,152660.6875,2.669921875,0.0,0.0
108066040.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,87.0,44.859375,47.11608887,93.0,3.866823529,1.845529412,4.745647059,6.063882353,29.0,2030.75,1.0,1.03125,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.2109375,255.9375,7849.621094,3.90625,69.78759766,83.1875,153756.0469,2.50390625,0.0,0.0
108066493.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,58.0,39.41210938,38.44604492,93.0,3.251647059,1.318235294,4.130470588,5.536588235,31.0,2109.5,1.0,1.046875,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0390625,255.9375,7849.625,3.90625,42.37060547,50.625,154927.1094,1.47265625,0.0,0.0
108066938.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,15.38085938,32.97119141,93.0,0.0,0.0,0.0,0.0,33.0,2185.5,1.0,1.078125,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5703125,255.9375,7849.625,3.90625,38.07373047,42.0,155538.25,1.318359375,0.0,0.0
108067383.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,29.0,14.54296875,28.25622559,93.0,0.0,0.0,0.0,0.0,33.0,2214.25,1.0234375,1.0625,14.5,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.03125,255.9375,7849.628906,3.90625,19.79980469,5.875,156082.5156,0.78515625,0.0,0.0
108067837.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,24.0,8.876953125,11.84082031,93.0,0.0,0.0,0.0,0.0,34.0,2208.0,1.0390625,1.03125,14.5,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,7849.632813,3.90625,16.50390625,0.25,156396.625,0.610351563,0.0,0.0
108068282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,9.353515625,11.41357422,93.0,0.0,0.0,0.0,0.0,33.0,2214.0,1.0390625,1.03125,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9453125,255.9375,7849.640625,3.90625,26.69677734,23.5,156661.5938,0.779296875,0.0,0.0
108068759.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,14.51953125,29.60205078,92.0,0.0,0.0,0.0,0.0,33.0,2229.5,1.0078125,1.078125,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.59375,255.9375,7849.644531,3.90625,32.05566406,34.1875,157106.3438,1.26171875,0.0,0.0
108069205.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,30.0,12.63085938,22.34802246,93.0,0.0,0.0,0.0,0.0,34.0,2245.5,1.0078125,1.046875,14.5,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1640625,255.9375,7849.648438,3.90625,20.39794922,9.1875,157650.5469,0.74609375,0.0,0.0
108069658.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,22.0,9.14453125,11.96899414,93.0,0.0,0.0,0.0,0.0,34.0,2230.25,1.015625,1.03125,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,7849.652344,3.90625,15.61279297,-1.8125,157953.3438,0.626953125,0.0,0.0
108070103.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,23.0,8.892578125,9.506225586,92.0,0.0,0.0,0.0,0.0,34.0,2207.75,1.015625,1.03125,14.5,41.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,7849.65625,3.90625,18.15185547,6.125,158221.4844,0.59765625,0.0,0.0
108070558.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,41.0,12.41015625,26.34277344,92.0,0.0,0.0,0.0,0.0,34.0,2250.5,0.9921875,1.0625,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.15625,255.9375,7849.664063,3.90625,33.32519531,37.3125,158568.6875,1.141601563,0.0,0.0
108071002.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,16.12695313,33.44421387,92.0,0.0,0.0,0.0,0.0,34.0,2259.0,1.0,1.078125,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.546875,255.9375,7849.667969,3.90625,24.31640625,13.0625,159183.125,1.159179688,0.0,0.0
108071448.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,23.0,8.32421875,0.549316406,92.0,0.0,0.0,0.0,0.0,34.0,2152.75,1.0078125,0.984375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,7849.667969,3.90625,15.46630859,-8.8125,159549.0156,0.5625,0.0,0.0
108071900.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,24.0,8.935546875,0.0,92.0,0.0,0.0,0.0,0.0,34.0,2230.75,1.0078125,0.9375,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,7849.671875,3.90625,16.6015625,-9.0625,159816.6719,0.447265625,0.0,0.0
108072346.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,22.0,8.203125,0.0,93.0,0.0,0.0,0.0,0.0,33.0,2141.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,7849.675781,3.90625,13.90380859,-20.5,159982.5313,0.13671875,0.0,0.0
108072791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,8.388671875,0.0,92.0,0.0,0.0,0.0,0.0,32.0,2199.25,1.0,0.984375,14.5,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.171875,255.9375,7849.679688,3.90625,26.171875,28.8125,160053.1563,0.712890625,0.0,0.0
108073244.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,67.0,18.03125,36.51733398,92.0,0.0,0.0,0.0,0.0,32.0,2162.25,1.0,1.078125,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.59375,255.9375,7849.6875,3.90625,52.30712891,67.625,160630.1563,2.432617188,0.0,0.0
108073690.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,30.0,21.88671875,41.19567871,92.0,0.0,1.757647059,0.0,0.0,34.0,2237.75,1.0078125,1.078125,14.5,28.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,7849.691406,3.90625,18.48144531,3.4375,161646.9219,1.045898438,0.0,0.0
108074213.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,24.0,7.4140625,0.0,92.0,0.0,0.0,0.0,0.0,34.0,2204.0,0.984375,0.953125,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,7849.695313,3.90625,16.68701172,-7.9375,162013.875,0.549804688,0.0,0.0
108074669.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,22.0,9.142578125,0.0,92.0,0.0,0.0,0.0,0.0,33.0,2159.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,7849.699219,3.90625,15.0390625,-15.875,162238.5938,0.276367188,0.0,0.0
108075112.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,25.0,8.564453125,0.0,92.0,0.0,0.0,0.0,0.0,33.0,2076.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,7849.703125,3.90625,15.58837891,-24.6875,162329.6563,0.0,0.0,0.0
108075559.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,24.0,8.154296875,0.0,92.0,0.0,0.0,0.0,0.0,31.0,2003.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,7849.707031,3.90625,15.33203125,-24.5,162329.6563,0.0,0.0,0.0
108076011.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,24.0,8.013671875,0.0,92.0,0.0,0.0,0.0,0.0,30.0,1901.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,7849.710938,3.90625,15.51513672,-24.3125,162329.6563,0.0,0.0,0.0
108076456.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,24.0,7.560546875,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1785.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,7849.710938,3.90625,16.23535156,-24.125,162329.6563,0.0,0.0,0.0
108076901.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,24.0,7.43359375,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1694.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,7849.714844,3.90625,16.67480469,-23.9375,162329.6563,0.0,0.0,0.0
108077355.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,25.0,7.130859375,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1623.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,7849.71875,3.90625,17.54150391,-23.75,162329.6563,0.0,0.0,0.0
108077800.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,26.0,7.26171875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1502.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,7849.722656,3.90625,18.66455078,-23.6875,162329.6563,0.0,0.0,0.0
108078246.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,6.8359375,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1371.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,7849.726563,3.90625,19.78759766,-24.0,162329.6563,0.0,0.0,0.0
108078730.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,29.0,7.017578125,0.0,92.0,0.0,0.0,0.0,0.0,19.0,1232.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,7849.730469,3.90625,21.17919922,-24.3125,162329.6563,0.0,0.0,0.0
108079176.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,29.0,6.982421875,0.0,92.0,0.0,0.0,0.0,0.0,17.0,1115.75,1.0,0.96875,13.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,7849.730469,3.90625,20.21484375,1.1875,162353.2969,0.271484375,0.0,0.0
108079630.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,33.0,7.1796875,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1007.0,1.0,0.984375,13.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,7849.734375,3.125,24.03564453,0.9375,162521.875,0.411132813,0.0,0.0
108080074.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,32.0,6.212890625,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1019.25,1.0,0.984375,13.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,7849.738281,2.34375,23.25439453,0.125,162705.3594,0.403320313,0.0,0.0
108080520.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,6.056640625,0.0,91.0,0.0,0.0,0.0,0.0,15.0,975.5,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,7849.738281,2.34375,21.80175781,0.125,162878.2188,0.340820313,0.0,0.0
108080966.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,35.0,6.10546875,0.0,91.0,0.0,0.0,0.0,0.0,14.0,946.75,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,7849.738281,2.34375,24.31640625,0.3125,163055.0156,0.395507813,0.0,0.0
108081418.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,37.0,6.09375,0.0,91.0,0.0,0.0,0.0,0.0,13.0,866.0,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,7849.742188,2.34375,25.32958984,4.875,163209.8281,0.379882813,0.0,0.0
108081864.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,6.171875,0.0,91.0,0.0,0.0,0.0,0.0,12.0,799.0,1.0,0.984375,13.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,7849.742188,2.34375,27.50244141,11.3125,163380.6094,0.35546875,0.0,0.0
108082317.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,43.0,7.130859375,0.0,91.0,0.0,0.0,0.0,0.0,11.0,852.5,1.0,0.984375,13.0,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,7849.746094,4.6875,29.40673828,7.0,163566.0313,0.469726563,0.0,0.0
108082762.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,6.814453125,0.0,91.0,0.0,0.0,0.0,0.0,10.0,958.25,1.0,0.984375,14.0,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,7849.746094,4.6875,27.67333984,-0.375,163773.2813,0.458984375,0.0,0.0
108083224.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,36.0,6.25,0.0,91.0,0.0,0.0,0.0,0.0,8.0,920.5,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,7849.746094,4.6875,24.68261719,2.0,163952.3125,0.349609375,0.0,0.0
108083671.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,36.0,6.236328125,0.0,91.0,0.0,0.0,0.0,0.0,6.0,905.0,1.0,0.984375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,7849.75,4.6875,24.87792969,3.125,164121.375,0.341796875,0.0,0.0
108084122.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,35.0,6.166015625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,905.25,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,7849.75,4.6875,24.89013672,3.125,164268.125,0.3359375,0.0,0.0
108084568.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,37.0,6.404296875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,870.75,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7849.75,4.6875,25.390625,0.625,164415.8125,0.338867188,0.0,0.0
108085021.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,6.212890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9921875,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7849.75,4.6875,27.88085938,7.125,164569.6875,0.369140625,0.0,0.0
108085466.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.275390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,932.25,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,7849.75,4.6875,28.88183594,6.0625,164747.5156,0.399414063,0.0,0.0
108085912.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,7.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,939.75,0.9609375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7849.75,4.6875,29.67529297,6.125,164928.5781,0.416015625,0.0,0.0
108086365.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,41.0,7.373046875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,943.25,0.9609375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7849.75,4.6875,30.32226563,5.875,165118.6406,0.42578125,0.0,0.0
108086812.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,41.0,7.421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,930.5,0.9609375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,7849.75,4.6875,30.05371094,6.6875,165305.5,0.416992188,0.0,0.0
108087256.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,41.0,7.287109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9765625,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,7849.75,4.6875,30.60302734,6.4375,165492.1719,0.408203125,0.0,0.0
