Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
225756013.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,85.0,45.67773438,53.10058594,66.0,0.0,0.0,0.0,0.0,60.0,2018.5,0.8984375,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.9765625,255.9375,9755.226563,1.5625,77.734375,111.0625,212768.0938,2.76953125,0.200012207,0.0
225756467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,34.0,15.8125,30.43518066,66.0,0.0,0.0,0.0,0.0,61.0,2041.25,0.8984375,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.921875,255.9375,9755.234375,1.5625,24.47509766,21.0,213608.8906,0.494140625,0.200012207,0.0
225756912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,31.0,9.60546875,17.15698242,66.0,0.0,0.0,0.0,0.0,61.0,2027.75,0.8671875,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9375,255.9375,9755.242188,1.5625,23.32763672,21.875,213814.8125,0.438476563,0.200012207,0.0
225757358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,48.0,12.9453125,35.24169922,66.0,0.0,0.0,0.0,0.0,60.0,2006.75,0.8359375,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5546875,255.9375,9755.253906,1.5625,41.16210938,54.75,214073.4844,0.928710938,0.200012207,0.0
225757804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,87.82287823,59.0,17.87109375,44.26269531,66.0,0.0,0.0,0.0,0.0,60.0,2014.25,0.828125,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.828125,255.9375,9755.261719,1.5625,46.72851563,63.5,214644.4844,1.759765625,0.200012207,0.0
225758257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,42.0,13.75,30.70068359,67.0,0.0,0.0,0.0,0.0,60.0,2034.5,0.875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6953125,255.9375,9755.269531,1.5625,32.67822266,38.5,215218.6875,0.947265625,0.200012207,0.0
225758702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,52.0,13.12109375,29.03747559,66.0,0.0,0.0,0.0,0.0,60.0,2030.0,0.9140625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8515625,255.9375,9755.277344,1.5625,44.21386719,64.1875,215633.5156,1.090820313,0.200012207,0.0
225759281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,87.82287823,59.0,21.4921875,51.08032227,67.0,0.0,0.0,0.0,0.0,60.0,2041.25,0.9609375,1.0390625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1875,255.9375,9755.285156,1.5625,43.27392578,58.25,216513.125,2.46875,0.200012207,0.0
225759727.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,22.0,6.939453125,1.995849609,67.0,0.0,0.0,0.0,0.0,61.0,2073.25,0.96875,0.9609375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,9755.292969,1.5625,14.72167969,-5.125,217113.1719,0.443359375,0.200012207,0.0
225760172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,23.0,7.796875,0.0,67.0,0.0,0.0,0.0,0.0,60.0,1971.0,0.96875,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,9755.300781,1.5625,16.45507813,3.375,217313.2656,0.469726563,0.200012207,0.0
225760626.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,53.0,11.0,40.5456543,67.0,0.0,0.0,0.0,0.0,59.0,1977.25,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4453125,255.9375,9755.3125,1.5625,48.93798828,72.875,217585.8125,1.157226563,0.200012207,0.0
225761072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,85.0,31.68945313,55.45043945,67.0,0.0,0.0,0.0,0.0,60.0,2027.75,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.28125,255.9375,9755.3125,1.5625,78.23486328,111.5625,218685.0,3.317382813,0.200012207,0.0
225761517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,87.82287823,81.0,46.796875,47.8302002,67.0,0.0,0.0,0.0,0.0,60.0,2042.0,0.9921875,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.640625,255.9375,9755.320313,1.5625,77.25830078,106.4375,220049.1719,2.701171875,0.200012207,0.0
225761973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,87.82287823,60.0,19.52148438,42.48352051,67.0,0.0,0.0,0.0,0.0,61.0,2069.75,0.9453125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.890625,255.9375,9755.328125,1.5625,48.71826172,67.0625,220979.6094,1.452148438,0.200012207,0.0
225762416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,15.3984375,31.96105957,67.0,0.0,0.0,0.0,0.0,62.0,2062.0,0.9375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.03125,255.9375,9755.335938,1.5625,26.15966797,25.3125,221556.3594,0.802734375,0.200012207,0.0
225762863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,45.0,11.58984375,31.59179688,67.0,0.0,0.0,0.0,0.0,62.0,2067.5,0.9609375,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.671875,255.9375,9755.34375,1.5625,37.25585938,50.25,221884.4219,0.990234375,0.200012207,0.0
225763338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,59.0,16.9921875,42.43164063,67.0,0.0,0.0,0.0,0.0,62.0,2073.25,0.9609375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0625,255.9375,9755.351563,1.5625,50.17089844,66.1875,222516.5625,1.735351563,0.200012207,0.0
225763794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,25.0,9.533203125,18.08166504,67.0,0.0,0.0,0.0,0.0,62.0,2034.25,0.9765625,1.0078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0703125,255.9375,9755.363281,1.5625,16.23535156,0.6875,223075.6719,0.521484375,0.200012207,0.0
225764237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,23.0,6.939453125,0.0,67.0,0.0,0.0,0.0,0.0,62.0,2037.25,0.9765625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,9755.371094,1.5625,16.08886719,-6.25,223301.0781,0.490234375,0.200012207,0.0
225764684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,22.0,8.5625,0.0,67.0,0.0,0.0,0.0,0.0,61.0,2006.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,9755.378906,1.5625,14.91699219,-14.9375,223488.1406,0.2578125,0.200012207,0.0
225765136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,33.0,7.537109375,10.22033691,67.0,0.0,0.0,0.0,0.0,60.0,2037.5,1.0,1.015625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3359375,255.9375,9755.386719,1.5625,25.23193359,26.125,223639.0156,0.74609375,0.200012207,0.0
225765582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,37.0,13.15234375,34.25598145,67.0,0.0,0.0,0.0,0.0,59.0,1985.5,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.484375,255.9375,9755.394531,1.5625,26.30615234,24.5625,224034.2188,0.981445313,0.200012207,0.0
225766028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,26.0,8.55078125,15.24658203,68.0,0.0,0.0,0.0,0.0,59.0,1967.75,0.9765625,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.28125,255.9375,9755.394531,1.5625,18.02978516,8.6875,224370.7656,0.500976563,0.200012207,0.0
225766481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,33.0,8.44921875,12.46032715,68.0,0.0,0.0,0.0,0.0,59.0,2022.25,0.9453125,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.234375,255.9375,9755.402344,1.5625,24.73144531,25.125,224585.4375,0.635742188,0.200012207,0.0
225766926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,58.0,14.66796875,41.76635742,68.0,0.0,0.0,0.0,0.0,58.0,1971.25,0.921875,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.25,255.9375,9755.410156,1.5625,50.32958984,71.3125,224970.8906,1.411132813,0.200012207,0.0
225767372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,74.0,20.39453125,46.54541016,68.0,0.0,0.0,0.0,0.0,59.0,1989.0,0.9140625,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.90625,255.9375,9755.417969,1.5625,63.57421875,92.0625,225803.4063,2.391601563,0.200012207,0.0
225767818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,45.0,23.90625,41.28417969,68.0,0.0,0.0,0.0,0.0,60.0,1990.0,0.921875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.046875,255.9375,9755.429688,1.5625,32.44628906,37.9375,226733.1563,0.9921875,0.200012207,0.0
225768271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,42.0,11.48828125,28.99169922,68.0,0.0,0.0,0.0,0.0,60.0,2005.0,0.9296875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.90625,255.9375,9755.4375,1.5625,32.99560547,41.75,227113.2813,0.861328125,0.200012207,0.0
225768717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,68.0,15.99023438,44.76013184,68.0,0.0,0.0,0.0,0.0,60.0,2007.5,0.9453125,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.765625,255.9375,9755.445313,1.5625,58.71582031,85.875,227576.6094,1.915039063,0.200012207,0.0
225769163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,87.82287823,35.0,23.29101563,40.42358398,68.0,0.0,0.0,0.0,0.0,60.0,2011.0,0.9765625,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.984375,255.9375,9755.453125,1.5625,23.30322266,16.5625,228519.5938,0.790039063,0.200012207,0.0
225769617.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,22.0,6.3828125,0.0,68.0,0.0,0.0,0.0,0.0,60.0,1983.5,0.96875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,9755.460938,1.5625,15.234375,-5.875,228766.5313,0.439453125,0.200012207,0.0
225770061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,23.0,8.5234375,0.0,68.0,0.0,0.0,0.0,0.0,60.0,1979.0,0.953125,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,9755.460938,1.5625,15.38085938,-10.0,228974.25,0.258789063,0.200012207,0.0
225770514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,22.0,7.11328125,0.0,68.0,0.0,0.0,0.0,0.0,59.0,1956.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,9755.46875,1.5625,14.56298828,-19.9375,229083.9531,0.0,0.200012207,0.0
225770960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,22.0,6.755859375,0.0,68.0,0.0,0.0,0.0,0.0,58.0,1924.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,9755.476563,1.5625,14.72167969,-20.125,229083.9531,0.0,0.200012207,0.0
225771406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,22.0,6.77734375,0.0,68.0,0.0,0.0,0.0,0.0,57.0,1896.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,9755.484375,1.5625,14.94140625,-20.4375,229083.9531,0.0,0.200012207,0.0
225771851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,22.0,6.591796875,0.0,68.0,0.0,0.0,0.0,0.0,56.0,1861.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,9755.492188,1.5625,14.96582031,-20.625,229083.9531,0.0,0.200012207,0.0
225772304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,22.0,6.521484375,0.0,68.0,0.0,0.0,0.0,0.0,55.0,1833.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.796875,255.9375,9755.5,1.5625,15.05126953,-20.875,229083.9531,0.0,0.200012207,0.0
225772750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,21.0,6.306640625,0.0,68.0,0.0,0.0,0.0,0.0,54.0,1798.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7109375,255.9375,9755.507813,1.5625,15.08789063,-21.125,229083.9531,0.0,0.200012207,0.0
225773196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,21.0,6.1640625,0.0,68.0,0.0,0.0,0.0,0.0,54.0,1779.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6796875,255.9375,9755.515625,1.5625,15.14892578,-21.3125,229083.9531,0.0,0.200012207,0.0
225773649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,21.0,6.10546875,0.0,68.0,0.0,0.0,0.0,0.0,53.0,1740.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9755.523438,1.5625,15.13671875,-21.5625,229083.9531,0.0,0.200012207,0.0
225774142.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,21.0,5.8984375,0.0,69.0,0.0,0.0,0.0,0.0,52.0,1716.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,9755.53125,1.5625,15.12451172,-21.875,229083.9531,0.0,0.200012207,0.0
225774587.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,22.0,6.029296875,0.0,69.0,0.0,0.0,0.0,0.0,50.0,1663.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,9755.539063,1.5625,15.63720703,-22.25,229083.9531,0.0,0.200012207,0.0
225775041.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,22.0,6.203125,0.0,69.0,0.0,0.0,0.0,0.0,49.0,1633.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,9755.539063,1.5625,15.99121094,-22.4375,229083.9531,0.0,0.200012207,0.0
225775486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,32.0,7.03125,6.195068359,69.0,0.0,0.0,0.0,0.0,49.0,1610.75,1.0,0.984375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,9755.542969,1.5625,27.83203125,23.5,229186.875,0.688476563,0.200012207,0.0
225775932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,56.0,14.24414063,39.59655762,69.0,0.0,0.0,0.0,0.0,48.0,1626.0,1.0,1.0546875,13.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4296875,255.9375,9755.550781,1.5625,48.44970703,64.6875,229616.3906,1.555664063,0.200012207,0.0
225776385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,87.82287823,86.0,20.0390625,48.13232422,69.0,0.0,0.0,0.0,0.0,49.0,1660.0,1.0,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9140625,255.9375,9755.558594,1.5625,76.34277344,100.8125,230551.5156,2.875976563,0.200012207,0.0
225776831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,87.82287823,86.0,45.63476563,49.80163574,69.0,0.0,0.0,0.0,0.0,50.0,1679.75,1.0,1.0546875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5234375,255.9375,9755.5625,1.5625,76.34277344,102.375,231718.5781,2.392578125,0.200012207,0.0
225777276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,57.0,17.49804688,38.26904297,69.0,0.0,0.0,0.0,0.0,51.0,1727.25,0.9609375,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6875,255.9375,9755.570313,1.5625,44.87304688,53.3125,232575.9375,1.123046875,0.200012207,0.0
225777730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,38.0,12.26953125,24.70092773,69.0,0.0,0.0,0.0,0.0,51.0,1722.25,0.9453125,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.984375,255.9375,9755.578125,1.5625,29.37011719,26.0625,233008.4375,0.6796875,0.200012207,0.0
225778176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,43.0,10.6015625,24.23400879,69.0,0.0,0.0,0.0,0.0,51.0,1726.25,0.96875,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9453125,255.9375,9755.585938,1.5625,36.47460938,42.1875,233307.9219,0.75,0.200012207,0.0
225778637.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,87.82287823,45.0,16.66992188,44.61669922,69.0,0.0,0.0,0.0,0.0,51.0,1711.25,0.96875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8359375,255.9375,9755.59375,1.5625,33.03222656,24.5625,233781.6563,1.440429688,0.200012207,0.0
225779090.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,23.0,3.912109375,0.0,69.0,0.0,0.0,0.0,0.0,51.0,1764.25,0.984375,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,9755.601563,1.5625,16.91894531,-3.875,234168.9375,0.53125,0.200012207,0.0
225779536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,23.0,7.640625,0.0,69.0,0.0,0.0,0.0,0.0,51.0,1694.5,0.984375,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.21875,255.9375,9755.601563,1.5625,17.40722656,-3.8125,234401.3906,0.40625,0.200012207,0.0
225779981.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,22.0,5.9921875,0.0,69.0,0.0,0.0,0.0,0.0,50.0,1641.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,9755.605469,1.5625,15.80810547,-17.3125,234557.0,0.12890625,0.200012207,0.0
225780428.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,23.0,6.08203125,0.0,69.0,0.0,0.0,0.0,0.0,48.0,1548.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,9755.613281,1.5625,16.90673828,-23.0,234585.6094,0.0,0.200012207,0.0
