Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
226877022.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,89.29889299,54.0,15.38085938,32.99255371,72.0,0.0,0.0,0.0,0.0,57.0,1929.75,1.0,1.0234375,14.4,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.53125,255.9375,9765.714844,-0.78125,43.70117188,43.6875,871232.0938,1.563476563,0.100036621,0.0
226877468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,89.29889299,70.0,17.48046875,40.73181152,72.0,0.0,0.0,0.0,0.0,58.0,1974.75,1.0,1.0234375,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.484375,255.9375,9765.722656,-0.78125,57.54394531,68.3125,871959.0938,2.037109375,0.100036621,0.0
226877914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,89.29889299,35.0,20.46484375,29.57458496,71.0,1.406117647,0.0,0.0,0.0,60.0,2002.75,1.0,1.0078125,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8515625,255.9375,9765.730469,-0.78125,23.35205078,2.1875,872826.9531,0.83984375,0.100036621,0.0
226878508.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,89.29889299,31.0,8.65625,0.0,72.0,0.0,0.0,0.0,0.0,60.0,2011.5,1.015625,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8671875,255.9375,9765.742188,-0.78125,21.97265625,-8.9375,873185.0781,0.586914063,0.100036621,0.0
226878961.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,89.29889299,28.0,10.04492188,0.0,71.0,0.0,0.0,0.0,0.0,61.0,2024.5,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8671875,255.9375,9765.75,-0.78125,19.66552734,-26.8125,873386.1563,0.270507813,0.100036621,0.0
226879409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,89.29889299,28.0,9.33203125,0.0,71.0,0.0,0.0,0.0,0.0,60.0,2003.25,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9375,255.9375,9765.757813,-0.78125,19.83642578,-34.1875,873434.4375,0.0,0.100036621,0.0
226879852.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.56862745,89.29889299,28.0,9.017578125,0.0,72.0,0.0,0.0,0.0,0.0,60.0,1995.0,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.859375,255.9375,9765.765625,-0.78125,19.86083984,-34.25,873434.4375,0.0,0.100036621,0.0
226880306.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.41176471,89.29889299,28.0,9.248046875,0.0,72.0,0.0,0.0,0.0,0.0,59.0,1960.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.84375,255.9375,9765.773438,-0.78125,20.10498047,-34.5625,873434.4375,0.0,0.100036621,0.0
226880752.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.94117647,89.29889299,28.0,8.9375,0.0,72.0,0.0,0.0,0.0,0.0,58.0,1923.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,9765.78125,-0.78125,20.08056641,-34.75,873434.4375,0.0,0.100036621,0.0
226881197.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,89.29889299,29.0,9.0234375,0.0,72.0,0.0,0.0,0.0,0.0,58.0,1919.0,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,9765.789063,-0.78125,19.89746094,-34.8125,873434.4375,0.0,0.100036621,0.0
226881643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,89.29889299,27.0,9.03515625,0.0,72.0,0.0,0.0,0.0,0.0,57.0,1903.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5703125,255.9375,9765.789063,-0.78125,20.01953125,-34.9375,873434.4375,0.0,0.100036621,0.0
226882096.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,89.29889299,28.0,9.033203125,0.0,72.0,0.0,0.0,0.0,0.0,57.0,1896.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7421875,255.9375,9765.796875,-0.78125,19.79980469,-35.0,873434.4375,0.0,0.100036621,0.0
226882542.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.98039216,89.29889299,29.0,9.1328125,0.0,72.0,0.0,0.0,0.0,0.0,57.0,1879.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,9765.804688,-0.78125,20.69091797,-35.0,873434.4375,0.0,0.100036621,0.0
226882999.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.90196078,89.29889299,26.0,9.0234375,0.0,72.0,0.0,0.0,0.0,0.0,56.0,1842.75,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5703125,255.9375,9765.8125,-0.78125,20.53222656,-35.3125,873434.4375,0.0,0.100036621,0.0
226883441.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,89.29889299,28.0,8.888671875,0.0,72.0,0.0,0.0,0.0,0.0,55.0,1804.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,9765.820313,-0.78125,20.43457031,-35.625,873434.4375,0.0,0.100036621,0.0
226883886.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,89.29889299,29.0,8.955078125,0.0,72.0,0.0,0.0,0.0,0.0,53.0,1759.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3203125,255.9375,9765.828125,-0.78125,19.84863281,-36.0,873434.4375,0.0,0.100036621,0.0
226884332.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,89.29889299,26.0,8.935546875,0.0,72.0,0.0,0.0,0.0,0.0,52.0,1723.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3125,255.9375,9765.835938,-0.78125,21.20361328,-36.125,873434.4375,0.0,0.100036621,0.0
226884785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,89.29889299,29.0,8.91015625,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1714.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.171875,255.9375,9765.84375,-0.78125,20.91064453,-36.3125,873434.4375,0.0,0.100036621,0.0
226885232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,89.29889299,31.0,8.8984375,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1731.0,1.0,0.953125,13.0,36.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.765625,255.9375,9765.851563,-0.78125,25.04882813,5.1875,873434.4375,0.670898438,0.100036621,0.0
226885677.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,89.29889299,46.0,13.37109375,25.71716309,71.0,0.0,0.0,0.0,0.0,51.0,1720.25,1.0,1.046875,13.0,31.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8515625,255.9375,9765.851563,-0.78125,37.5,27.6875,873812.6406,1.155273438,0.100036621,0.0
226886130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,89.29889299,33.0,14.79492188,25.42114258,72.0,0.0,0.0,0.0,0.0,51.0,1699.0,1.0,1.0234375,13.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0390625,255.9375,9765.855469,-0.78125,23.20556641,-3.9375,874336.0,0.73828125,0.100036621,0.0
226886575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,29.0,9.109375,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1734.5,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,255.9375,9765.863281,2.34375,21.45996094,-1.25,874640.6719,0.633789063,0.100036621,0.0
226887021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,27.0,8.498046875,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1700.0,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,9765.871094,2.34375,19.49462891,-2.0625,874893.75,0.534179688,0.100036621,0.0
226887467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,22.0,7.986328125,0.0,72.0,0.0,0.0,0.0,0.0,51.0,1678.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,9765.878906,2.34375,16.04003906,-11.3125,875102.3906,0.28125,0.100036621,0.0
226887951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,19.0,5.96875,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1673.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0234375,255.9375,9765.886719,2.34375,13.80615234,-22.0625,875197.2031,0.0,0.100036621,0.0
226888397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,34.0,6.130859375,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1659.0,1.0,0.984375,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3046875,255.9375,9765.890625,2.34375,27.68554688,25.8125,875263.25,0.698242188,0.100036621,0.0
226888842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,87.0,15.79101563,49.30419922,71.0,0.0,0.0,0.0,0.0,50.0,1702.0,1.0,1.0546875,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9453125,255.9375,9765.898438,2.34375,67.32177734,98.875,875759.25,2.625,0.100036621,0.0
226889296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,50.0,45.7265625,53.55529785,71.0,1.406117647,0.0,0.0,0.0,51.0,1726.75,1.0,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0390625,255.9375,9765.90625,2.34375,31.97021484,20.5,877054.875,1.649414063,0.100036621,0.0
226889742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,23.0,4.337890625,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1667.75,0.9921875,0.9453125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.15625,255.9375,9765.914063,2.34375,16.80908203,-6.125,877462.7344,0.4765625,0.100036621,0.0
226890188.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,23.0,7.5859375,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1683.75,0.96875,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,9765.914063,2.34375,17.32177734,-4.75,877671.6719,0.481445313,0.100036621,0.0
226890641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,20.0,6.27734375,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1686.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,9765.917969,2.34375,14.88037109,-17.1875,877835.0469,0.229492188,0.100036621,0.0
226891086.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,37.0,9.58984375,20.35522461,71.0,0.0,0.0,0.0,0.0,50.0,1690.0,1.0,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.46875,255.9375,9765.925781,2.34375,30.078125,29.5625,878012.4844,0.674804688,0.100036621,0.0
226891532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,49.0,13.734375,33.22753906,71.0,0.0,0.0,0.0,0.0,50.0,1704.0,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5625,255.9375,9765.933594,2.34375,39.08691406,45.5625,878388.6094,1.029296875,0.100036621,0.0
226891987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,43.0,13.55273438,28.80859375,71.0,0.0,0.0,0.0,0.0,51.0,1695.0,0.984375,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.078125,255.9375,9765.941406,2.34375,33.42285156,33.9375,878846.6719,0.922851563,0.100036621,0.0
226892431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,30.0,10.78125,21.35925293,71.0,0.0,0.0,0.0,0.0,51.0,1709.75,1.015625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7421875,255.9375,9765.949219,2.34375,20.93505859,12.25,879241.3594,0.65234375,0.100036621,0.0
226892877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,20.0,7.1796875,6.25,71.0,0.0,0.0,0.0,0.0,51.0,1679.75,1.03125,1.0078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,9765.953125,2.34375,14.85595703,-2.9375,879482.4844,0.564453125,0.100036621,0.0
226893322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,21.0,5.525390625,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1689.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,9765.960938,2.34375,15.38085938,-8.3125,879705.625,0.506835938,0.100036621,0.0
226893775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,20.0,7.607421875,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1678.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,9765.96875,2.34375,15.69824219,-11.5625,879929.0156,0.274414063,0.100036621,0.0
226894221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,20.0,6.005859375,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1669.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,9765.976563,2.34375,14.16015625,-22.125,880032.3125,0.0,0.100036621,0.0
226894668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,21.0,6.349609375,0.0,71.0,0.0,0.0,0.0,0.0,49.0,1636.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,9765.976563,2.34375,14.90478516,-22.1875,880032.3125,0.0,0.100036621,0.0
226895121.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,21.0,6.12109375,0.0,71.0,0.0,0.0,0.0,0.0,49.0,1622.0,1.0,0.9375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,9765.984375,2.34375,14.92919922,-22.3125,880032.3125,0.0,0.100036621,0.0
226895566.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,9.423828125,29.96826172,71.0,0.0,0.0,0.0,0.0,48.0,1678.5,1.0,0.984375,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.53125,255.9375,9765.988281,2.34375,36.43798828,43.9375,880194.2188,0.921875,0.100036621,0.0
226896011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,83.0,18.56054688,47.13439941,71.0,1.406117647,0.0,0.0,0.0,48.0,1657.75,1.0,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.75,255.9375,9765.996094,2.34375,75.25634766,95.6875,880887.2188,2.796875,0.100036621,0.0
226896465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,32.0,12.97460938,28.09753418,71.0,1.406117647,0.0,0.0,0.0,50.0,1677.0,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.421875,255.9375,9766.003906,2.34375,23.09570313,13.25,881799.8281,0.669921875,0.100036621,0.0
226896910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,20.0,5.2734375,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1658.0,0.984375,0.9453125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,9766.007813,2.34375,15.53955078,-6.625,882039.1406,0.430664063,0.100036621,0.0
226897356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,21.0,7.412109375,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1664.0,0.96875,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,9766.015625,2.34375,16.22314453,-5.75,882245.1875,0.38671875,0.100036621,0.0
226897825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,30.0,6.212890625,0.0,71.0,0.0,0.0,0.0,0.0,49.0,1686.0,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.421875,255.9375,9766.023438,2.34375,23.54736328,18.8125,882425.4219,0.479492188,0.100036621,0.0
226898271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,61.0,13.81835938,38.48266602,71.0,0.0,0.0,0.0,0.0,49.0,1644.25,1.0,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.421875,255.9375,9766.03125,2.34375,53.30810547,71.75,882758.6406,1.336914063,0.100036621,0.0
226898716.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,44.0,21.27929688,42.35534668,71.0,1.318235294,0.0,0.0,0.0,50.0,1670.5,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4765625,255.9375,9766.035156,2.34375,30.18798828,25.6875,883611.8125,1.177734375,0.100036621,0.0
226899171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,20.0,3.490234375,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1625.25,1.015625,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,9766.035156,2.34375,16.45507813,-5.5625,883944.0,0.515625,0.100036621,0.0
226899615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,21.0,7.3046875,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1670.75,1.015625,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,9766.042969,2.34375,16.28417969,-5.0625,884170.7969,0.543945313,0.100036621,0.0
226900061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,30.0,7.06640625,5.746459961,71.0,0.0,0.0,0.0,0.0,50.0,1718.0,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9453125,255.9375,9766.050781,2.34375,24.65820313,18.875,884385.9531,0.537109375,0.100036621,0.0
226900506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,46.0,12.109375,31.60400391,71.0,0.0,0.0,0.0,0.0,50.0,1683.0,1.0,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.609375,255.9375,9766.058594,2.34375,37.67089844,43.875,884687.3438,0.95703125,0.100036621,0.0
226900960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,51.0,15.66601563,37.00866699,71.0,0.0,0.0,0.0,0.0,50.0,1684.0,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.640625,255.9375,9766.066406,2.34375,39.78271484,44.3125,885191.0781,1.326171875,0.100036621,0.0
226901406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,23.0,7.6953125,7.495117188,71.0,0.0,0.0,0.0,0.0,51.0,1689.25,1.0078125,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,9766.070313,2.34375,15.63720703,-1.625,885618.5469,0.485351563,0.100036621,0.0
226901853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,19.0,6.486328125,0.0,71.0,0.0,0.0,0.0,0.0,50.0,1649.25,1.0078125,0.953125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.640625,255.9375,9766.078125,2.34375,16.44287109,4.1875,885847.8594,0.514648438,0.100036621,0.0
