Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
70745048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.216796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,919.75,0.9921875,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8571.261719,-1.5625,24.47509766,-1.5625,952712.5781,0.326171875,0.0,0.0
70745501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,45.0,5.251953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,927.75,0.984375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8571.261719,-1.5625,40.57617188,44.0,952861.9688,0.405273438,0.0,0.0
70745947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,80.0,13.00585938,41.8762207,79.0,0.0,0.0,0.0,0.0,0.0,1386.0,1.0078125,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.09375,255.9375,8571.261719,-1.5625,66.30859375,73.8125,953217.0,1.560546875,0.0,0.0
70746394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,59.0,31.68945313,35.30273438,79.0,1.318235294,3.339529412,2.636470588,3.251647059,3.0,1264.0,1.0,1.0390625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.03125,255.9375,8571.261719,0.0,48.12011719,52.625,954099.9063,0.989257813,0.0,0.0
70746838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,8.25390625,20.40405273,79.0,0.0,0.0,0.0,0.0,7.0,973.25,0.984375,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8571.261719,0.78125,24.84130859,17.75,954412.3906,0.40625,0.0,0.0
70747291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,3.939453125,0.253295898,79.0,0.0,0.0,0.0,0.0,8.0,1275.0,0.9609375,0.96875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8571.261719,0.78125,18.79882813,-0.75,954575.9844,0.373046875,0.0,0.0
70747737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,6.25,11.48376465,79.0,0.0,0.0,0.0,0.0,8.0,989.5,0.9453125,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8571.261719,0.78125,27.41699219,22.4375,954725.9219,0.299804688,0.0,0.0
70748183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,59.0,11.0546875,39.02587891,79.0,0.0,0.0,0.0,0.0,8.0,1159.75,0.921875,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.578125,255.9375,8571.265625,0.78125,50.91552734,61.0625,954920.0469,0.779296875,0.0,0.0
70748636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,55.0,15.64453125,36.7401123,79.0,1.318235294,3.339529412,2.636470588,3.251647059,10.0,1443.5,0.921875,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9140625,255.9375,8571.265625,0.78125,42.90771484,51.625,955394.7031,0.9921875,0.0,0.0
70749082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,11.58007813,28.74145508,79.0,0.0,0.0,0.0,0.0,12.0,1661.5,0.953125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.609375,255.9375,8571.265625,0.78125,30.84716797,28.9375,955808.8594,0.872070313,0.0,0.0
70749527.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,9.185546875,20.07751465,79.0,0.0,0.0,0.0,0.0,14.0,1787.75,0.984375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,255.9375,8571.265625,0.78125,24.0234375,17.6875,956140.3125,0.637695313,0.0,0.0
70750012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,9.31640625,20.07751465,79.0,0.0,0.0,0.0,0.0,15.0,1865.25,0.9921875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9921875,255.9375,8571.269531,0.78125,25.78125,22.125,956430.5,0.6484375,0.0,0.0
70750457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,43.0,12.09960938,32.58666992,79.0,0.0,0.0,0.0,0.0,15.0,1990.0,0.9921875,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1328125,255.9375,8571.269531,0.78125,32.78808594,37.25,956805.5156,1.001953125,0.0,0.0
70750903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,13.42773438,30.66711426,79.0,0.0,0.0,0.0,0.0,16.0,2134.75,1.0234375,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6484375,255.9375,8571.273438,0.78125,26.23291016,21.5,957281.9531,1.021484375,0.0,0.0
70751357.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,25.0,7.9609375,15.74401855,79.0,0.0,0.0,0.0,0.0,18.0,2193.0,1.0234375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,8571.277344,0.78125,16.97998047,4.4375,957631.7656,0.583007813,0.0,0.0
70751802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,28.0,8.4609375,20.11413574,79.0,0.0,0.0,0.0,0.0,18.0,2190.5,1.0078125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.828125,255.9375,8571.277344,0.78125,20.93505859,14.0625,957887.6094,0.631835938,0.0,0.0
70752248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,9.947265625,26.62963867,79.0,0.0,0.0,0.0,0.0,18.0,2230.5,0.9765625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.359375,255.9375,8571.28125,0.78125,24.48730469,20.875,958193.3906,0.8125,0.0,0.0
70752694.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,12.07421875,27.81066895,79.0,0.0,0.0,0.0,0.0,18.0,2316.75,0.9765625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5703125,255.9375,8571.285156,0.78125,26.67236328,25.625,958585.4219,0.922851563,0.0,0.0
70753148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,49.0,14.453125,46.13342285,79.0,0.0,0.0,0.0,0.0,19.0,2488.5,1.0078125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8203125,255.9375,8571.285156,0.78125,42.79785156,55.9375,959080.8438,1.727539063,0.0,0.0
70753593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,18.78320313,39.41040039,79.0,0.175764706,1.054588235,0.0,0.0,21.0,2678.75,1.03125,1.0625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4453125,255.9375,8571.289063,0.78125,26.28173828,19.625,959934.4375,1.293945313,0.0,0.0
70754039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,19.0,7.896484375,0.0,79.0,0.0,0.0,0.0,0.0,22.0,2621.5,1.015625,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,8571.292969,0.78125,14.37988281,-8.0,960353.9844,0.5859375,0.0,0.0
70754492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,8.154296875,0.0,79.0,0.0,0.0,0.0,0.0,22.0,2246.25,0.9765625,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8571.292969,0.78125,15.38085938,-7.0625,960596.3906,0.405273438,0.0,0.0
70754953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,7.04296875,0.0,79.0,0.0,0.0,0.0,0.0,22.0,1860.5,1.0,0.9375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8571.296875,0.78125,15.4296875,2.5625,960750.2188,0.260742188,0.0,0.0
70755400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,49.0,7.32421875,28.84521484,79.0,0.0,0.0,0.0,0.0,22.0,1682.0,1.0,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.59375,255.9375,8571.296875,0.78125,40.29541016,50.75,960952.6719,0.89453125,0.0,0.0
70755852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,8.44921875,17.61779785,79.0,0.0,0.0,0.0,0.0,22.0,1477.25,0.9765625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.46875,255.9375,8571.300781,0.78125,29.15039063,26.875,961352.0156,0.759765625,0.0,0.0
70756297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,8.88671875,20.1171875,79.0,0.0,0.0,0.0,0.0,23.0,1583.75,0.9765625,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,8571.304688,0.78125,28.86962891,31.125,961628.6719,0.553710938,0.0,0.0
70756743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,12.38671875,28.15246582,79.0,0.0,0.0,0.0,0.0,24.0,1628.25,0.9765625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.71875,255.9375,8571.308594,0.78125,34.55810547,36.8125,961946.5781,0.904296875,0.0,0.0
70757196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,7.70703125,11.30371094,79.0,0.0,0.0,0.0,0.0,24.0,1659.75,0.9921875,1.015625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,8571.3125,0.78125,22.55859375,15.125,962299.0938,0.604492188,0.0,0.0
70757642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,28.0,8.16015625,16.30554199,79.0,0.0,0.0,0.0,0.0,24.0,1665.25,1.0078125,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,8571.316406,0.78125,21.41113281,13.5,962546.3594,0.5078125,0.0,0.0
70758087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,8.580078125,17.80090332,79.0,0.0,0.0,0.0,0.0,24.0,1691.75,1.0078125,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.171875,255.9375,8571.316406,0.78125,27.94189453,25.125,962775.3438,0.690429688,0.0,0.0
70758533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,10.64648438,23.33679199,79.0,0.0,0.0,0.0,0.0,25.0,1709.25,1.015625,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7265625,255.9375,8571.316406,0.78125,29.45556641,27.0625,963112.7031,0.75390625,0.0,0.0
70758987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,11.51367188,25.81481934,79.0,0.0,0.0,0.0,0.0,25.0,1716.0,1.046875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7578125,255.9375,8571.320313,0.78125,32.91015625,33.25,963477.3594,0.940429688,0.0,0.0
70759432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,50.0,12.16992188,28.86962891,79.0,0.0,0.0,0.0,0.0,25.0,1753.0,1.0546875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.015625,255.9375,8571.324219,0.78125,41.44287109,50.5,963910.1406,1.078125,0.0,0.0
70759933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,62.0,15.203125,40.85388184,79.0,0.0,0.0,0.0,0.0,26.0,1839.75,1.046875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1953125,255.9375,8571.328125,0.78125,51.66015625,69.25,964578.25,1.654296875,0.0,0.0
70760378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,76.0,18.69140625,44.32678223,79.0,1.494,0.790941176,1.494,1.494,27.0,1941.25,1.046875,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.34375,255.9375,8571.332031,0.78125,61.26708984,86.1875,965417.9844,2.224609375,0.0,0.0
70760824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,31.79492188,46.93603516,79.0,1.406117647,0.703058824,1.406117647,1.494,29.0,2082.75,1.015625,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.7734375,255.9375,8571.335938,0.78125,76.80664063,105.25,966550.5469,3.05859375,0.0,0.0
70761269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,45.921875,53.29589844,79.0,1.406117647,0.263647059,0.878823529,0.966705882,32.0,2254.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.3515625,255.9375,8571.339844,0.78125,75.63476563,107.3125,967903.5469,2.875976563,0.0,0.0
70761724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,48.91015625,58.69140625,79.0,0.878823529,0.263647059,0.878823529,0.966705882,35.0,2389.25,1.0,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.5546875,255.9375,8571.34375,0.78125,79.28466797,108.6875,969183.1094,3.09375,0.0,0.0
70762168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,66.61914063,63.13171387,79.0,0.351529412,0.0,0.439411765,0.439411765,37.0,2535.75,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.3984375,255.9375,8571.351563,0.78125,80.18798828,109.9375,970657.7344,3.686523438,0.0,0.0
70762615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,100.0488281,65.625,79.0,0.087882353,0.0,0.0,1.669764706,39.0,2668.25,1.0,1.0234375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.1484375,255.9375,8571.355469,0.78125,80.31005859,111.0,972360.0,3.833984375,0.0,0.0
70763068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,100.1035156,65.96679688,79.0,0.0,0.0,0.0,1.581882353,42.0,2836.25,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.3515625,255.9375,8571.363281,0.78125,79.8828125,111.9375,974142.375,4.0859375,0.0,0.0
70763513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.99023438,66.03088379,79.0,0.0,0.0,0.0,1.494,44.0,2997.75,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.34375,255.9375,8571.363281,0.78125,79.04052734,112.8125,975965.1563,4.282226563,0.0,0.0
70763959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.89453125,66.11938477,79.0,0.0,0.0,0.0,1.406117647,46.0,3129.5,1.0,1.0234375,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.6875,255.9375,8571.367188,0.78125,78.64990234,113.375,977917.5938,4.34375,0.0,0.0
70764412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,100.0058594,65.81726074,79.0,0.0,0.0,0.0,1.406117647,49.0,3287.5,1.0,1.0234375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,255.9375,8571.375,0.78125,77.51464844,115.1875,979897.1719,4.5625,0.0,0.0
70764873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,84.0,99.83789063,64.86816406,79.0,0.0,0.0,0.0,1.230352941,51.0,3434.75,1.0,1.0234375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.6953125,255.9375,8571.382813,0.78125,79.24804688,111.75,982057.3594,4.888671875,0.0,0.0
70765319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,40.41601563,48.08044434,79.0,0.263647059,0.0,0.0,1.230352941,53.0,3463.75,1.0,1.0078125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5625,255.9375,8571.386719,0.78125,16.66259766,-0.375,983981.4844,1.129882813,0.0,0.0
70765772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,20.0,10.26171875,0.0,79.0,0.0,0.0,0.0,0.0,53.0,3122.5,1.03125,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,8571.394531,0.78125,14.34326172,-11.5625,984441.375,0.736328125,0.0,0.0
70766218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,9.33203125,0.0,79.0,0.0,0.0,0.0,0.0,53.0,2455.75,1.0,0.953125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9296875,255.9375,8571.402344,0.78125,32.18994141,38.3125,984735.1094,0.982421875,0.0,0.0
70766664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,26.95898438,76.55944824,79.0,1.054588235,1.054588235,2.284941176,2.109176471,53.0,2452.5,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.4140625,255.9375,8571.410156,0.78125,79.1015625,107.25,985695.875,4.415039063,0.0,0.0
70767117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,87.0,49.39453125,76.73339844,79.0,0.878823529,0.527294118,1.757647059,1.581882353,54.0,2501.75,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.6171875,255.9375,8571.417969,0.78125,79.99267578,108.3125,987502.75,3.759765625,0.0,0.0
70767562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,85.0,57.52148438,51.40686035,79.0,0.351529412,0.0,1.230352941,1.142470588,55.0,2558.0,1.0,1.0234375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.9921875,255.9375,8571.425781,0.78125,78.56445313,107.6875,989188.0156,3.477539063,0.0,0.0
70768008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,45.0,49.19433594,79.0,0.0,0.0,0.790941176,1.054588235,57.0,2601.25,1.0,1.0234375,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.3125,255.9375,8571.425781,0.78125,78.43017578,109.75,990749.3438,3.5078125,0.0,0.0
70768454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,43.92578125,49.19433594,79.0,0.0,0.0,0.790941176,1.054588235,58.0,2684.0,1.0,1.0234375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.4453125,255.9375,8571.433594,0.78125,78.47900391,110.375,992339.4219,3.624023438,0.0,0.0
70768909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,45.83007813,52.39562988,79.0,0.0,0.0,0.263647059,0.966705882,59.0,2721.75,1.0,1.0234375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.78125,255.9375,8571.441406,0.78125,77.62451172,110.6875,993981.0781,3.672851563,0.0,0.0
70769384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,46.1328125,52.39562988,79.0,0.0,0.0,0.0,0.878823529,60.0,2795.5,1.0,1.0234375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.9609375,255.9375,8571.449219,0.78125,78.05175781,111.4375,995659.4375,3.817382813,0.0,0.0
