Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59929528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,52.0,22.77734375,44.56787109,71.0,0.0,0.0,1.581882353,0.0,101.0,2639.0,0.9375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.546875,255.9375,9146.679688,1.5625,43.56689453,56.375,774147.7031,2.0078125,0.0,0.0
59929972.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,21.0,13.15234375,23.13537598,71.0,0.0,0.0,0.0,0.0,101.0,2597.75,0.953125,1.0,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.359375,255.9375,9146.695313,1.5625,15.77148438,-1.1875,774810.3594,0.659179688,0.0,0.0
59930425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,20.0,7.765625,0.0,71.0,0.0,0.0,0.0,0.0,101.0,2622.0,0.953125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8046875,255.9375,9146.707031,1.5625,15.05126953,-9.0625,775084.1875,0.58203125,0.0,0.0
59930871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,20.0,8.431640625,0.0,71.0,0.0,0.0,0.0,0.0,100.0,2598.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9140625,255.9375,9146.722656,1.5625,15.38085938,-21.0625,775289.1719,0.1640625,0.0,0.0
59931316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,21.0,8.056640625,0.0,71.0,0.0,0.0,0.0,0.0,99.0,2580.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.921875,255.9375,9146.734375,1.5625,15.40527344,-21.0625,775319.6719,0.0,0.0,0.0
59931762.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,30.0,7.943359375,13.72680664,71.0,0.0,0.0,0.0,0.0,99.0,2589.5,1.0,1.0,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.859375,255.9375,9146.75,1.5625,23.58398438,21.5625,775460.75,0.840820313,0.0,0.0
59932216.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,14.2109375,31.99157715,71.0,0.0,0.0,0.0,0.0,98.0,2569.5,0.9921875,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.71875,255.9375,9146.761719,1.5625,31.21337891,34.125,775927.8594,1.203125,0.0,0.0
59932661.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,22.0,14.94726563,32.96508789,71.0,0.0,0.0,0.0,0.0,99.0,2559.0,0.9609375,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5390625,255.9375,9146.777344,1.5625,16.30859375,0.8125,776475.5156,0.715820313,0.0,0.0
59933123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,19.0,7.546875,0.0,71.0,0.0,0.0,0.0,0.0,98.0,2527.0,0.9609375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5625,255.9375,9146.789063,1.5625,14.95361328,-9.5,776783.4844,0.633789063,0.0,0.0
59933576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,20.0,8.6015625,0.0,71.0,0.0,0.0,0.0,0.0,98.0,2532.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.765625,255.9375,9146.789063,1.5625,15.35644531,-21.0,777013.9063,0.323242188,0.0,0.0
59934022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,21.0,7.9453125,0.0,71.0,0.0,0.0,0.0,0.0,97.0,2528.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8203125,255.9375,9146.804688,1.5625,15.52734375,-20.9375,777059.7813,0.0,0.0,0.0
59934467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,21.0,7.951171875,0.0,71.0,0.0,0.0,0.0,0.0,97.0,2515.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.765625,255.9375,9146.816406,1.5625,15.50292969,-20.875,777059.7813,0.0,0.0,0.0
59934922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,20.0,7.896484375,0.0,71.0,0.0,0.0,0.0,0.0,96.0,2497.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.75,255.9375,9146.832031,1.5625,15.49072266,-20.9375,777059.7813,0.0,0.0,0.0
59935366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,21.0,7.802734375,0.0,71.0,0.0,0.0,0.0,0.0,96.0,2477.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.671875,255.9375,9146.84375,1.5625,15.46630859,-20.875,777059.7813,0.0,0.0,0.0
59935812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,34.0,7.78125,7.318115234,71.0,0.0,0.0,0.0,0.0,95.0,2450.0,1.0,0.984375,12.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0546875,255.9375,9146.855469,1.5625,27.56347656,28.25,777174.5938,1.142578125,0.0,0.0
59936265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,60.0,16.125,43.95141602,71.0,0.0,0.0,0.0,0.0,95.0,2485.0,1.0,1.0234375,13.6,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0703125,255.9375,9146.871094,1.5625,55.37109375,79.75,777853.6406,2.466796875,0.0,0.0
59936711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,86.0,24.42578125,52.49023438,72.0,0.0,0.0,1.494,0.0,96.0,2506.25,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.1796875,255.9375,9146.882813,1.5625,67.45605469,96.875,779266.75,3.400390625,0.0,0.0
59937157.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,82.0,45.09765625,52.54211426,71.0,0.0,0.0,1.406117647,0.0,96.0,2543.0,1.0078125,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5,255.9375,9146.894531,1.5625,66.56494141,94.625,780757.8125,3.315429688,0.0,0.0
59937641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,59.0,21.57226563,44.93408203,71.0,0.0,0.0,1.406117647,0.0,97.0,2537.75,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.984375,255.9375,9146.894531,1.5625,51.52587891,69.0625,781994.4844,2.102539063,0.0,0.0
59938087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,23.0,15.66015625,31.88781738,71.0,0.0,0.0,0.0,0.0,98.0,2540.25,0.9765625,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.875,255.9375,9146.910156,1.5625,16.49169922,0.8125,782796.625,0.653320313,0.0,0.0
59938534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,19.0,7.287109375,0.0,72.0,0.0,0.0,0.0,0.0,97.0,2507.0,0.9296875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5,255.9375,9146.921875,1.5625,14.90478516,-9.375,783063.7813,0.552734375,0.0,0.0
59938986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,35.0,8.447265625,17.1875,72.0,0.0,0.0,0.0,0.0,97.0,2485.25,1.0,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.421875,255.9375,9146.9375,1.5625,30.48095703,34.25,783348.4063,1.028320313,0.0,0.0
59939432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,67.0,17.78515625,48.52905273,71.0,0.0,0.0,0.0,0.0,97.0,2519.5,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.546875,255.9375,9146.949219,1.5625,59.65576172,86.75,784050.75,2.701171875,0.0,0.0
59939877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,36.0,27.34960938,50.6652832,72.0,0.0,0.0,1.230352941,0.0,97.0,2524.0,1.0,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.125,255.9375,9146.964844,1.5625,26.20849609,20.75,785381.0781,1.231445313,0.0,0.0
59940425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,19.0,7.298828125,0.0,72.0,0.0,0.0,0.0,0.0,96.0,2472.25,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.375,255.9375,9146.976563,1.5625,14.79492188,-9.0625,785846.0938,0.557617188,0.0,0.0
59940870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,19.0,7.966796875,0.0,72.0,0.0,0.0,0.0,0.0,96.0,2474.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.53125,255.9375,9146.988281,1.5625,15.06347656,-11.25,786088.2344,0.30859375,0.0,0.0
59941316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,34.0,7.93359375,3.326416016,72.0,0.0,0.0,0.0,0.0,95.0,2489.75,1.0,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.7890625,255.9375,9147.003906,1.5625,29.76074219,35.6875,786237.7813,0.903320313,0.0,0.0
59941769.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,86.0,19.77734375,52.88391113,72.0,0.0,0.0,0.0,0.0,94.0,2455.0,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.2265625,255.9375,9147.015625,1.5625,69.99511719,101.25,786990.9375,4.045898438,0.0,0.0
59942214.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,86.0,46.1484375,56.43310547,72.0,0.703058824,0.087882353,1.230352941,1.142470588,94.0,2466.75,1.0,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9296875,255.9375,9147.027344,1.5625,81.4453125,109.875,788724.4531,3.877929688,0.0,0.0
59942677.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,87.0,50.01953125,57.71179199,72.0,0.615176471,0.0,0.703058824,0.615176471,95.0,2470.75,1.0,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.546875,255.9375,9147.042969,1.5625,82.38525391,111.25,790434.0469,3.650390625,0.0,0.0
59943129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,88.0,64.09179688,56.68640137,72.0,0.527294118,0.0,0.263647059,0.087882353,95.0,2507.25,1.0,1.015625,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.78125,255.9375,9147.054688,1.5625,83.23974609,112.5625,792158.9531,3.625976563,0.0,0.0
59943590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,73.0,52.40625,48.3001709,72.0,0.527294118,0.0,0.0,0.087882353,95.0,2495.5,1.0,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.59375,255.9375,9147.054688,1.5625,63.73291016,89.9375,793757.8594,3.35546875,0.0,0.0
59944038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,72.0,22.60742188,47.32055664,72.0,0.439411765,2.900117647,1.230352941,0.0,96.0,2504.5,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.875,255.9375,9147.070313,1.5625,64.66064453,95.9375,794988.6094,2.443359375,0.0,0.0
59944490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,86.0,40.19335938,53.41796875,72.0,0.0,2.372823529,1.142470588,0.0,96.0,2517.75,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.46875,255.9375,9147.082031,1.5625,70.76416016,101.5625,796283.3125,3.314453125,0.0,0.0
59944935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,71.0,45.51953125,50.99487305,72.0,0.0,1.757647059,1.054588235,0.0,97.0,2538.0,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.4921875,255.9375,9147.09375,1.5625,63.81835938,89.625,797654.0625,2.813476563,0.0,0.0
59945381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,44.0,18.1640625,38.81530762,72.0,0.0,1.230352941,0.966705882,0.0,97.0,2533.5,1.0,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6640625,255.9375,9147.109375,1.5625,35.52246094,40.6875,798712.9531,1.448242188,0.0,0.0
59945826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,14.40625,31.3293457,72.0,0.0,0.0,0.0,0.0,97.0,2525.0,0.96875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7578125,255.9375,9147.121094,1.5625,30.93261719,33.1875,799299.9688,1.149414063,0.0,0.0
59946280.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,48.0,14.0625,30.43212891,72.0,0.0,0.0,0.0,0.0,97.0,2525.25,0.921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.171875,255.9375,9147.136719,1.5625,41.83349609,56.1875,799801.7969,1.311523438,0.0,0.0
59946726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,69.0,19.80859375,49.73449707,72.0,0.0,0.0,0.0,0.0,97.0,2531.0,0.8984375,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6796875,255.9375,9147.148438,1.5625,62.57324219,91.6875,800611.5156,2.846679688,0.0,0.0
59947171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,24.0,19.14257813,32.07702637,72.0,0.0,0.175764706,0.966705882,0.0,97.0,2517.75,0.9140625,1.03125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.265625,255.9375,9147.160156,1.5625,17.50488281,3.5,801669.2344,0.709960938,0.0,0.0
59947656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,19.0,7.25,0.0,72.0,0.0,0.0,0.0,0.0,97.0,2500.5,0.9140625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4921875,255.9375,9147.160156,1.5625,14.91699219,-9.375,801958.4219,0.540039063,0.0,0.0
59948102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,20.0,8.134765625,0.0,72.0,0.0,0.0,0.0,0.0,96.0,2494.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.640625,255.9375,9147.175781,1.5625,15.31982422,-16.125,802174.3281,0.31640625,0.0,0.0
59948547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,20.0,7.83984375,0.0,72.0,0.0,0.0,0.0,0.0,95.0,2465.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.59375,255.9375,9147.1875,1.5625,15.41748047,-21.0,802220.0313,0.0,0.0,0.0
59949001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,20.0,7.818359375,0.0,72.0,0.0,0.0,0.0,0.0,94.0,2451.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5703125,255.9375,9147.203125,1.5625,15.39306641,-20.9375,802220.0313,0.0,0.0,0.0
59949446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,20.0,7.76953125,0.0,72.0,0.0,0.0,0.0,0.0,94.0,2426.0,1.0,0.9375,12.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4921875,255.9375,9147.214844,1.5625,15.38085938,1.125,802220.0313,0.0,0.0,0.0
59949901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,48.0,13.09960938,34.24682617,72.0,0.0,0.0,0.0,0.0,93.0,2420.5,1.0,1.0234375,13.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5078125,255.9375,9147.226563,1.5625,42.33398438,59.0,802520.6563,1.797851563,0.0,0.0
59950345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,86.0,20.3671875,53.41186523,72.0,0.0,0.087882353,0.0,1.142470588,93.0,2441.0,1.0,1.0390625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.6171875,255.9375,9147.242188,1.5625,69.70214844,99.0,803605.2344,3.919921875,0.0,0.0
59950792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,22.0,7.77734375,0.0,72.0,0.0,0.0,0.0,1.054588235,94.0,2426.5,1.0,0.96875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3359375,255.9375,9147.253906,1.5625,16.40625,-3.3125,804739.3281,0.625,0.0,0.0
59951236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,20.0,7.259765625,0.0,72.0,0.0,0.0,0.0,0.0,94.0,2433.0,0.9765625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.453125,255.9375,9147.265625,1.5625,15.41748047,-8.5,804997.125,0.556640625,0.0,0.0
59951690.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,20.0,7.875,0.0,72.0,0.0,0.0,0.0,0.0,93.0,2414.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.40625,255.9375,9147.277344,1.5625,15.30761719,-20.8125,805185.7031,0.151367188,0.0,0.0
59952136.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,20.0,7.62890625,0.0,72.0,0.0,0.0,0.0,0.0,91.0,2372.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.34375,255.9375,9147.292969,1.5625,15.39306641,-20.8125,805200.9063,0.0,0.0,0.0
59952596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,21.0,7.58203125,0.0,72.0,0.0,0.0,0.0,0.0,91.0,2354.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.328125,255.9375,9147.292969,1.5625,15.40527344,-20.8125,805200.9063,0.0,0.0,0.0
59953050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,20.0,7.494140625,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2333.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.21875,255.9375,9147.304688,1.5625,15.20996094,-20.75,805200.9063,0.0,0.0,0.0
59953496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,20.0,7.50390625,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2325.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.171875,255.9375,9147.316406,1.5625,15.16113281,-20.8125,805200.9063,0.0,0.0,0.0
59953941.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,21.0,7.412109375,0.0,72.0,0.0,0.0,0.0,0.0,89.0,2305.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.15625,255.9375,9147.328125,1.5625,15.34423828,-20.75,805200.9063,0.0,0.0,0.0
59954387.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,21.0,7.37890625,0.0,73.0,0.0,0.0,0.0,0.0,88.0,2262.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0078125,255.9375,9147.339844,1.5625,15.28320313,-20.6875,805200.9063,0.0,0.0,0.0
