Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
155026993.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,921.5,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9724.789063,3.90625,28.23486328,5.25,153782.2813,0.380859375,0.100006104,0.0
155027439.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.3515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9724.789063,3.90625,27.97851563,5.5,153956.7344,0.375976563,0.100006104,0.0
155027884.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,40.0,7.283203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9724.789063,3.90625,28.34472656,5.4375,154114.7031,0.369140625,0.100006104,0.0
155028330.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.36328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9921875,0.984375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9724.789063,3.90625,28.58886719,6.5,154287.2969,0.375976563,0.100006104,0.0
155028814.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.38671875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9724.789063,3.90625,28.56445313,5.0625,154451.8281,0.388671875,0.100006104,0.0
155029260.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,39.0,7.259765625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,930.75,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9724.789063,3.90625,28.24707031,5.1875,154641.4844,0.388671875,0.100006104,0.0
155029713.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.298828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,932.25,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9724.789063,3.90625,27.77099609,5.0625,154815.3281,0.379882813,0.100006104,0.0
155030159.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9921875,0.984375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9724.789063,3.90625,28.27148438,5.5,154984.3438,0.36328125,0.100006104,0.0
155030604.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,39.0,7.337890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9724.789063,3.90625,28.23486328,5.5625,155156.7813,0.381835938,0.100006104,0.0
155031057.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,40.0,7.283203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9724.789063,3.90625,28.47900391,5.375,155319.5313,0.381835938,0.100006104,0.0
155031503.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,39.0,7.265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,918.75,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9724.789063,3.90625,28.30810547,5.5,155495.3438,0.376953125,0.100006104,0.0
155031950.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.212890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9724.789063,3.90625,28.47900391,5.625,155666.9375,0.368164063,0.100006104,0.0
155032401.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.341796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,928.75,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9724.789063,3.90625,28.50341797,6.0,155829.5469,0.38671875,0.100006104,0.0
155032847.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,39.0,7.375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,924.25,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9724.789063,3.90625,28.3203125,5.125,156006.4219,0.393554688,0.100006104,0.0
155033293.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.228515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9724.789063,3.90625,28.38134766,5.25,156183.3281,0.391601563,0.100006104,0.0
155033761.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.373046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9724.789063,3.90625,28.21044922,5.25,156359.3906,0.383789063,0.100006104,0.0
155034207.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.36328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,9724.789063,3.90625,28.58886719,6.3125,156531.6094,0.372070313,0.100006104,0.0
155034652.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.36328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9724.789063,3.90625,28.39355469,5.875,156693.5313,0.388671875,0.100006104,0.0
155035105.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,9724.789063,3.90625,28.83300781,5.0625,156871.25,0.38671875,0.100006104,0.0
155035551.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,39.0,7.341796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,935.5,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9724.789063,3.90625,28.50341797,5.25,157050.0938,0.397460938,0.100006104,0.0
155035996.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.3515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,929.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9724.789063,3.90625,28.33251953,4.75,157227.625,0.38671875,0.100006104,0.0
155036451.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,39.0,7.375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9724.789063,3.90625,28.41796875,5.4375,157401.6563,0.377929688,0.100006104,0.0
155036895.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.365234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9724.789063,3.90625,28.63769531,5.625,157562.8594,0.385742188,0.100006104,0.0
155037342.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.34375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9724.789063,3.90625,28.18603516,5.25,157740.1406,0.389648438,0.100006104,0.0
155037786.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.30859375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,940.5,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9724.789063,3.90625,27.88085938,4.3125,157916.5156,0.39453125,0.100006104,0.0
155038270.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,38.0,7.375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,956.0,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9724.789063,3.90625,27.74658203,4.1875,158089.8438,0.379882813,0.100006104,0.0
155038716.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.205078125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9724.789063,3.90625,27.734375,4.9375,158269.9219,0.365234375,0.100006104,0.0
155039169.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.294921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,932.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9724.789063,3.90625,28.11279297,5.125,158442.3438,0.389648438,0.100006104,0.0
155039616.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,39.0,7.228515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9724.789063,3.90625,28.29589844,4.8125,158617.7031,0.381835938,0.100006104,0.0
155040060.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.310546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,956.75,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9724.789063,3.90625,27.91748047,4.0625,158792.8281,0.389648438,0.100006104,0.0
155040514.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,39.0,7.28125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9724.789063,3.90625,28.21044922,5.0,158950.625,0.381835938,0.100006104,0.0
155040959.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,943.25,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9724.789063,3.90625,28.27148438,4.5,159125.25,0.391601563,0.100006104,0.0
155041404.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.341796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9724.789063,3.90625,28.24707031,4.75,159300.2969,0.387695313,0.100006104,0.0
155041850.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.43359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9724.789063,3.90625,28.27148438,5.75,159473.8594,0.372070313,0.100006104,0.0
155042304.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.29296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9724.789063,3.90625,28.55224609,4.625,159648.7656,0.393554688,0.100006104,0.0
155042749.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,39.0,7.375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9724.789063,3.90625,28.29589844,5.0625,159814.2656,0.3828125,0.100006104,0.0
155043194.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,39.0,7.259765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9724.789063,3.90625,28.03955078,4.75,159992.1406,0.39453125,0.100006104,0.0
155043648.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,39.0,7.2265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0078125,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9724.789063,3.90625,28.29589844,5.125,160168.6563,0.37109375,0.100006104,0.0
155044094.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.4140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0078125,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9724.789063,3.90625,28.50341797,6.1875,160342.6719,0.372070313,0.100006104,0.0
155044539.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,62.0,8.529296875,14.45922852,94.0,0.0,0.0,0.0,0.0,0.0,808.75,1.0078125,1.03125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,9724.789063,3.90625,62.47558594,49.5,160529.2969,0.591796875,0.100006104,0.0
155044992.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,41.0,16.88476563,17.78564453,94.0,0.527294118,1.933411765,0.615176471,0.615176471,0.0,1538.5,1.0,1.0390625,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1953125,255.9375,9724.789063,3.90625,28.89404297,1.125,160978.2031,0.5703125,0.100006104,0.0
155045437.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,46.0,9.19921875,11.92932129,94.0,0.0,0.0,0.0,0.0,0.0,994.75,1.0,1.015625,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9724.789063,3.90625,36.24267578,18.9375,161224.6875,0.502929688,0.100006104,0.0
155045885.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,52.0,7.763671875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,581.5,1.0,0.9921875,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9724.789063,3.90625,40.30761719,36.8125,161435.6875,0.353515625,0.100006104,0.0
155046337.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,49.0,8.28515625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,983.0,1.0,0.984375,14.5,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,9724.789063,7.8125,36.77978516,11.125,161647.1719,0.5703125,0.100006104,0.0
155046781.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,43.0,8.447265625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1006.0,1.0078125,0.984375,14.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9724.789063,5.46875,31.51855469,6.125,161880.5938,0.469726563,0.100006104,0.0
155047227.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,41.0,7.884765625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,981.5,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9724.789063,5.46875,29.50439453,4.375,162085.7031,0.435546875,0.100006104,0.0
155047681.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,39.0,7.4140625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,978.75,1.015625,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9724.789063,4.6875,28.41796875,3.8125,162268.7813,0.418945313,0.100006104,0.0
155048126.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,39.0,7.408203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,983.5,1.015625,0.984375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,9724.789063,4.6875,27.99072266,3.9375,162456.625,0.397460938,0.100006104,0.0
155048571.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,40.0,7.470703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,929.5,1.015625,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9724.789063,4.6875,28.64990234,5.25,162640.0,0.379882813,0.100006104,0.0
155049026.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,45.0,7.45703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,938.25,1.0078125,1.015625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,9724.789063,4.6875,36.19384766,18.125,162801.9688,0.41796875,0.100006104,0.0
155049470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,72.0,12.86132813,31.68029785,94.0,0.0,0.0,0.0,0.0,0.0,1174.0,1.015625,1.0546875,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9609375,255.9375,9724.789063,4.6875,59.27734375,46.3125,163128.9688,1.28125,0.100006104,0.0
155049916.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,46.0,11.140625,17.48046875,93.0,0.527294118,1.845529412,0.527294118,0.527294118,1.0,1274.5,1.0078125,1.0546875,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.765625,255.9375,9724.789063,2.34375,31.4453125,9.375,163671.9531,0.669921875,0.100006104,0.0
155050369.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,89.29889299,41.0,8.08984375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,924.0,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,9724.789063,2.34375,28.66210938,11.8125,163891.4063,0.336914063,0.100006104,0.0
155050814.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,36.0,5.9765625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,965.75,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,9724.789063,2.34375,25.15869141,1.9375,164044.7813,0.336914063,0.100006104,0.0
155051260.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,37.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,2.0,876.25,1.0,0.984375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9724.789063,2.34375,24.82910156,0.5,164203.9688,0.328125,0.100006104,0.0
155051713.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,39.0,5.998046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.25,1.015625,0.984375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9724.789063,2.34375,27.77099609,4.875,164340.9219,0.362304688,0.100006104,0.0
