Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
71634114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,87.0,100.0351563,76.61132813,76.0,0.351529412,0.0,0.0,0.0,57.0,2662.75,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.890625,255.9375,8414.242188,1.5625,77.28271484,106.75,95519.79688,3.603515625,0.0,0.0,0
71634559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,87.0,99.98046875,76.61132813,76.0,0.351529412,0.0,0.0,0.0,59.0,2704.0,1.0,1.0078125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.375,255.9375,8414.242188,1.5625,77.02636719,107.375,97139.92188,3.654296875,0.0,0.0,0
71635012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,87.0,99.96484375,78.03649902,76.0,0.263647059,0.0,0.0,0.0,60.0,2761.75,1.0,1.0078125,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9140625,255.9375,8414.25,1.5625,77.05078125,107.125,98767.51563,3.75390625,0.0,0.0,0
71635458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,100.0976563,78.10668945,76.0,0.175764706,0.0,0.0,0.0,61.0,2825.75,1.0,1.0078125,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.765625,255.9375,8414.257813,1.5625,76.78222656,108.125,100478.9844,3.8359375,0.0,0.0,0
71635919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,100.0292969,78.93981934,76.0,3.075882353,0.0,0.0,0.0,63.0,2887.0,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.28125,255.9375,8414.265625,1.5625,76.79443359,108.125,102240.6406,4.002929688,0.0,0.0,0
71636372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,87.0,100.0625,78.96118164,76.0,2.548588235,0.0,0.0,0.0,64.0,2955.25,1.0,1.0234375,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0234375,255.9375,8414.277344,1.5625,76.59912109,106.4375,104062.5781,4.078125,0.0,0.0,0
71636818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,87.0,100.1035156,78.96118164,76.0,1.933411765,0.0,1.494,1.318235294,65.0,3003.5,1.0,1.0078125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6484375,255.9375,8414.285156,1.5625,76.15966797,108.125,105880.1719,4.154296875,0.0,0.0,0
71637263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,87.0,99.86523438,78.96118164,76.0,1.406117647,0.0,1.054588235,0.790941176,67.0,3069.5,1.0,1.0078125,13.7,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.7890625,255.9375,8414.292969,1.5625,76.47705078,108.5,107770.625,4.18359375,0.0,0.0,0
71637719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,87.0,99.89453125,75.8605957,76.0,3.778941176,0.0,1.054588235,0.263647059,68.0,3132.25,1.0,1.0234375,13.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.9375,255.9375,8414.304688,1.5625,76.91650391,107.5,109669.5156,4.37890625,0.0,0.0,0
71638162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,87.0,99.9921875,72.9888916,76.0,3.778941176,0.0,0.527294118,3.251647059,69.0,3183.5,1.0,1.0234375,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.4765625,255.9375,8414.3125,1.5625,76.20849609,108.1875,111607.625,4.452148438,0.0,0.0,0
71638609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,86.0,100.0019531,66.11022949,76.0,3.163764706,0.0,0.0,2.724352941,71.0,3239.5,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.1953125,255.9375,8414.324219,1.5625,76.63574219,108.25,113621.1094,4.517578125,0.0,0.0,0
71639060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,77.0,46.1328125,49.38354492,76.0,2.548588235,0.0,0.0,2.109176471,72.0,3278.75,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.953125,255.9375,8414.324219,1.5625,55.859375,79.9375,115532.1563,2.873046875,0.0,0.0,0
71639554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,13.0,22.60742188,39.89562988,76.0,2.021294118,1.142470588,2.021294118,1.757647059,73.0,3288.25,1.0,1.015625,14.5,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0703125,255.9375,8414.332031,1.5625,11.93847656,-8.5625,116627.9844,0.798828125,0.0,0.0,0
71640000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,20.0,11.1171875,0.0,76.0,0.0,0.0,0.0,0.0,72.0,3245.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8515625,255.9375,8414.34375,1.5625,13.53759766,-12.9375,116956.6875,0.727539063,0.0,0.0,0
71640452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,18.0,10.67382813,0.0,76.0,0.0,0.0,0.0,0.0,71.0,3184.75,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,8414.351563,1.5625,13.02490234,-22.4375,117221.8594,0.177734375,0.0,0.0,0
71640897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,18.0,10.69335938,0.0,76.0,0.0,0.0,0.0,0.0,70.0,3133.75,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0859375,255.9375,8414.363281,1.5625,12.97607422,-22.25,117260.875,0.0,0.0,0.0,0
71641343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,18.0,10.57421875,0.0,75.0,0.0,0.0,0.0,0.0,69.0,3087.75,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,8414.371094,1.5625,12.84179688,-22.125,117260.875,0.0,0.0,0.0,0
71641796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,17.0,10.30859375,0.0,72.0,0.0,0.0,0.0,0.0,67.0,3019.75,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7421875,255.9375,8414.382813,1.5625,12.75634766,-21.9375,117260.875,0.0,0.0,0.0,0
71642242.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,18.0,10.58203125,0.0,72.0,0.0,0.0,0.0,0.0,66.0,2947.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,8414.390625,1.5625,12.86621094,-21.8125,117260.875,0.0,0.0,0.0,0
71642687.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,15.0,10.18554688,0.0,72.0,0.0,0.0,0.0,0.0,64.0,2854.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,8414.398438,1.5625,11.68212891,-21.75,117260.875,0.0,0.0,0.0,0
71643140.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,17.0,10.30859375,0.0,72.0,0.0,0.0,0.0,0.0,62.0,2740.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,8414.40625,1.5625,10.88867188,-21.5625,117260.875,0.0,0.0,0.0,0
71643586.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,23.0,10.1953125,0.0,72.0,0.0,0.0,0.0,0.0,59.0,2605.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8414.417969,1.5625,11.97509766,-21.3125,117260.875,0.0,0.0,0.0,0
71644032.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,19.0,9.052734375,0.0,72.0,0.0,0.0,0.0,0.0,57.0,2475.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,8414.417969,1.5625,11.47460938,-21.1875,117260.875,0.0,0.0,0.0,0
71644501.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,22.0,9.08203125,0.0,72.0,0.0,0.0,0.0,0.0,54.0,2353.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,8414.421875,1.5625,13.13476563,-20.875,117260.875,0.0,0.0,0.0,0
71644946.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,23.0,8.7734375,0.0,72.0,0.0,0.0,0.0,0.0,50.0,2156.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,8414.429688,1.5625,13.83056641,-20.5625,117260.875,0.0,0.0,0.0,0
71645399.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,17.0,8.021484375,0.0,72.0,0.0,0.0,0.0,0.0,46.0,2033.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,8414.4375,1.5625,12.31689453,-20.5,117260.875,0.0,0.0,0.0,0
71645845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,33.0,7.884765625,0.0,72.0,0.0,0.0,0.0,0.0,44.0,2055.75,1.0,0.953125,14.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4453125,255.9375,8414.445313,1.5625,24.34082031,22.5625,117268.8125,0.684570313,0.0,0.0,0
71646292.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,75.0,13.94335938,50.31433105,72.0,0.0,0.0,0.0,0.0,44.0,1967.0,1.0,1.0546875,13.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8515625,255.9375,8414.449219,1.5625,54.40673828,81.3125,117714.1875,2.012695313,0.0,0.0,0
71646736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,76.0,11.83984375,24.43847656,72.0,0.0,0.0,0.0,0.0,44.0,2067.25,1.0,1.0546875,13.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6796875,255.9375,8414.457031,1.5625,53.84521484,91.875,118524.9844,1.671875,0.0,0.0,0
71647189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,86.0,43.90234375,59.4909668,72.0,3.427411765,0.0,0.263647059,3.427411765,44.0,2070.0,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6171875,255.9375,8414.460938,1.5625,73.93798828,98.4375,119773.75,3.112304688,0.0,0.0,0
71647635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,86.0,49.87109375,71.0723877,72.0,2.988,0.0,0.175764706,2.988,46.0,2133.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7109375,255.9375,8414.46875,1.5625,74.57275391,100.875,121089.0156,2.765625,0.0,0.0,0
71648080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,86.0,67.265625,72.61962891,72.0,2.460705882,0.0,0.087882353,2.460705882,47.0,2195.75,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3671875,255.9375,8414.46875,1.5625,76.07421875,102.5,122359.4063,2.7578125,0.0,0.0,0
71648533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,87.0,100.3417969,72.63183594,73.0,2.460705882,0.0,0.263647059,2.460705882,48.0,2239.5,1.0,1.0078125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.171875,255.9375,8414.476563,1.5625,75.51269531,102.5,123554.2188,2.727539063,0.0,0.0,0
71648979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,87.0,99.93164063,71.53015137,73.0,1.933411765,0.0,0.263647059,1.933411765,50.0,2294.5,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.6484375,255.9375,8414.480469,1.5625,76.31835938,103.625,124827.5,2.893554688,0.0,0.0,0
71649455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,87.0,100.0058594,68.8873291,72.0,1.494,0.0,0.0,1.494,51.0,2330.5,1.0,1.0078125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.9921875,255.9375,8414.488281,1.5625,76.51367188,104.875,126233.8906,2.9765625,0.0,0.0,0
71649910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,87.0,100.1269531,63.34838867,73.0,1.494,0.0,0.351529412,1.494,52.0,2395.25,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3515625,255.9375,8414.496094,1.5625,77.28271484,104.9375,127579.375,3.119140625,0.0,0.0,0
71650354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,86.0,99.9921875,53.93981934,73.0,0.966705882,0.0,0.0,0.966705882,53.0,2455.75,1.0,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.7109375,255.9375,8414.503906,1.5625,76.55029297,104.625,128974.9219,3.231445313,0.0,0.0,0
71650800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,85.0,46.44140625,50.03356934,73.0,1.494,0.0,0.0,0.703058824,55.0,2508.0,1.0,1.0078125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0625,255.9375,8414.511719,1.5625,74.63378906,103.25,130397.5,3.221679688,0.0,0.0,0
71651254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,85.0,46.3984375,50.03356934,72.0,1.494,0.0,1.933411765,1.757647059,56.0,2551.0,1.0,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.7578125,255.9375,8414.519531,1.5625,75.93994141,104.0625,131833.6563,3.33203125,0.0,0.0,0
71651699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,85.0,46.44140625,50.03356934,72.0,1.406117647,0.0,1.494,1.142470588,57.0,2626.75,1.0,1.0234375,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.390625,255.9375,8414.527344,1.5625,75.40283203,104.0,133354.3594,3.40625,0.0,0.0,0
71652144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,50.0,37.828125,44.66247559,72.0,1.318235294,0.0,1.933411765,1.669764706,58.0,2669.75,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.46875,255.9375,8414.535156,1.5625,40.45410156,49.0625,134777.0625,1.852539063,0.0,0.0,0
71652597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,14.0,15.40039063,25.97045898,73.0,0.0,0.0,0.0,0.0,59.0,2646.25,0.984375,1.0078125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,8414.542969,1.5625,11.42578125,-10.0,135370.375,0.514648438,0.0,0.0,0
71653044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,13.0,10.40039063,0.0,73.0,0.0,0.0,0.0,0.0,58.0,2590.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,8414.542969,1.5625,12.85400391,-4.0625,135578.1094,0.5625,0.0,0.0,0
71653489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,41.0,15.22460938,37.72277832,72.0,0.0,0.0,0.0,0.0,58.0,2623.5,1.0,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6953125,255.9375,8414.550781,1.5625,34.91210938,42.75,135948.1875,1.08203125,0.0,0.0,0
71653957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,52.0,18.51757813,46.46606445,72.0,0.0,1.054588235,0.0,0.0,57.0,2626.5,0.984375,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.828125,255.9375,8414.558594,1.5625,39.61181641,45.0,136693.5781,2.208007813,0.0,0.0,0
71654403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,17.0,7.86328125,0.55847168,73.0,0.0,0.0,0.0,0.0,58.0,2507.25,0.9921875,0.9921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,8414.566406,1.5625,11.12060547,-10.625,137282.7344,0.469726563,0.0,0.0,0
71654848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,20.0,9.33203125,0.0,73.0,0.0,0.0,0.0,0.0,57.0,2542.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2734375,255.9375,8414.574219,1.5625,12.18261719,-13.5625,137528.6094,0.4375,0.0,0.0,0
71655302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,20.0,9.31640625,0.0,72.0,0.0,0.0,0.0,0.0,56.0,2506.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,8414.582031,1.5625,14.00146484,-21.125,137663.6563,0.0,0.0,0.0,0
71655747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,17.0,9.00390625,0.0,72.0,0.0,0.0,0.0,0.0,55.0,2430.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8414.589844,1.5625,13.07373047,-21.0625,137663.6563,0.0,0.0,0.0,0
71656193.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,15.0,8.955078125,0.0,73.0,0.0,0.0,0.0,0.0,53.0,2314.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8414.597656,1.5625,13.48876953,-20.875,137663.6563,0.0,0.0,0.0,0
71656638.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,13.0,8.892578125,0.0,72.0,0.0,0.0,0.0,0.0,50.0,2199.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8125,255.9375,8414.605469,1.5625,13.01269531,-20.6875,137663.6563,0.0,0.0,0.0,0
71657092.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,20.0,8.287109375,0.0,72.0,0.0,0.0,0.0,0.0,48.0,2152.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8414.605469,1.5625,13.58642578,-20.625,137663.6563,0.0,0.0,0.0,0
71657537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,20.0,8.361328125,0.0,72.0,0.0,0.0,0.0,0.0,47.0,2107.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,8414.609375,1.5625,15.01464844,-20.5,137663.6563,0.0,0.0,0.0,0
71658084.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,13.0,7.630859375,0.0,73.0,0.0,0.0,0.0,0.0,46.0,2000.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8414.617188,1.5625,10.97412109,-20.625,137663.6563,0.0,0.0,0.0,0
71658530.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,22.0,8.275390625,0.0,73.0,0.0,0.0,0.0,0.0,44.0,1906.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8414.625,1.5625,13.94042969,-21.0,137663.6563,0.0,0.0,0.0,0
