Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17605048.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,35.0,6.93359375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,950.0,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8195.097656,2.34375,24.62158203,1.4375,1906946.609,0.342773438,0.0,0.0,0
17605501.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,36.0,6.787109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,922.75,0.9921875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8195.097656,2.34375,24.64599609,2.6875,1907097.563,0.333984375,0.0,0.0,0
17605946.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,36.0,6.798828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8195.097656,2.34375,24.97558594,3.25,1907249.547,0.329101563,0.0,0.0,0
17606394.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,34.0,6.859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,888.75,0.96875,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,8195.097656,2.34375,25.68359375,3.0,1907391.969,0.30078125,0.0,0.0,0
17606845.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,7.2265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,920.5,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8195.097656,2.34375,26.15966797,2.9375,1907540.25,0.333984375,0.0,0.0,0
17607290.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.869140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8195.097656,2.34375,25.18310547,2.9375,1907686.406,0.344726563,0.0,0.0,0
17607736.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.744140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9609375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8195.097656,2.34375,25.29296875,2.875,1907844.938,0.3359375,0.0,0.0,0
17608189.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.71875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.5,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8195.097656,2.34375,25.47607422,2.875,1907990.813,0.327148438,0.0,0.0,0
17608635.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.87109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8195.097656,2.34375,25.43945313,2.9375,1908137.484,0.348632813,0.0,0.0,0
17609081.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.876953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8195.097656,2.34375,25.5859375,3.8125,1908298.938,0.34375,0.0,0.0,0
17609545.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,37.0,6.94140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8195.097656,2.34375,25.84228516,3.0,1908457.938,0.333984375,0.0,0.0,0
17609995.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,7.033203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8195.097656,2.34375,25.48828125,2.9375,1908607.094,0.345703125,0.0,0.0,0
17610441.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.798828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,928.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8195.097656,2.34375,25.52490234,3.0625,1908768.875,0.354492188,0.0,0.0,0
17610896.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.787109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8195.097656,2.34375,25.47607422,3.25,1908925.891,0.333007813,0.0,0.0,0
17611339.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,6.904296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.0,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8195.097656,2.34375,25.53710938,3.125,1909072.219,0.338867188,0.0,0.0,0
17611902.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,37.0,6.794921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,924.25,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8195.097656,2.34375,25.26855469,2.5,1909266.859,0.349609375,0.0,0.0,0
17612348.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,6.755859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,903.0,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8195.097656,2.34375,25.31738281,3.0,1909423.313,0.330078125,0.0,0.0,0
17612793.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,6.93359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,923.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8195.097656,2.34375,25.62255859,2.625,1909578.906,0.348632813,0.0,0.0,0
17613246.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,37.0,6.80078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,911.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8195.097656,2.34375,25.50048828,2.6875,1909727.125,0.34765625,0.0,0.0,0
17613692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,34.0,6.904296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,924.75,0.96875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8195.097656,2.34375,24.0234375,2.125,1909886.953,0.33984375,0.0,0.0,0
17614137.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,36.0,6.8359375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,910.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8195.097656,2.34375,24.59716797,3.9375,1910024.531,0.329101563,0.0,0.0,0
17614622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,36.0,6.890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,940.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8195.097656,2.34375,25.29296875,1.5,1910178.422,0.350585938,0.0,0.0,0
17615068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,50.0,6.8203125,12.81433105,86.0,0.0,0.0,0.0,0.0,0.0,1092.25,0.984375,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,8195.097656,2.34375,45.05615234,52.5,1910362.313,0.627929688,0.0,0.0,0
17615513.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,87.0,20.28320313,44.76623535,86.0,2.988,2.372823529,2.900117647,2.197058824,0.0,1230.75,1.0,1.0234375,11.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.65625,255.9375,8195.097656,2.34375,72.00927734,69.375,1910956.625,2.609375,0.0,0.0,0
17615968.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,59.0,25.68554688,25.37231445,85.0,2.460705882,1.845529412,2.372823529,1.669764706,4.0,532.0,1.0,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8195.097656,2.34375,45.45898438,57.3125,1911864.016,0.515625,0.0,0.0,0
17616413.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,46.0,7.283203125,19.11010742,85.0,0.0,0.0,0.0,0.0,5.0,969.25,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,8195.097656,2.34375,33.85009766,33.0625,1912070.969,0.477539063,0.0,0.0,0
17616858.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.56088561,38.0,7.080078125,8.563232422,84.0,0.0,0.0,0.0,0.0,7.0,996.75,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,8195.101563,2.34375,26.00097656,20.3125,1912242.516,0.368164063,0.0,0.0,0
17617312.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,34.0,5.1875,6.243896484,85.0,0.0,0.0,0.0,0.0,8.0,1052.25,0.9765625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8195.101563,2.34375,21.43554688,11.5625,1912380.625,0.3046875,0.0,0.0,0
17617756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,25.0,6.697265625,7.052612305,85.0,0.0,0.0,0.0,0.0,8.0,979.25,0.9765625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8195.101563,2.34375,19.38476563,7.4375,1912509.141,0.30078125,0.0,0.0,0
17618202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,32.0,4.11328125,0.0,84.0,0.0,0.0,0.0,0.0,8.0,846.0,0.984375,0.9375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.515625,255.9375,8195.101563,2.34375,21.05712891,1.0,1912618.406,0.1796875,0.0,0.0,0
17618649.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,32.0,6.12109375,0.0,84.0,0.0,0.0,0.0,0.0,7.0,790.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8195.105469,2.34375,22.98583984,8.625,1912735.188,0.267578125,0.0,0.0,0
17619101.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,36.0,6.626953125,0.0,82.0,0.0,0.0,0.0,0.0,7.0,863.5,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8195.105469,2.34375,22.32666016,0.6875,1912855.469,0.2890625,0.0,0.0,0
17619546.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,6.185546875,0.0,85.0,0.0,0.0,0.0,0.0,6.0,875.5,1.0,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8195.105469,2.34375,22.99804688,10.1875,1912986.656,0.265625,0.0,0.0,0
17619992.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,34.0,6.51171875,9.823608398,85.0,0.0,0.0,0.0,0.0,6.0,787.75,1.0078125,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8195.105469,2.34375,26.52587891,17.375,1913116.234,0.328125,0.0,0.0,0
17620445.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,44.0,7.8125,23.5168457,84.0,0.0,0.0,0.0,0.0,7.0,1048.0,1.0234375,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8195.109375,2.34375,32.44628906,32.5625,1913279.438,0.5,0.0,0.0,0
17620890.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,34.0,6.544921875,8.062744141,95.0,0.0,0.0,0.0,0.0,8.0,1048.0,1.046875,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8195.109375,2.34375,24.67041016,18.0,1913483.578,0.390625,0.0,0.0,0
17621336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,28.0,7.0,14.14489746,95.0,0.0,0.0,0.0,0.0,8.0,1071.75,1.0625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8195.109375,2.34375,19.67773438,8.0625,1913653.281,0.376953125,0.0,0.0,0
17621790.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,26.0,3.69140625,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1010.5,1.078125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7578125,255.9375,8195.109375,2.34375,17.37060547,-5.0625,1913808.844,0.321289063,0.0,0.0,0
17622235.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,23.0,6.45703125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1085.25,1.09375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8195.113281,2.34375,15.74707031,-1.8125,1913950.859,0.327148438,0.0,0.0,0
17622682.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,23.0,6.69140625,0.0,95.0,0.0,0.0,0.0,0.0,8.0,926.5,1.09375,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8195.113281,1.5625,18.9453125,-1.8125,1914096.391,0.2890625,0.0,0.0,0
17623134.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,27.0,6.208984375,0.0,95.0,0.0,0.0,0.0,0.0,8.0,975.75,1.078125,0.9609375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8195.113281,1.5625,18.81103516,-1.9375,1914225.656,0.293945313,0.0,0.0,0
17623581.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,27.0,6.0234375,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1015.0,1.078125,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9609375,255.9375,8195.113281,1.5625,17.91992188,-2.25,1914366.781,0.348632813,0.0,0.0,0
17624025.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,23.0,6.92578125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,901.0,1.09375,0.9453125,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5703125,255.9375,8195.117188,1.5625,18.37158203,-1.8125,1914515.047,0.275390625,0.0,0.0,0
17624509.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,36.0,7.080078125,0.0,95.0,0.0,0.0,0.0,0.0,7.0,930.0,1.1015625,0.9765625,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8195.117188,1.5625,24.81689453,-0.75,1914656.5,0.327148438,0.0,0.0,0
17624955.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,26.0,6.17578125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,831.25,1.109375,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8195.117188,1.5625,21.6796875,3.0625,1914815.984,0.315429688,0.0,0.0,0
17625402.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,29.0,6.611328125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,894.0,1.125,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8195.117188,1.5625,18.77441406,-1.1875,1914957.672,0.327148438,0.0,0.0,0
17625854.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,35.0,6.212890625,0.0,96.0,0.0,0.0,0.0,0.0,7.0,905.75,1.125,0.9765625,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.640625,255.9375,8195.117188,1.5625,21.49658203,-1.0625,1915101.859,0.291992188,0.0,0.0,0
17626299.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,28.0,6.25,0.0,96.0,0.0,0.0,0.0,0.0,7.0,878.25,1.125,0.9453125,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8195.121094,1.5625,20.47119141,1.75,1915236.859,0.29296875,0.0,0.0,0
17626745.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,35.0,6.615234375,0.0,97.0,0.0,0.0,0.0,0.0,7.0,912.25,1.1328125,0.9765625,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015625,255.9375,8195.121094,1.5625,22.27783203,6.5,1915373.0,0.3203125,0.0,0.0,0
17627193.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,30.0,6.279296875,3.674316406,97.0,0.0,0.0,0.0,0.0,7.0,879.75,1.1484375,0.9765625,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8195.121094,2.34375,22.57080078,1.75,1915527.609,0.348632813,0.0,0.0,0
17627644.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,36.0,5.703125,0.0,97.0,0.0,0.0,0.0,0.0,7.0,801.25,1.15625,0.9375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8195.121094,2.34375,27.22167969,8.75,1915656.547,0.272460938,0.0,0.0,0
17628089.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,35.0,6.95703125,0.0,97.0,0.0,0.0,0.0,0.0,6.0,837.0,1.15625,0.9765625,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8195.125,2.34375,25.40283203,6.5625,1915810.641,0.364257813,0.0,0.0,0
17628558.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,36.0,6.59375,0.0,97.0,0.0,0.0,0.0,0.0,7.0,860.25,1.15625,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8195.125,2.34375,22.81494141,3.6875,1915978.391,0.365234375,0.0,0.0,0
17629019.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,33.0,6.45703125,0.0,97.0,0.0,0.0,0.0,0.0,7.0,897.5,1.15625,0.9765625,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8195.125,2.34375,22.75390625,3.3125,1916135.563,0.34765625,0.0,0.0,0
17629465.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,34.0,6.484375,0.0,97.0,0.0,0.0,0.0,0.0,7.0,885.75,1.1484375,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8195.125,2.34375,24.86572266,0.25,1916300.453,0.342773438,0.0,0.0,0
17629918.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,34.0,6.1875,0.0,97.0,0.0,0.0,0.0,0.0,7.0,895.75,1.140625,0.9765625,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8195.125,2.34375,23.046875,-1.3125,1916447.719,0.321289063,0.0,0.0,0
