Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
97878384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.134765625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,881.5,0.8828125,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8312.640625,10.9375,38.75732422,17.125,29218.85938,0.515625,0.0,0.0,0
97878830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,49.0,8.08984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,883.75,0.8828125,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8312.640625,10.9375,38.57421875,18.0,29451.76563,0.52734375,0.0,0.0,0
97879275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.1875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,871.75,0.8828125,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8312.640625,10.9375,38.70849609,17.3125,29685.71875,0.538085938,0.0,0.0,0
97879729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.181640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,871.75,0.8828125,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8312.640625,10.9375,38.80615234,17.8125,29913.79688,0.504882813,0.0,0.0,0
97880175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.23828125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,867.0,0.8828125,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8312.640625,10.9375,38.95263672,18.4375,30147.03125,0.513671875,0.0,0.0,0
97880620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,49.0,8.220703125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,898.75,0.8828125,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8312.640625,10.9375,38.45214844,18.0625,30398.3125,0.524414063,0.0,0.0,0
97881073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.146484375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,844.0,0.875,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8312.640625,10.9375,39.14794922,19.5,30625.01563,0.504882813,0.0,0.0,0
97881519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.263671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,887.25,0.875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8312.640625,10.9375,38.89160156,16.5,30855.25,0.5234375,0.0,0.0,0
97881966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.193359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,885.5,0.875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8312.640625,10.9375,38.98925781,17.3125,31085.14063,0.510742188,0.0,0.0,0
97882410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.154296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,849.25,0.875,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8312.640625,10.9375,38.90380859,19.8125,31315.35938,0.521484375,0.0,0.0,0
97882864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.173828125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,853.75,0.8828125,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8312.640625,10.9375,39.23339844,18.6875,31549.40625,0.514648438,0.0,0.0,0
97883309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.154296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,872.5,0.875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8312.640625,10.9375,39.23339844,18.9375,31784.20313,0.513671875,0.0,0.0,0
97883755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.091796875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,881.5,0.875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8312.640625,10.9375,39.22119141,18.5,32016.8125,0.525390625,0.0,0.0,0
97884208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.123046875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,844.25,0.8828125,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8312.640625,10.9375,39.09912109,20.375,32251.59375,0.52734375,0.0,0.0,0
97884654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.181640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,910.5,0.8828125,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8312.640625,10.9375,39.17236328,13.875,32487.73438,0.549804688,0.0,0.0,0
97885099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.18359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,890.25,0.890625,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8312.640625,10.9375,38.75732422,16.3125,32720.8125,0.520507813,0.0,0.0,0
97885553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.154296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,898.75,0.890625,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8312.640625,10.9375,38.34228516,18.8125,32953.42188,0.532226563,0.0,0.0,0
97886014.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.123046875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,891.25,0.8828125,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8312.640625,10.9375,38.84277344,16.125,33200.70313,0.52734375,0.0,0.0,0
97886460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,48.0,8.193359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,891.5,0.890625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8312.640625,10.9375,38.46435547,16.9375,33435.82813,0.522460938,0.0,0.0,0
97886913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.134765625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,892.75,0.890625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8312.640625,10.9375,38.46435547,17.25,33668.10938,0.529296875,0.0,0.0,0
97887359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,49.0,8.154296875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,854.75,0.890625,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8312.640625,10.9375,39.31884766,19.0625,33917.04688,0.522460938,0.0,0.0,0
97887804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.154296875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,865.0,0.8828125,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,8312.640625,10.9375,39.31884766,16.6875,34148.57813,0.502929688,0.0,0.0,0
97888258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,50.0,8.16015625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,863.5,0.8671875,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8312.640625,10.9375,39.50195313,18.25,34377.64063,0.495117188,0.0,0.0,0
97888703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,50.0,8.154296875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,869.25,0.8671875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8312.640625,10.9375,39.35546875,19.0625,34590.6875,0.520507813,0.0,0.0,0
97889150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,8.166015625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,872.5,0.8671875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8312.640625,10.9375,39.08691406,16.0,34825.875,0.5390625,0.0,0.0,0
97889594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.083984375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,867.5,0.8671875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8312.640625,10.9375,39.02587891,16.6875,35076.04688,0.5,0.0,0.0,0
97890048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,8.083984375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,884.75,0.8671875,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,8312.640625,10.9375,38.31787109,17.5625,35300.59375,0.501953125,0.0,0.0,0
97890494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,8.080078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,892.0,0.8671875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8312.640625,10.9375,38.28125,17.875,35520.78125,0.502929688,0.0,0.0,0
97890939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,50.0,8.10546875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,817.5,0.8671875,1.0234375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,8312.640625,10.9375,39.72167969,21.9375,35745.10938,0.5078125,0.0,0.0,0
97891392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,8.095703125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,857.75,0.8671875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,8312.640625,10.9375,39.53857422,16.125,35962.875,0.501953125,0.0,0.0,0
97891838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,50.0,8.08984375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,855.0,0.859375,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8312.640625,10.9375,39.40429688,18.0,36192.85938,0.5078125,0.0,0.0,0
97892284.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,8.076171875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,853.75,0.8671875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8312.640625,10.9375,39.40429688,19.0625,36427.95313,0.51171875,0.0,0.0,0
97892737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.939453125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,879.75,0.875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8312.640625,10.9375,38.70849609,18.25,36661.95313,0.515625,0.0,0.0,0
97893183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,7.9609375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,818.25,0.8671875,1.0234375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,8312.640625,10.9375,39.50195313,21.4375,36869.46875,0.489257813,0.0,0.0,0
97893628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,7.998046875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,876.0,0.8671875,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8312.640625,10.9375,39.22119141,15.625,37098.8125,0.517578125,0.0,0.0,0
97894074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,7.951171875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,836.75,0.8671875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8312.640625,10.9375,39.40429688,19.25,37328.15625,0.482421875,0.0,0.0,0
97894527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,7.978515625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,872.0,0.8671875,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8312.640625,10.9375,38.97705078,18.4375,37540.42188,0.52734375,0.0,0.0,0
97894974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,50.0,7.97265625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,840.0,0.8671875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,8312.640625,10.9375,39.97802734,17.1875,37769.67188,0.486328125,0.0,0.0,0
97895419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.93359375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,828.0,0.8671875,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8312.640625,10.9375,38.68408203,21.375,37999.42188,0.50390625,0.0,0.0,0
97895888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,8.013671875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,828.0,0.8671875,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8312.640625,10.9375,39.66064453,18.5,38229.5625,0.482421875,0.0,0.0,0
97896335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,7.91015625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,824.75,0.8671875,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8312.640625,10.9375,39.66064453,18.875,38455.23438,0.471679688,0.0,0.0,0
97896779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,50.0,7.998046875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,853.75,0.859375,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8312.640625,10.9375,39.57519531,20.0625,38663.125,0.49609375,0.0,0.0,0
97897232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.9765625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,865.5,0.859375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8312.640625,10.9375,39.2578125,16.875,38894.1875,0.500976563,0.0,0.0,0
97897678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.958984375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,821.5,0.859375,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8312.640625,10.9375,39.02587891,21.3125,39121.59375,0.49609375,0.0,0.0,0
97898124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,50.0,7.896484375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,835.75,0.859375,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8312.640625,10.9375,39.66064453,17.625,39345.9375,0.4765625,0.0,0.0,0
97898577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.958984375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,837.75,0.8515625,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,8312.640625,10.9375,39.40429688,17.875,39551.6875,0.467773438,0.0,0.0,0
97899022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.9921875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,881.5,0.8515625,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8312.640625,10.9375,39.17236328,15.875,39777.79688,0.515625,0.0,0.0,0
97899468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.939453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,871.25,0.8515625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8312.640625,10.9375,38.78173828,17.1875,40003.39063,0.48046875,0.0,0.0,0
97899922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,50.0,7.91796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,856.25,0.8515625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8312.640625,10.9375,39.52636719,21.625,40208.0,0.510742188,0.0,0.0,0
97900367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,50.0,7.939453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,828.25,0.8515625,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8312.640625,10.9375,39.20898438,18.0,40439.89063,0.482421875,0.0,0.0,0
97900813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.943359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,857.25,0.8515625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8312.640625,10.9375,39.34326172,17.3125,40664.59375,0.499023438,0.0,0.0,0
97901259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,49.0,7.958984375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,863.75,0.8515625,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8312.640625,10.9375,39.2578125,15.4375,40874.4375,0.49609375,0.0,0.0,0
97901712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.939453125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,851.0,0.8515625,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8312.640625,10.9375,39.35546875,18.875,41099.65625,0.477539063,0.0,0.0,0
97902159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.896484375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,870.0,0.8515625,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8312.640625,10.9375,39.00146484,16.75,41326.1875,0.510742188,0.0,0.0,0
97902603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,49.0,7.880859375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,856.25,0.8515625,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8312.640625,10.9375,39.07470703,22.0625,41552.92188,0.4921875,0.0,0.0,0
