Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18418588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,49.0,13.5546875,30.50842285,80.0,0.0,0.0,0.0,0.0,38.0,1721.5,1.0234375,1.0625,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5859375,255.9375,9215.171875,2.34375,38.54980469,43.875,128481.4063,1.10546875,0.0,0.0
18419073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,30.0,12.07421875,24.16992188,80.0,0.0,0.0,0.0,0.0,38.0,1749.5,1.0234375,1.0625,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.484375,255.9375,9215.179688,2.34375,20.66650391,8.3125,128941.8438,0.721679688,0.0,0.0
18419518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,19.0,5.1015625,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1717.0,1.0078125,0.953125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,9215.183594,2.34375,12.52441406,-9.0625,129201.4375,0.391601563,0.0,0.0
18419964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,19.0,7.33203125,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1735.75,1.0,0.9140625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,9215.1875,2.34375,14.58740234,-12.0,129408.0,0.36328125,0.0,0.0
18420418.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,14.0,5.541015625,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1641.5,1.0,0.9140625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,9215.195313,2.34375,14.94140625,-21.4375,129510.1406,0.106445313,0.0,0.0
18420864.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,18.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1577.0,1.0,0.9140625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,9215.199219,2.34375,14.03808594,-21.4375,129525.4375,0.0,0.0,0.0
18421308.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,19.0,6.3125,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1532.5,1.0,0.9140625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,9215.203125,2.34375,15.30761719,-21.3125,129525.4375,0.0,0.0,0.0
18421761.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,20.0,6.255859375,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1465.25,1.0,0.9140625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,9215.207031,2.34375,15.83251953,-21.4375,129525.4375,0.0,0.0,0.0
18422207.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,21.0,6.23046875,0.0,81.0,0.0,0.0,0.0,0.0,32.0,1383.25,1.0,0.9140625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,9215.207031,2.34375,14.73388672,-21.6875,129525.4375,0.0,0.0,0.0
18422653.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,22.0,6.095703125,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1289.5,1.0,0.9140625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6015625,255.9375,9215.214844,2.34375,15.69824219,-21.875,129525.4375,0.0,0.0,0.0
18423106.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,27.0,5.751953125,0.0,81.0,0.0,0.0,0.0,0.0,27.0,1055.0,1.0,0.9140625,12.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4453125,255.9375,9215.21875,2.34375,19.23828125,-7.625,129525.4375,0.081054688,0.0,0.0
18423551.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,30.0,5.21484375,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1023.5,1.0,0.9609375,12.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.703125,255.9375,9215.222656,2.34375,20.98388672,1.5,129638.1406,0.365234375,0.0,0.0
18423997.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,31.0,5.802734375,0.0,81.0,0.0,0.0,0.0,0.0,22.0,1025.25,1.0,0.9609375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,9215.222656,1.5625,21.80175781,0.75,129801.9063,0.376953125,0.0,0.0
18424443.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.19188192,26.0,5.828125,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1041.0,1.0,0.9609375,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,9215.226563,0.78125,21.10595703,-2.1875,129967.0625,0.349609375,0.0,0.0
18424896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,30.0,6.0625,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1013.5,1.0,0.9296875,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9215.230469,0.0,19.23828125,-3.4375,130122.5,0.348632813,0.0,0.0
18425342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.19188192,29.0,5.029296875,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1065.5,1.0,0.9296875,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,9215.230469,0.0,20.42236328,-2.625,130282.3906,0.348632813,0.0,0.0
18425790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,46.0,8.30078125,15.53039551,81.0,0.0,0.0,0.0,0.0,17.0,994.75,1.0,1.015625,12.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1328125,255.9375,9215.234375,2.34375,36.26708984,37.375,130471.5625,0.6171875,0.0,0.0
18426241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,88.19188192,72.0,11.49804688,34.43908691,81.0,0.0,0.0,0.0,0.0,15.0,999.75,1.0,1.0625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6875,255.9375,9215.234375,2.34375,64.2578125,75.75,130845.1563,1.375976563,0.0,0.0
18426687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,88.19188192,87.0,20.06835938,41.39709473,80.0,0.790941176,1.142470588,0.0,0.263647059,16.0,1025.5,1.0,1.0546875,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3203125,255.9375,9215.234375,2.34375,69.01855469,82.75,131549.7344,1.689453125,0.0,0.0
18427132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.19188192,66.0,45.14453125,42.59033203,80.0,0.790941176,1.142470588,0.0,0.263647059,16.0,1081.25,1.0,1.0546875,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.875,255.9375,9215.238281,2.34375,46.81396484,55.125,132282.1094,1.442382813,0.0,0.0
18427585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,40.0,8.59375,21.64611816,81.0,0.0,0.0,0.0,0.0,17.0,1122.75,1.0,1.0625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3515625,255.9375,9215.242188,2.34375,29.35791016,25.625,132692.0156,0.510742188,0.0,0.0
18428031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,37.0,7.03125,15.03295898,81.0,0.0,0.0,0.0,0.0,17.0,1119.25,0.9921875,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,9215.242188,2.34375,28.06396484,22.5,132895.1563,0.423828125,0.0,0.0
18428476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,40.0,8.50390625,20.13549805,81.0,0.0,0.0,0.0,0.0,17.0,1131.25,0.96875,1.0,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,9215.246094,2.34375,33.11767578,31.125,133089.7031,0.456054688,0.0,0.0
18428961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,37.0,6.603515625,11.17553711,80.0,0.0,0.0,0.0,0.0,16.0,1096.0,0.9609375,1.015625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,9215.246094,2.34375,27.97851563,22.6875,133302.1563,0.434570313,0.0,0.0
18429407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,30.0,9.228515625,13.73291016,81.0,0.0,0.0,0.0,0.0,17.0,1118.0,0.953125,1.015625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,9215.25,2.34375,21.39892578,9.0625,133504.2969,0.380859375,0.0,0.0
18429852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,28.0,3.92578125,0.0,80.0,0.0,0.0,0.0,0.0,16.0,1072.75,0.953125,0.9140625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,9215.253906,2.34375,19.7265625,-0.375,133638.6719,0.2890625,0.0,0.0
18430300.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,30.0,5.654296875,0.0,80.0,0.0,0.0,0.0,0.0,16.0,961.75,0.9609375,0.9609375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,9215.253906,1.5625,20.53222656,0.5625,133766.8125,0.267578125,0.0,0.0
18430752.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,30.0,5.216796875,0.0,80.0,0.0,0.0,0.0,0.0,15.0,896.5,0.953125,0.9609375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,9215.257813,1.5625,21.58203125,2.75,133883.7969,0.258789063,0.0,0.0
18431197.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,32.0,5.09765625,0.0,80.0,0.0,0.0,0.0,0.0,13.0,887.75,0.953125,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,9215.257813,1.5625,21.82617188,0.0625,133996.75,0.258789063,0.0,0.0
18431644.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,33.0,5.28515625,0.0,80.0,0.0,0.0,0.0,0.0,9.0,851.5,0.953125,0.9609375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,9215.257813,1.5625,21.91162109,2.5625,134111.1094,0.259765625,0.0,0.0
18432096.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,32.0,5.15625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,867.75,0.953125,0.9921875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,9215.257813,1.5625,21.61865234,2.4375,134227.9844,0.264648438,0.0,0.0
18432542.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,33.0,4.931640625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,843.75,0.9453125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1796875,255.9375,9215.261719,1.5625,21.65527344,-1.875,134348.9063,0.260742188,0.0,0.0
18432987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,37.0,4.720703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9453125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9215.261719,1.5625,25.91552734,5.0625,134473.5625,0.32421875,0.0,0.0
18433535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,37.0,6.109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9215.261719,1.5625,25.78125,2.625,134652.5,0.329101563,0.0,0.0
18433980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,38.0,6.14453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9215.261719,1.5625,26.04980469,2.6875,134799.4844,0.349609375,0.0,0.0
18434433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,37.0,6.21875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,920.75,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9215.261719,1.5625,25.84228516,2.125,134960.8906,0.352539063,0.0,0.0
18434880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,37.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,919.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9215.261719,1.5625,25.74462891,2.0625,135121.6875,0.352539063,0.0,0.0
18435325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,38.0,6.236328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,888.0,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9215.261719,1.5625,26.20849609,2.5625,135269.0781,0.329101563,0.0,0.0
18435770.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,38.0,6.37109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,942.25,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9215.261719,1.5625,26.58691406,1.4375,135431.0313,0.37109375,0.0,0.0
18436224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,36.0,6.19140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,951.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9215.261719,1.5625,25.46386719,0.5,135593.2813,0.358398438,0.0,0.0
18436669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,35.0,6.255859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,973.5,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9215.261719,1.5625,24.98779297,0.0625,135750.875,0.362304688,0.0,0.0
18437115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,35.0,6.19140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,958.25,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9215.261719,1.5625,24.70703125,-0.125,135905.4375,0.345703125,0.0,0.0
18437568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,35.0,6.013671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9215.261719,0.78125,24.49951172,0.125,136056.4531,0.333007813,0.0,0.0
18438015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,35.0,5.98046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,948.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9215.261719,0.78125,24.47509766,-0.5,136209.25,0.341796875,0.0,0.0
18438491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,36.0,6.017578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,901.0,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9215.261719,0.78125,24.51171875,1.0,136371.3281,0.330078125,0.0,0.0
18438946.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,36.0,6.029296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,942.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9215.261719,0.78125,25.09765625,-0.125,136525.9219,0.3515625,0.0,0.0
18439390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,35.0,5.984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,947.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9215.261719,0.78125,24.59716797,-0.75,136683.1406,0.34765625,0.0,0.0
18439836.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,35.0,6.095703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,942.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9215.261719,0.0,24.68261719,-0.125,136834.4688,0.33984375,0.0,0.0
18440289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,35.0,5.935546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9215.261719,0.0,24.37744141,-0.5,136988.4219,0.346679688,0.0,0.0
18440734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,35.0,5.943359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,933.75,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9215.261719,0.0,24.01123047,-0.4375,137141.7656,0.33203125,0.0,0.0
18441180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,36.0,5.796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9215.261719,0.0,24.32861328,0.1875,137290.0938,0.3203125,0.0,0.0
18441633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,35.0,5.84375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,921.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9215.261719,0.0,24.70703125,-0.5,137440.7656,0.33203125,0.0,0.0
18442079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,36.0,5.791015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9215.261719,0.0,24.53613281,0.25,137583.4688,0.33203125,0.0,0.0
18442525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,37.0,5.876953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9921875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9215.261719,0.0,24.67041016,1.5,137735.9531,0.325195313,0.0,0.0
18442978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,36.0,5.8671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,928.5,0.9921875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9215.261719,0.0,25.04882813,-0.375,137879.5625,0.341796875,0.0,0.0
18443439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,35.0,5.865234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,924.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9215.261719,0.0,24.57275391,-0.875,138035.6406,0.344726563,0.0,0.0
