Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
149071973.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,20.0,6.041015625,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1868.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8462.90625,1.5625,13.43994141,-21.5625,585216.8438,0.0,0.0,0.0
149072418.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,20.0,5.748046875,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1790.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,8462.90625,1.5625,12.34130859,-21.6875,585224.7031,0.0,0.0,0.0
149072864.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,20.0,5.37890625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1680.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,255.9375,8462.914063,1.5625,12.76855469,-21.6875,585224.7031,0.0,0.0,0.0
149073317.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,20.0,5.453125,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1641.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8462.917969,1.5625,13.90380859,-21.625,585224.7031,0.0,0.0,0.0
149073763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,22.0,5.775390625,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1605.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8462.921875,1.5625,14.24560547,-21.6875,585224.7031,0.0,0.0,0.0
149074208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,20.0,5.404296875,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1591.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8462.925781,1.5625,14.35546875,-21.6875,585224.7031,0.0,0.0,0.0
149074663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,21.0,5.615234375,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1561.5,1.0,0.9375,12.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8462.933594,1.5625,15.06347656,1.0625,585224.7031,0.134765625,0.0,0.0
149075107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,40.0,11.24804688,23.19030762,78.0,0.0,0.0,0.0,0.0,34.0,1604.75,1.0,0.9921875,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.984375,255.9375,8462.9375,1.5625,31.39648438,33.875,585450.125,0.787109375,0.0,0.0
149075554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,57.0,14.22851563,36.73095703,78.0,0.0,0.0,0.0,0.0,35.0,1619.75,1.0,1.0625,13.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6484375,255.9375,8462.941406,1.5625,45.61767578,57.6875,585898.0781,1.483398438,0.0,0.0
149075998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,42.0,15.7578125,36.73095703,78.0,0.0,0.0,0.0,0.0,36.0,1656.0,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3671875,255.9375,8462.945313,1.5625,30.24902344,27.3125,586628.8594,0.9765625,0.0,0.0
149076485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,21.0,8.42578125,11.12365723,78.0,0.0,0.0,0.0,0.0,37.0,1680.5,1.0,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,8462.945313,1.5625,17.08984375,2.75,586953.7344,0.431640625,0.0,0.0
149076929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,20.0,4.720703125,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1725.25,0.984375,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8462.953125,1.5625,14.72167969,0.375,587155.8125,0.42578125,0.0,0.0
149077382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,40.0,9.697265625,19.36340332,78.0,0.0,0.0,0.0,0.0,37.0,1661.5,1.0,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4765625,255.9375,8462.957031,1.5625,30.37109375,29.4375,587391.5,0.724609375,0.0,0.0
149077827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,49.0,13.67773438,32.81555176,78.0,0.0,0.0,0.0,0.0,37.0,1726.75,1.0,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4609375,255.9375,8462.960938,1.5625,36.69433594,37.0,587795.1094,1.104492188,0.0,0.0
149078273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,19.0,7.353515625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1730.75,1.015625,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,8462.96875,1.5625,12.26806641,-9.9375,588177.9063,0.524414063,0.0,0.0
149078718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,21.0,6.255859375,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1720.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,8462.972656,1.5625,16.2109375,-6.8125,588395.1875,0.485351563,0.0,0.0
149079172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,20.0,6.404296875,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1722.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,8462.976563,1.5625,13.61083984,-16.9375,588564.7656,0.233398438,0.0,0.0
149079617.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,19.0,5.28515625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1739.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8462.984375,1.5625,13.07373047,-21.625,588605.7969,0.0,0.0,0.0
149080063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,18.0,5.126953125,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1728.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8462.988281,1.5625,12.6953125,-21.6875,588605.7969,0.0,0.0,0.0
149080548.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,18.0,5.181640625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1719.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8462.996094,1.5625,13.11035156,-21.6875,588605.7969,0.0,0.0,0.0
149080993.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,18.0,5.30859375,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1707.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8463.0,1.5625,12.84179688,-21.6875,588605.7969,0.0,0.0,0.0
149081439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,19.0,5.259765625,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1693.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65625,255.9375,8463.0,1.5625,12.36572266,-21.6875,588605.7969,0.0,0.0,0.0
149081892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,19.0,5.3359375,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1706.75,1.0,0.9375,12.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,8463.003906,1.5625,12.96386719,0.125,588605.7969,0.0,0.0,0.0
149082338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,38.0,9.953125,20.82519531,78.0,0.0,0.0,0.0,0.0,37.0,1764.25,1.0,1.03125,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0625,255.9375,8463.011719,1.5625,29.51660156,26.5625,588804.5,0.883789063,0.0,0.0
149082783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,31.0,13.16796875,32.8918457,78.0,0.0,0.0,0.0,0.0,39.0,1762.5,1.0,1.0546875,13.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,8463.015625,1.5625,20.93505859,6.875,589280.6719,0.880859375,0.0,0.0
149083330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,23.0,4.79296875,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1792.75,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8463.019531,1.5625,15.12451172,-8.0625,589613.0156,0.545898438,0.0,0.0
149083776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,16.0,7.37890625,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1832.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,8463.027344,1.5625,11.62109375,-18.125,589818.9219,0.241210938,0.0,0.0
149084222.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,21.0,5.3125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1823.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,8463.03125,1.5625,13.51318359,-21.625,589864.2969,0.0,0.0,0.0
149084675.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,20.0,5.470703125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1815.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8463.039063,1.5625,13.52539063,-21.5625,589864.2969,0.0,0.0,0.0
149085120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,21.0,5.615234375,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1804.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8463.042969,1.5625,13.36669922,-21.625,589864.2969,0.0,0.0,0.0
149085589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,20.0,5.35546875,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1806.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,8463.046875,1.5625,13.53759766,-21.5625,589864.2969,0.0,0.0,0.0
149086035.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,20.0,5.333984375,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1817.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,8463.054688,1.5625,13.28125,-21.625,589864.2969,0.0,0.0,0.0
149086481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,18.0,5.322265625,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1822.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8463.058594,1.5625,12.53662109,-21.625,589864.2969,0.0,0.0,0.0
149086935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,20.0,5.4375,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1829.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8463.058594,1.5625,13.26904297,-21.5625,589864.2969,0.0,0.0,0.0
149087380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,20.0,5.6875,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1828.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,8463.066406,1.5625,12.13378906,-21.625,589864.2969,0.0,0.0,0.0
149087825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,19.0,5.50390625,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1833.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8463.070313,1.5625,13.15917969,-21.5625,589864.2969,0.0,0.0,0.0
149088278.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,20.0,5.595703125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1832.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,8463.074219,1.5625,13.48876953,-21.5625,589864.2969,0.0,0.0,0.0
149088724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,19.0,5.615234375,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1844.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,8463.082031,1.5625,11.97509766,-21.625,589864.2969,0.0,0.0,0.0
149089171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,20.0,5.5078125,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1848.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,8463.085938,1.5625,12.65869141,-21.625,589864.2969,0.0,0.0,0.0
149089615.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,21.0,5.859375,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1775.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,8463.09375,1.5625,13.03710938,-21.625,589864.2969,0.0,0.0,0.0
149090068.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,14.0,5.021484375,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1694.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.46875,255.9375,8463.097656,1.5625,12.13378906,-21.75,589864.2969,0.0,0.0,0.0
149090562.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,19.0,5.5078125,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1575.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,8463.101563,1.5625,13.72070313,-21.6875,589864.2969,0.0,0.0,0.0
149091006.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,23.0,5.87890625,0.0,78.0,0.0,0.0,0.0,0.0,34.0,1524.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8463.109375,1.5625,16.07666016,-21.625,589864.2969,0.0,0.0,0.0
149091460.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,20.0,5.55078125,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1512.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8463.109375,1.5625,15.58837891,-21.6875,589864.2969,0.0,0.0,0.0
149091905.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,20.0,5.732421875,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1486.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8463.113281,1.5625,14.67285156,-21.75,589864.2969,0.0,0.0,0.0
149092353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,20.0,5.88671875,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1476.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,8463.117188,1.5625,14.24560547,-21.75,589864.2969,0.0,0.0,0.0
149092804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,21.0,5.830078125,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1489.25,1.0,0.953125,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8463.121094,1.5625,19.3359375,10.5625,589864.2969,0.453125,0.0,0.0
149093250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,55.0,10.86328125,33.41064453,78.0,0.0,0.0,0.0,0.0,32.0,1478.25,1.0,1.0234375,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.203125,255.9375,8463.125,1.5625,49.12109375,62.5625,590151.1719,1.185546875,0.0,0.0
149093695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,83.0,36.296875,50.97351074,78.0,0.790941176,1.406117647,2.197058824,1.581882353,33.0,1549.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0078125,255.9375,8463.128906,1.5625,75.85449219,85.9375,591073.8906,2.788085938,0.0,0.0
149094149.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,28.0,6.10546875,10.8001709,78.0,0.0,0.0,0.0,0.0,35.0,1576.5,1.0,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,8463.136719,1.5625,19.16503906,9.375,591798.0313,0.428710938,0.0,0.0
149094594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,20.0,5.810546875,4.150390625,78.0,0.0,0.0,0.0,0.0,35.0,1568.0,0.984375,0.9609375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,8463.140625,1.5625,14.91699219,-3.1875,591995.3906,0.399414063,0.0,0.0
149095040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,24.0,5.7265625,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1565.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8463.144531,1.5625,17.65136719,-5.125,592173.6094,0.416992188,0.0,0.0
149095494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,25.0,7.861328125,0.0,78.0,0.0,0.0,0.0,0.0,34.0,1571.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,8463.148438,1.5625,18.24951172,-6.5,592389.25,0.447265625,0.0,0.0
149095939.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,42.0,8.037109375,15.85083008,78.0,0.0,0.0,0.0,0.0,34.0,1462.5,0.9921875,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2265625,255.9375,8463.148438,1.5625,33.23974609,37.625,592595.7188,0.650390625,0.0,0.0
149096385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,87.0,15.29101563,49.57885742,78.0,0.0,0.0,0.0,0.0,34.0,1596.0,0.984375,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.953125,255.9375,8463.15625,1.5625,74.01123047,89.875,593047.8906,2.44921875,0.0,0.0
149096838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,78.0,45.6328125,49.65820313,78.0,0.790941176,0.0,1.142470588,1.494,35.0,1630.75,0.9921875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.015625,255.9375,8463.160156,1.5625,71.31347656,81.6875,594224.6563,2.358398438,0.0,0.0
