Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
111102244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,36.0,9.220703125,0.0,23.0,0.0,0.0,0.0,0.0,12.0,1593.0,1.0390625,0.984375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8148.171875,5.46875,27.47802734,-0.4375,26722.59375,0.616210938,0.0,0.0,0
111102698.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,39.0,10.42382813,0.0,23.0,0.0,0.0,0.0,0.0,12.0,1405.5,1.0078125,0.984375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,8148.171875,5.46875,30.31005859,2.5625,26999.15625,0.63671875,0.0,0.0,0
111103144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,38.0,9.91796875,0.0,23.0,0.0,0.0,0.0,0.0,12.0,1479.5,0.984375,0.984375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65625,255.9375,8148.171875,5.46875,29.73632813,2.0625,27293.03125,0.63671875,0.0,0.0,0
111103589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,40.0,10.19140625,0.0,23.0,0.0,0.0,0.0,0.0,11.0,1355.0,0.953125,0.984375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,8148.175781,5.46875,30.83496094,3.375,27586.6875,0.62109375,0.0,0.0,0
111104042.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,41.0,10.07617188,0.0,23.0,0.0,0.0,0.0,0.0,11.0,1326.75,0.9296875,0.984375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,8148.175781,5.46875,31.92138672,3.625,27852.46875,0.606445313,0.0,0.0,0
111104488.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,42.0,9.94140625,0.0,23.0,0.0,0.0,0.0,0.0,10.0,1257.0,0.890625,0.984375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,8148.179688,5.46875,32.58056641,11.25,28133.34375,0.612304688,0.0,0.0,0
111104935.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,8.357421875,6.042480469,23.0,0.0,0.0,0.0,0.0,10.0,1264.75,0.890625,1.0625,13.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,8148.179688,5.46875,27.34375,11.0625,28408.59375,0.491210938,0.0,0.0,0
111105465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,32.0,7.423828125,2.514648438,23.0,0.0,0.0,0.0,0.0,10.0,1365.75,0.8984375,1.0,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,8148.179688,5.46875,24.40185547,9.1875,28599.90625,0.392578125,0.0,0.0,0
111105942.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,32.0,8.216796875,1.568603516,23.0,0.0,0.0,0.0,0.0,10.0,1237.0,0.8984375,0.984375,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,8148.179688,5.46875,24.71923828,6.8125,28836.48438,0.373046875,0.0,0.0,0
111106396.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,31.0,7.568359375,1.831054688,23.0,0.0,0.0,0.0,0.0,10.0,1364.75,0.875,1.0,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,8148.183594,5.46875,23.31542969,6.8125,29010.26563,0.393554688,0.0,0.0,0
111106841.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,33.0,8.03515625,3.662109375,23.0,0.0,0.0,0.0,0.0,10.0,1327.25,0.8515625,1.0,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8148.183594,5.46875,25.36621094,9.75,29181.59375,0.431640625,0.0,0.0,0
111107286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,32.0,7.875,3.662109375,23.0,0.0,0.0,0.0,0.0,10.0,1332.25,0.828125,1.0,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,8148.1875,5.46875,24.57275391,8.3125,29373.25,0.40625,0.0,0.0,0
111107740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,32.0,7.755859375,3.985595703,23.0,0.0,0.0,0.0,0.0,10.0,1308.0,0.796875,1.0,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,8148.1875,5.46875,24.42626953,7.875,29554.40625,0.395507813,0.0,0.0,0
111108187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,7.77734375,3.512573242,23.0,0.0,0.0,0.0,0.0,10.0,1280.5,0.796875,1.0,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8148.1875,5.46875,25.01220703,8.375,29727.8125,0.397460938,0.0,0.0,0
111108631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,34.0,8.140625,5.14831543,23.0,0.0,0.0,0.0,0.0,10.0,1284.75,0.796875,1.0,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,8148.191406,5.46875,25.75683594,9.875,29908.28125,0.41796875,0.0,0.0,0
111109078.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,36.0,8.751953125,5.822753906,23.0,0.0,0.0,0.0,0.0,10.0,1320.25,0.796875,1.0,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,8148.191406,5.46875,27.30712891,13.375,30101.26563,0.470703125,0.0,0.0,0
111109530.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,40.0,8.62109375,9.313964844,23.0,0.0,0.0,0.0,0.0,10.0,1350.0,0.8203125,1.0,13.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,8148.191406,5.46875,31.57958984,22.125,30327.28125,0.57421875,0.0,0.0,0
111109975.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,42.0,10.546875,14.82543945,24.0,0.0,0.0,0.0,0.0,10.0,1407.75,0.84375,1.0625,13.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,8148.195313,5.46875,33.22753906,25.625,30612.45313,0.77734375,0.0,0.0,0
111110432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,44.0,10.75585938,19.18945313,24.0,0.0,0.0,0.0,0.0,11.0,1437.25,0.8671875,1.0625,13.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6171875,255.9375,8148.195313,5.46875,34.24072266,28.625,30973.125,0.844726563,0.0,0.0,0
111110875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,42.0,10.86328125,19.08874512,24.0,0.0,0.0,0.0,0.0,12.0,1523.0,0.8984375,1.0625,13.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8984375,255.9375,8148.195313,5.46875,33.27636719,27.25,31355.71875,0.85546875,0.0,0.0,0
111111320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,41.0,11.13867188,18.95141602,24.0,0.0,0.0,0.0,0.0,13.0,1617.5,0.921875,1.0625,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9765625,255.9375,8148.199219,5.46875,31.75048828,24.4375,31722.76563,0.819335938,0.0,0.0,0
111111766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,35.0,11.0625,12.24365234,24.0,0.0,0.0,0.0,0.0,13.0,1711.0,0.953125,1.0625,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8828125,255.9375,8148.199219,5.46875,26.34277344,14.125,32079.59375,0.686523438,0.0,0.0,0
111112220.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,29.0,9.365234375,8.367919922,24.0,0.0,0.0,0.0,0.0,14.0,1757.25,0.984375,1.03125,13.8,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,8148.203125,5.46875,21.49658203,6.4375,32355.32813,0.559570313,0.0,0.0,0
111112665.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,29.0,8.412109375,3.335571289,24.0,0.0,0.0,0.0,0.0,14.0,1754.0,1.0,1.03125,13.8,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,8148.203125,5.46875,21.71630859,7.25,32590.90625,0.526367188,0.0,0.0,0
111113110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,31.0,9.685546875,11.48376465,24.0,0.0,0.0,0.0,0.0,14.0,1778.0,1.0,1.03125,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,8148.207031,5.46875,22.74169922,9.125,32856.65625,0.654296875,0.0,0.0,0
111113564.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,28.0,9.904296875,12.56103516,24.0,0.0,0.0,0.0,0.0,15.0,1767.0,1.0,1.03125,13.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,8148.207031,5.46875,20.76416016,5.125,33163.32813,0.569335938,0.0,0.0,0
111114010.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,28.0,8.623046875,8.233642578,24.0,0.0,0.0,0.0,0.0,15.0,1757.25,1.0,1.015625,13.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,8148.210938,5.46875,20.06835938,4.5,33399.10938,0.49609375,0.0,0.0,0
111114455.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,30.0,8.048828125,7.858276367,24.0,0.0,0.0,0.0,0.0,14.0,1780.5,1.0,1.03125,13.8,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8148.210938,5.46875,21.71630859,8.75,33618.375,0.568359375,0.0,0.0,0
111114908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,31.0,9.44140625,8.206176758,24.0,0.0,0.0,0.0,0.0,14.0,1703.0,0.9921875,1.03125,13.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8148.210938,5.46875,23.44970703,9.5,33881.48438,0.55078125,0.0,0.0,0
111115385.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,33.0,10.14648438,12.28637695,24.0,0.0,0.0,0.0,0.0,14.0,1808.0,0.9609375,1.03125,13.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,8148.214844,5.46875,24.85351563,12.75,34145.03125,0.662109375,0.0,0.0,0
111115832.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,31.0,10.35351563,10.54382324,24.0,0.0,0.0,0.0,0.0,14.0,1831.25,0.8671875,1.03125,13.8,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,8148.214844,5.46875,22.43652344,9.0625,34464.3125,0.635742188,0.0,0.0,0
111116276.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,27.0,8.23046875,0.0,24.0,0.0,0.0,0.0,0.0,14.0,1696.75,0.8671875,0.984375,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,8148.21875,5.46875,19.88525391,0.75,34710.17188,0.420898438,0.0,0.0,0
111116732.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,27.0,9.228515625,8.374023438,24.0,0.0,0.0,0.0,0.0,14.0,1801.75,0.8828125,1.015625,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,8148.21875,5.46875,19.97070313,0.8125,34927.6875,0.482421875,0.0,0.0,0
111117175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,30.0,8.3203125,1.806640625,25.0,0.0,0.0,0.0,0.0,14.0,1809.5,0.8828125,1.0,13.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,8148.222656,5.46875,22.24121094,9.5,35134.3125,0.512695313,0.0,0.0,0
111117623.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,28.0,9.478515625,7.125854492,25.0,0.0,0.0,0.0,0.0,14.0,1665.0,0.859375,1.015625,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,8148.222656,5.46875,20.77636719,4.75,35383.23438,0.478515625,0.0,0.0,0
111118075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,26.0,8.23828125,2.02331543,25.0,0.0,0.0,0.0,0.0,14.0,1720.0,0.84375,1.0,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8148.226563,5.46875,19.06738281,0.6875,35591.17188,0.42578125,0.0,0.0,0
111118520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,27.0,7.560546875,0.0,25.0,0.0,0.0,0.0,0.0,13.0,1639.5,0.84375,0.984375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,8148.226563,5.46875,20.22705078,-5.25,35769.65625,0.408203125,0.0,0.0,0
111118965.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,35.0,9.14453125,0.0,25.0,0.0,0.0,0.0,0.0,12.0,1305.75,0.8203125,0.984375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,8148.230469,5.46875,27.49023438,-4.0,35964.71875,0.448242188,0.0,0.0,0
111119419.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,44.0,9.583984375,0.0,25.0,0.0,0.0,0.0,0.0,12.0,907.75,0.8046875,0.984375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,8148.230469,5.46875,34.72900391,17.375,36172.57813,0.479492188,0.0,0.0,0
111119865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,47.0,8.3984375,0.0,25.0,0.0,0.0,0.0,0.0,12.0,906.25,0.8125,0.984375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8148.230469,8.59375,37.68310547,21.9375,36405.15625,0.553710938,0.0,0.0,0
111120310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,59.0,9.154296875,0.0,25.0,0.0,0.0,0.0,0.0,12.0,825.75,0.8203125,1.015625,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,8148.234375,10.9375,47.70507813,47.5625,36660.01563,0.717773438,0.0,0.0,0
111120765.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,53.0,8.837890625,4.071044922,25.0,0.0,0.0,0.0,0.0,13.0,933.0,0.84375,1.0625,13.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.703125,255.9375,8148.234375,5.46875,41.71142578,38.0,36975.78125,0.76171875,0.0,0.0,0
111121209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,57.0,8.740234375,27.49328613,25.0,0.0,0.0,0.0,0.0,13.0,1024.0,0.875,1.0625,13.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.09375,255.9375,8148.238281,5.46875,45.41015625,43.6875,37291.48438,0.896484375,0.0,0.0,0
111121655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,52.0,8.49609375,10.96496582,25.0,0.0,0.0,0.0,0.0,14.0,866.5,0.8984375,1.0625,13.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,8148.238281,5.46875,41.69921875,38.5625,37642.07813,0.553710938,0.0,0.0,0
111122186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,43.0,8.3828125,3.622436523,25.0,0.0,0.0,0.0,0.0,15.0,987.75,0.921875,0.984375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,8148.242188,5.46875,32.78808594,13.375,37922.26563,0.415039063,0.0,0.0,0
111122633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,42.0,7.265625,0.0,25.0,0.0,0.0,0.0,0.0,15.0,953.75,0.9375,0.984375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8148.242188,6.25,32.421875,2.8125,38089.95313,0.395507813,0.0,0.0,0
111123077.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,41.0,7.57421875,0.0,25.0,0.0,0.0,0.0,0.0,15.0,976.25,0.953125,0.984375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8148.246094,6.25,31.65283203,0.5,38273.53125,0.393554688,0.0,0.0,0
111123531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,42.0,7.37890625,0.0,26.0,0.0,0.0,0.0,0.0,14.0,967.25,0.9609375,0.984375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8148.246094,6.25,31.46972656,2.0625,38455.15625,0.43359375,0.0,0.0,0
111123977.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,43.0,7.330078125,0.0,26.0,0.0,0.0,0.0,0.0,13.0,883.75,0.9765625,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8148.25,6.25,32.6171875,7.625,38637.73438,0.452148438,0.0,0.0,0
111124422.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,44.0,7.357421875,0.0,26.0,0.0,0.0,0.0,0.0,13.0,899.5,0.984375,1.0,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,8148.25,6.25,34.97314453,23.4375,38854.78125,0.48046875,0.0,0.0,0
111124877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,44.0,7.18359375,11.59057617,26.0,0.0,0.0,0.0,0.0,13.0,924.25,0.984375,1.0625,13.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,8148.25,5.46875,35.52246094,28.6875,39087.60938,0.497070313,0.0,0.0,0
111125321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,43.0,8.154296875,9.887695313,26.0,0.0,0.0,0.0,0.0,14.0,903.75,0.984375,1.0625,13.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8148.253906,5.46875,31.640625,20.5,39325.26563,0.53515625,0.0,0.0,0
111125860.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,38.0,6.1796875,3.454589844,26.0,0.0,0.0,0.0,0.0,14.0,974.25,0.984375,1.0625,13.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8148.253906,5.46875,28.13720703,17.125,39567.5,0.368164063,0.0,0.0,0
111126314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,38.0,7.412109375,10.44616699,26.0,0.0,0.0,0.0,0.0,15.0,997.25,0.984375,1.0625,13.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,8148.257813,5.46875,29.26025391,18.5,39738.48438,0.419921875,0.0,0.0,0
111126759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,36.0,7.04296875,8.441162109,26.0,0.0,0.0,0.0,0.0,15.0,1028.75,0.984375,1.0625,13.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,8148.257813,5.46875,26.26953125,13.1875,39925.3125,0.379882813,0.0,0.0,0
