Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
229007578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,52.0,9.017578125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,832.25,0.90625,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9586.546875,12.5,41.83349609,20.3125,42834.70313,0.547851563,0.0,0.0
229008023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,52.0,8.92578125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,842.75,0.9140625,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9586.546875,12.5,41.78466797,19.6875,43081.25,0.541015625,0.0,0.0
229008469.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,9.03515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9140625,0.984375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9586.546875,12.5,41.015625,17.75,43331.25,0.537109375,0.0,0.0
229008923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,51.0,8.943359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,866.25,0.90625,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9586.546875,12.5,41.13769531,19.9375,43575.07813,0.541992188,0.0,0.0
229009368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,51.0,8.888671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9140625,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9586.546875,12.5,41.015625,20.8125,43800.17188,0.545898438,0.0,0.0
229009815.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,51.0,8.8671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,834.75,0.9140625,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9586.546875,12.5,41.50390625,20.8125,44048.53125,0.543945313,0.0,0.0
229010268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,8.9140625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9140625,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,9586.546875,12.5,41.05224609,17.625,44292.64063,0.543945313,0.0,0.0
229010713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,8.904296875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,858.75,0.9140625,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,9586.546875,12.5,41.50390625,20.4375,44538.60938,0.529296875,0.0,0.0
229011159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,51.0,8.8671875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,875.0,0.90625,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9586.546875,12.5,41.32080078,19.1875,44783.15625,0.536132813,0.0,0.0
229011721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,51.0,8.892578125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,880.5,0.90625,0.984375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,9586.546875,12.5,41.13769531,18.8125,45087.28125,0.557617188,0.0,0.0
229012167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,8.962890625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,882.5,0.90625,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9586.546875,12.5,40.55175781,20.3125,45333.25,0.541992188,0.0,0.0
229012613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,52.0,8.935546875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,823.0,0.90625,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,9586.546875,12.5,41.72363281,22.25,45553.70313,0.52734375,0.0,0.0
229013066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,52.0,8.900390625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,825.0,0.8984375,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,9586.546875,12.5,41.80908203,19.8125,45797.26563,0.522460938,0.0,0.0
229013511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,51.0,8.8671875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,846.0,0.8984375,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,9586.546875,12.5,41.45507813,20.9375,46042.34375,0.529296875,0.0,0.0
229013957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,8.943359375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8984375,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9586.546875,12.5,40.95458984,20.9375,46286.25,0.520507813,0.0,0.0
229014411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,51.0,8.822265625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8984375,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9586.546875,12.5,41.14990234,22.875,46507.28125,0.54296875,0.0,0.0
229014935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,8.822265625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,835.75,0.8984375,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,9586.546875,12.5,41.61376953,20.875,46793.21875,0.514648438,0.0,0.0
229015388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,52.0,8.80078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,851.0,0.90625,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9586.546875,12.5,41.49169922,22.75,47036.92188,0.5390625,0.0,0.0
229015834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,51.0,8.830078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,868.75,0.90625,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9586.546875,12.5,40.78369141,22.875,47285.46875,0.53515625,0.0,0.0
229016295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,51.0,8.837890625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,828.25,0.90625,0.984375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,9586.546875,12.5,41.45507813,21.0625,47527.92188,0.5390625,0.0,0.0
229016742.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,51.0,8.830078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,885.75,0.90625,0.984375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,9586.546875,12.5,40.96679688,17.125,47775.10938,0.551757813,0.0,0.0
229017194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,8.837890625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,866.25,0.90625,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9586.546875,12.5,41.34521484,20.0,48016.48438,0.540039063,0.0,0.0
229017639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,8.806640625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,876.0,0.90625,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,9586.546875,12.5,41.13769531,21.125,48247.45313,0.557617188,0.0,0.0
229018085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,51.0,8.830078125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,858.75,0.90625,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9586.546875,12.5,41.08886719,18.6875,48494.5,0.55859375,0.0,0.0
229018617.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,51.0,8.794921875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,860.0,0.90625,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9586.546875,12.5,41.00341797,20.8125,48741.6875,0.54296875,0.0,0.0
229019064.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,8.751953125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,840.25,0.90625,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9586.546875,12.5,41.00341797,21.25,49027.5,0.541992188,0.0,0.0
229019515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,8.7734375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,838.0,0.90625,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,9586.546875,12.5,41.39404297,20.8125,49269.78125,0.541992188,0.0,0.0
229019961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,51.0,8.9140625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,844.0,0.90625,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9586.546875,12.5,41.34521484,20.125,49490.46875,0.508789063,0.0,0.0
229020407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,51.0,8.876953125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,867.0,0.8984375,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9586.546875,12.5,41.78466797,19.0625,49733.04688,0.548828125,0.0,0.0
229020852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,51.0,8.740234375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,868.25,0.8984375,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9586.546875,12.5,40.75927734,19.3125,49978.60938,0.524414063,0.0,0.0
229021337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,51.0,8.73046875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,834.25,0.8984375,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9586.546875,12.5,41.12548828,20.5625,50195.48438,0.529296875,0.0,0.0
229021861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,51.0,8.828125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,872.0,0.890625,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9586.546875,12.5,40.44189453,19.25,50447.65625,0.513671875,0.0,0.0
229022315.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,51.0,8.78125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,872.5,0.8828125,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9586.546875,12.5,40.49072266,17.0,50713.95313,0.509765625,0.0,0.0
229022760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,50.0,8.84375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8828125,0.984375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9586.546875,12.5,40.50292969,17.625,50945.42188,0.510742188,0.0,0.0
229023206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,50.0,8.88671875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,898.0,0.875,0.984375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,9586.546875,12.5,39.68505859,19.5,51191.09375,0.51953125,0.0,0.0
229023659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,50.0,8.796875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,874.0,0.875,0.984375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9586.546875,12.5,40.14892578,16.625,51419.35938,0.51953125,0.0,0.0
229024105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,50.0,8.818359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,871.0,0.875,0.984375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,9586.546875,12.5,39.78271484,18.3125,51648.29688,0.49609375,0.0,0.0
229024550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,54.0,8.80859375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,836.25,0.875,1.015625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,9586.546875,12.5,45.64208984,27.75,51872.64063,0.530273438,0.0,0.0
229025003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,70.0,10.49804688,17.19970703,23.0,0.0,0.0,0.0,0.0,0.0,856.0,0.875,1.0546875,11.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8125,255.9375,9586.546875,12.5,65.24658203,53.125,52163.98438,0.96484375,0.0,0.0
229025450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,72.0,19.70507813,32.15332031,23.0,0.0,0.0,0.0,0.0,0.0,1312.5,1.0,1.03125,11.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.984375,255.9375,9586.546875,12.5,59.46044922,42.5,53119.15625,3.4375,0.0,0.0
229025973.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,55.0,10.88867188,12.04223633,23.0,0.0,0.0,0.0,0.0,1.0,915.25,1.0,1.0546875,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,9586.546875,4.6875,44.55566406,26.375,53772.15625,0.310546875,0.0,0.0
229026442.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,72.0,9.814453125,16.19567871,23.0,0.0,0.0,0.0,0.0,2.0,480.5,1.0,1.0546875,11.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,9586.546875,4.6875,63.54980469,47.3125,53968.75,0.465820313,0.0,0.0
229026889.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,82.0,13.24023438,24.46899414,23.0,0.0,0.0,0.0,0.0,3.0,778.25,0.96875,1.03125,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.546875,255.9375,9586.546875,3.90625,70.60546875,76.1875,54377.04688,1.4375,0.0,0.0
229027333.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,65.0,10.609375,25.18310547,23.0,0.0,0.0,0.0,0.0,4.0,821.0,0.9453125,1.0546875,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.453125,255.9375,9586.546875,3.90625,52.69775391,54.0625,54859.5625,0.500976563,0.0,0.0
229027786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,87.0,14.42773438,46.41113281,23.0,0.0,0.0,0.0,0.0,6.0,1004.75,1.0,1.03125,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.328125,255.9375,9586.550781,3.90625,76.30615234,85.5,55300.76563,2.090820313,0.0,0.0
229028232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,87.0,45.20117188,44.68994141,23.0,0.0,0.0,0.0,0.0,8.0,1257.5,1.0,1.03125,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0703125,255.9375,9586.550781,3.90625,78.01513672,83.4375,56252.32813,2.35546875,0.0,0.0
229028678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,88.0,49.12890625,44.31762695,23.0,0.0,0.0,0.0,0.0,10.0,1692.75,1.0,1.0078125,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.078125,255.9375,9586.550781,3.90625,79.51660156,92.75,57268.71875,2.352539063,0.0,0.0
229029131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,84.0,54.64453125,44.5526123,23.0,0.0,0.0,0.0,0.0,14.0,2096.75,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.609375,255.9375,9586.554688,3.90625,78.41796875,100.125,58416.39063,2.806640625,0.0,0.0
229029577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,55.0,19.06640625,39.71557617,23.0,0.0,0.0,0.0,0.0,17.0,2364.75,1.0,1.0234375,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6484375,255.9375,9586.554688,3.90625,47.66845703,56.625,59219.71875,0.809570313,0.0,0.0
229030022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,52.0,18.52929688,39.67895508,23.0,0.0,0.0,0.0,0.0,20.0,2605.0,0.984375,1.0234375,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6953125,255.9375,9586.558594,3.90625,45.76416016,52.75,59724.21875,1.762695313,0.0,0.0
229030468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,30.0,18.80664063,39.84985352,23.0,0.0,0.0,0.0,0.0,22.0,2774.25,1.0078125,1.0234375,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.765625,255.9375,9586.5625,3.90625,20.28808594,-0.875,60545.51563,0.846679688,0.0,0.0
229030922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,23.0,8.3671875,0.0,23.0,0.0,0.0,0.0,0.0,22.0,2255.75,1.0078125,0.9375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,9586.5625,3.125,16.78466797,-11.0625,60737.78125,0.357421875,0.0,0.0
229031398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,30.0,9.66796875,0.0,24.0,0.0,0.0,0.0,0.0,22.0,1698.75,0.9609375,0.9375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,9586.5625,2.34375,22.99804688,-8.1875,60948.64063,0.498046875,0.0,0.0
229031844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,34.0,9.638671875,0.0,24.0,0.0,0.0,0.0,0.0,22.0,1386.25,0.9296875,0.953125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,9586.566406,-0.78125,28.88183594,13.375,61168.25,0.443359375,0.0,0.0
229032297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,61.0,14.63476563,44.19250488,24.0,0.0,0.0,0.0,0.0,22.0,1522.75,0.8984375,1.0546875,13.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0078125,255.9375,9586.570313,1.5625,52.49023438,60.6875,61538.64063,1.65625,0.0,0.0
229032743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,60.0,15.59960938,33.43505859,24.0,0.0,0.0,0.0,0.0,22.0,1529.5,0.875,1.0546875,13.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.203125,255.9375,9586.574219,1.5625,50.48828125,57.5625,62242.6875,1.375976563,0.0,0.0
