Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61886060.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.3828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0234375,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8662.105469,0.0,23.53515625,0.9375,55890.09375,0.299804688,0.0,0.0
61886506.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,35.0,6.33984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0234375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8662.105469,0.0,23.65722656,-0.375,56028.125,0.333984375,0.0,0.0
61887053.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,34.0,6.3828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0234375,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8662.105469,0.0,23.05908203,-0.625,56176.76563,0.310546875,0.0,0.0
61887498.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.322265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8662.105469,0.0,23.77929688,-0.125,56342.78125,0.313476563,0.0,0.0
61887952.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.333984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8662.105469,0.0,23.66943359,-0.1875,56492.75,0.321289063,0.0,0.0
61888397.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.380859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8662.105469,0.0,23.85253906,-0.4375,56631.875,0.318359375,0.0,0.0
61888843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,35.0,6.572265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8662.105469,0.0,24.03564453,0.125,56769.95313,0.314453125,0.0,0.0
61889289.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0234375,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8662.105469,0.0,23.85253906,-0.0625,56921.75,0.317382813,0.0,0.0
61889742.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.3984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8662.105469,0.0,23.64501953,-0.125,57058.65625,0.3203125,0.0,0.0
61890188.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.3828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8662.105469,0.0,23.828125,-0.4375,57194.78125,0.3203125,0.0,0.0
61890667.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,35.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8662.105469,0.0,23.40087891,-0.0625,57344.48438,0.32421875,0.0,0.0
61891118.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,34.0,6.375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8662.105469,0.0,23.48632813,-0.8125,57493.04688,0.3203125,0.0,0.0
61891563.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.38671875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0234375,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8662.105469,0.0,23.4375,-0.0625,57638.28125,0.3125,0.0,0.0
61892009.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.353515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0234375,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8662.105469,0.0,23.55957031,-0.1875,57787.42188,0.314453125,0.0,0.0
61892463.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.33984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8662.105469,0.0,23.81591797,0.8125,57923.26563,0.317382813,0.0,0.0
61892908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.404296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,902.5,1.0234375,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8662.105469,0.0,23.69384766,0.9375,58060.85938,0.325195313,0.0,0.0
61893354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8662.105469,0.0,23.90136719,-0.125,58212.51563,0.321289063,0.0,0.0
61893809.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,904.0,1.03125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8662.105469,0.0,23.98681641,0.4375,58354.76563,0.329101563,0.0,0.0
61894253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.3984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0390625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8662.105469,0.0,24.07226563,-0.4375,58509.4375,0.330078125,0.0,0.0
61894700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,6.431640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.0,1.03125,1.0,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8662.105469,0.0,24.65820313,0.1875,58649.90625,0.319335938,0.0,0.0
61895152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,38.0,7.0390625,4.510498047,79.0,0.0,0.0,0.0,0.0,0.0,885.25,1.046875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8662.105469,0.0,27.16064453,3.5,58807.90625,0.362304688,0.0,0.0
61895613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,47.0,8.0,13.99536133,80.0,0.0,0.0,0.0,0.0,0.0,793.0,1.046875,1.015625,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8662.105469,0.0,36.26708984,18.5,58981.98438,0.424804688,0.0,0.0
61896061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,49.0,8.486328125,17.33703613,80.0,0.0,0.0,0.0,0.0,0.0,848.0,1.046875,1.0625,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,8662.105469,0.0,38.24462891,23.1875,59191.125,0.528320313,0.0,0.0
61896504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,50.0,8.806640625,18.22814941,79.0,0.0,0.0,0.0,0.0,1.0,866.25,1.046875,1.0625,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8662.105469,0.0,38.42773438,23.5,59432.45313,0.521484375,0.0,0.0
61896958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,37.0,8.30078125,8.483886719,80.0,0.0,0.0,0.0,0.0,2.0,975.25,1.0390625,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8662.105469,0.0,26.18408203,15.5625,59659.9375,0.436523438,0.0,0.0
61897404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,30.0,3.99609375,0.0,80.0,0.0,0.0,0.0,0.0,3.0,998.25,1.015625,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8662.109375,0.0,20.48339844,2.8125,59807.5,0.276367188,0.0,0.0
61897849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,24.0,4.22265625,1.370239258,80.0,0.0,0.0,0.0,0.0,3.0,875.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.359375,255.9375,8662.109375,0.0,15.77148438,4.4375,59931.40625,0.2265625,0.0,0.0
61898302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,76.0,12.1328125,48.87695313,80.0,0.0,0.0,0.0,0.0,4.0,645.0,1.0,1.0625,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,8662.109375,0.0,64.81933594,69.3125,60093.26563,0.5625,0.0,0.0
61898748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,87.0,46.08007813,52.08129883,80.0,5.448705882,3.954705882,2.724352941,4.569882353,6.0,1018.0,1.0,1.03125,11.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3046875,255.9375,8662.109375,0.0,72.37548828,78.9375,60652.92188,1.709960938,0.0,0.0
61899194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,87.0,50.1953125,55.83190918,79.0,4.482,3.427411765,2.284941176,3.603176471,9.0,1460.0,1.0,1.03125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4453125,255.9375,8662.109375,0.0,77.44140625,88.5625,61617.59375,2.533203125,0.0,0.0
61899647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,87.0,83.56835938,67.64526367,79.0,3.427411765,2.900117647,1.757647059,3.075882353,13.0,1970.5,1.0,1.03125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.296875,255.9375,8662.109375,0.0,77.27050781,101.375,62622.85938,2.564453125,0.0,0.0
61900124.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,87.0,99.9140625,68.20678711,80.0,2.988,2.460705882,1.230352941,2.548588235,17.0,2418.25,1.0,1.015625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,255.9375,8662.113281,0.0,78.99169922,105.75,63820.9375,3.279296875,0.0,0.0
61900571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,65.0,99.90234375,57.75756836,79.0,2.460705882,1.933411765,0.790941176,2.109176471,21.0,2926.25,1.0,1.015625,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.78125,255.9375,8662.117188,0.0,59.70458984,56.875,65608.78125,4.24609375,0.0,0.0
61901024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,22.0,7.76953125,0.0,79.0,0.0,0.0,0.0,0.0,25.0,2789.25,1.0,0.984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,8662.117188,0.0,15.38085938,-6.75,66491.57813,0.618164063,0.0,0.0
61901469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,20.0,9.220703125,0.0,80.0,0.0,0.0,0.0,0.0,25.0,2460.75,0.9765625,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8662.121094,0.0,13.64746094,-9.4375,66749.78125,0.423828125,0.0,0.0
61901914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,22.0,8.5625,0.0,80.0,0.0,0.0,0.0,0.0,25.0,2125.25,1.0,0.96875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8662.125,0.0,15.11230469,0.9375,66901.78125,0.537109375,0.0,0.0
61902360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,78.0,10.60742188,53.85131836,80.0,0.0,0.0,0.0,0.0,25.0,1840.5,1.0,1.0,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9609375,255.9375,8662.128906,0.0,66.36962891,81.1875,67147.4375,1.373046875,0.0,0.0
61902815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,86.0,46.15039063,67.25463867,79.0,2.900117647,1.318235294,1.933411765,2.109176471,27.0,1959.5,1.0,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2109375,255.9375,8662.132813,0.0,76.19628906,100.1875,68303.5625,3.111328125,0.0,0.0
61903259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,87.0,50.69726563,71.3470459,80.0,2.460705882,0.878823529,1.406117647,1.581882353,30.0,2083.5,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3359375,255.9375,8662.136719,0.0,77.31933594,105.375,69573.76563,2.84765625,0.0,0.0
61903706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,87.0,69.78125,71.3470459,80.0,1.933411765,0.351529412,0.966705882,1.054588235,33.0,2268.25,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.1796875,255.9375,8662.136719,0.0,78.58886719,107.0625,70853.54688,3.06640625,0.0,0.0
61904158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,87.0,100.0351563,71.3470459,80.0,1.406117647,0.0,0.439411765,0.615176471,35.0,2404.75,1.0,1.015625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.140625,255.9375,8662.140625,0.0,79.39453125,109.25,72212.6875,3.283203125,0.0,0.0
61904604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,87.0,100.0839844,72.23510742,80.0,0.878823529,0.0,0.0,2.109176471,38.0,2610.0,1.0,1.015625,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.7578125,255.9375,8662.148438,0.0,79.33349609,108.875,73771.98438,3.721679688,0.0,0.0
61905067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,87.0,100.0976563,74.4354248,80.0,0.527294118,0.0,0.0,2.021294118,41.0,2835.0,1.0,1.015625,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0625,255.9375,8662.152344,0.0,79.28466797,111.0,75497.14063,4.065429688,0.0,0.0
61905519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,87.0,100.109375,74.4354248,80.0,0.439411765,0.0,0.0,1.933411765,44.0,3003.25,1.0,1.015625,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.34375,255.9375,8662.160156,0.0,78.40576172,111.75,77394.92188,4.208007813,0.0,0.0
61905964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,87.0,100.0625,74.4354248,80.0,0.351529412,0.0,0.0,1.845529412,46.0,3184.5,1.0,1.0234375,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.5703125,255.9375,8662.164063,0.0,78.64990234,112.8125,79305.09375,4.48828125,0.0,0.0
61906410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,87.0,99.90234375,74.4354248,80.0,0.263647059,0.0,0.0,1.757647059,49.0,3354.25,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.890625,255.9375,8662.171875,0.0,78.79638672,114.125,81397.75,4.73828125,0.0,0.0
61906863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,86.0,99.93554688,71.02050781,80.0,0.175764706,0.0,0.0,1.669764706,52.0,3543.0,1.0,1.0234375,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.546875,255.9375,8662.179688,0.0,79.82177734,116.25,83553.54688,4.986328125,0.0,0.0
61907309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,20.0,12.66015625,0.0,80.0,0.0,0.0,0.0,0.0,55.0,3284.5,1.0,0.9609375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,8662.1875,0.0,14.37988281,-8.5,85041.6875,0.6796875,0.0,0.0
61907754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,21.0,10.46679688,0.0,80.0,0.0,0.0,0.0,0.0,55.0,2958.5,0.984375,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,8662.195313,0.0,13.87939453,-9.6875,85329.82813,0.637695313,0.0,0.0
61908209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,19.0,9.728515625,0.0,80.0,0.0,0.0,0.0,0.0,55.0,2395.5,1.0,0.96875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,8662.195313,0.0,14.02587891,-4.875,85546.95313,0.583007813,0.0,0.0
61908654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,19.0,8.55078125,0.0,80.0,0.0,0.0,0.0,0.0,55.0,2446.0,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8662.203125,0.0,13.45214844,-12.9375,85800.5625,0.576171875,0.0,0.0
61909099.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,21.0,8.9140625,0.0,80.0,0.0,0.0,0.0,0.0,54.0,2382.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,8662.207031,0.0,14.39208984,-17.4375,86016.65625,0.290039063,0.0,0.0
61909545.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,8.44921875,0.0,80.0,0.0,0.0,0.0,0.0,50.0,2176.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,8662.214844,0.0,14.00146484,-21.875,86060.26563,0.0,0.0,0.0
61909998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,21.0,7.943359375,0.0,80.0,0.0,0.0,0.0,0.0,47.0,2138.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,8662.222656,0.0,14.44091797,-21.875,86060.26563,0.0,0.0,0.0
61910444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,22.0,7.75390625,0.0,80.0,0.0,0.0,0.0,0.0,47.0,2096.5,1.0,0.953125,12.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,8662.230469,0.0,15.0390625,-0.3125,86067.84375,0.557617188,0.0,0.0
61910891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,51.0,8.990234375,42.7154541,80.0,0.0,0.0,0.0,0.0,47.0,2221.75,1.0,1.0625,13.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7578125,255.9375,8662.234375,0.0,44.16503906,60.875,86386.73438,1.805664063,0.0,0.0
