Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17963398.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,38.0,6.19140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8378.550781,1.5625,25.5859375,2.3125,1197983.141,0.338867188,0.0,0.0,0
17963842.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,63.0,7.34375,33.56933594,95.0,0.0,0.0,0.0,0.0,0.0,1213.0,1.0,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.34375,255.9375,8378.550781,1.5625,55.41992188,70.25,1198178.938,0.87109375,0.0,0.0,0
17964289.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,43.0,23.2265625,36.48986816,95.0,0.790941176,1.406117647,1.318235294,1.142470588,0.0,1938.5,0.984375,1.0546875,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.84375,255.9375,8378.550781,1.5625,28.06396484,-1.125,1198881.281,1.022460938,0.0,0.0,0
17964740.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,37.0,8.447265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1118.75,1.0,1.0234375,14.4,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8378.550781,1.5625,26.28173828,1.125,1199138.359,0.374023438,0.0,0.0,0
17965186.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,35.0,7.337890625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,990.75,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8378.550781,1.5625,25.18310547,-0.4375,1199318.625,0.368164063,0.0,0.0,0
17965631.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,54.0,12.28515625,24.91760254,94.0,0.0,0.0,0.0,0.0,0.0,1207.5,1.0,1.0625,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0859375,255.9375,8378.550781,0.78125,44.87304688,49.6875,1199538.453,0.79296875,0.0,0.0,0
17966085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,40.0,14.56835938,29.72717285,95.0,0.0,0.0,0.0,0.0,0.0,1272.5,1.0,1.046875,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,8378.550781,0.78125,29.6875,2.5625,1199952.125,0.625976563,0.0,0.0,0
17966532.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,34.0,7.4296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1104.25,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8378.550781,0.78125,25.12207031,-4.0625,1200164.641,0.383789063,0.0,0.0,0
17966976.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,55.0,7.19140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.984375,1.0234375,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.390625,255.9375,8378.550781,0.0,46.47216797,51.25,1200352.266,0.73828125,0.0,0.0,0
17967540.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,52.0,15.84960938,38.43994141,95.0,0.0,0.0,0.0,0.0,0.0,2090.25,0.9921875,1.0546875,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.5703125,255.9375,8378.550781,0.0,38.02490234,25.8125,1201069.891,1.389648438,0.0,0.0,0
17967985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,32.0,11.86523438,15.57922363,95.0,0.0,0.0,0.0,0.0,0.0,1470.75,0.9921875,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8378.550781,0.0,23.57177734,-7.3125,1201521.641,0.34375,0.0,0.0,0
17968438.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,32.0,8.263671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1197.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8378.550781,0.0,22.04589844,1.8125,1201662.438,0.390625,0.0,0.0,0
17968884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,59.0,14.73242188,28.08837891,95.0,0.0,0.0,0.0,0.0,0.0,1270.75,1.0,1.0625,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0859375,255.9375,8378.550781,0.0,45.87402344,34.625,1201967.375,1.068359375,0.0,0.0,0
17969331.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,38.0,8.2265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1206.25,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8378.550781,0.0,26.87988281,-2.25,1202345.453,0.466796875,0.0,0.0,0
17969775.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,31.0,7.494140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1005.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8378.550781,0.0,20.76416016,-2.8125,1202531.969,0.3359375,0.0,0.0,0
17970228.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,51.0,6.2890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,8378.550781,-0.78125,42.87109375,28.8125,1202679.516,0.4453125,0.0,0.0,0
17970674.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,52.0,13.14648438,31.09436035,95.0,0.0,0.0,0.0,0.0,0.0,1125.5,1.0078125,1.0625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2734375,255.9375,8378.550781,-0.78125,37.75634766,22.0625,1203014.531,1.008789063,0.0,0.0,0
17971119.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,39.0,6.408203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1080.5,1.015625,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8378.550781,-0.78125,27.38037109,-2.5625,1203304.188,0.428710938,0.0,0.0,0
17971572.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,36.0,6.548828125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,978.25,1.015625,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8378.550781,-1.5625,24.96337891,-2.8125,1203487.313,0.368164063,0.0,0.0,0
17972034.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,69.0,12.66601563,33.93554688,95.0,0.0,0.0,0.0,0.0,0.0,1258.75,1.015625,1.0390625,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5,255.9375,8378.550781,-1.5625,58.984375,75.0,1203684.156,0.969726563,0.0,0.0,0
17972479.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,35.0,40.49804688,37.76245117,95.0,0.790941176,1.406117647,1.318235294,1.054588235,0.0,1977.5,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.25,255.9375,8378.550781,-1.5625,21.61865234,-8.4375,1204575.844,0.576171875,0.0,0.0,0
17972933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,30.0,8.220703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1250.0,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,8378.550781,-1.5625,21.56982422,-7.9375,1204743.594,0.181640625,0.0,0.0,0
17973378.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,34.0,7.18359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,954.5,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8378.550781,-1.5625,22.82714844,-2.5,1204880.156,0.31640625,0.0,0.0,0
17973825.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,37.0,6.27734375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,858.0,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8378.550781,-1.5625,24.98779297,1.625,1205023.469,0.319335938,0.0,0.0,0
17974277.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,68.0,7.4453125,29.39147949,96.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,1.0390625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4765625,255.9375,8378.550781,-1.5625,54.77294922,40.4375,1205224.781,0.883789063,0.0,0.0,0
17974724.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,38.0,6.0625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1134.25,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8378.550781,-1.5625,25.04882813,-7.5,1205581.859,0.448242188,0.0,0.0,0
17975168.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,36.0,6.73046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,886.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8378.550781,-2.34375,26.11083984,0.0,1205754.422,0.325195313,0.0,0.0,0
17975622.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,36.0,5.95703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,892.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8378.550781,-2.34375,23.60839844,-2.25,1205914.766,0.333007813,0.0,0.0,0
17976067.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,47.0,6.38671875,12.51220703,96.0,0.0,0.0,0.0,0.0,0.0,996.75,1.03125,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,8378.550781,-2.34375,37.74414063,22.1875,1206069.422,0.439453125,0.0,0.0,0
17976513.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,48.0,11.3515625,25.69274902,96.0,0.0,0.0,0.0,0.0,0.0,1129.25,1.015625,1.0625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,8378.550781,-2.34375,33.94775391,13.75,1206369.344,0.756835938,0.0,0.0,0
17976997.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,31.0,6.375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9921875,1.0234375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8378.550781,-2.34375,19.37255859,-0.8125,1206588.531,0.249023438,0.0,0.0,0
17977443.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,40.0,6.396484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9921875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8378.550781,-2.34375,27.28271484,-1.75,1206736.531,0.377929688,0.0,0.0,0
17977889.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,46.0,5.95703125,12.97607422,96.0,0.0,0.0,0.0,0.0,0.0,946.75,0.9921875,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8378.550781,-2.34375,34.93652344,16.75,1206913.25,0.45703125,0.0,0.0,0
17978336.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,41.0,9.052734375,17.9473877,96.0,0.0,0.0,0.0,0.0,0.0,898.25,0.984375,1.03125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8378.550781,-1.5625,20.62988281,-2.5625,1207121.344,0.430664063,0.0,0.0,0
17978789.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,41.0,5.943359375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,914.0,0.9765625,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8378.550781,-1.5625,27.61230469,-1.1875,1207297.531,0.369140625,0.0,0.0,0
17979234.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,51.0,6.017578125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,934.0,0.9765625,1.0390625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,8378.550781,-1.5625,40.63720703,27.5,1207460.047,0.552734375,0.0,0.0,0
17979679.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,47.0,10.68554688,25.00305176,96.0,0.0,0.0,0.0,0.0,0.0,1047.5,0.984375,1.0625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8378.550781,-1.5625,33.17871094,14.875,1207766.891,0.654296875,0.0,0.0,0
17980132.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,39.0,6.19140625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,988.5,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8378.550781,-1.5625,27.19726563,2.5625,1207973.563,0.376953125,0.0,0.0,0
17980578.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,37.0,6.013671875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,934.0,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8378.550781,-2.34375,25.34179688,-0.875,1208128.969,0.345703125,0.0,0.0,0
17981024.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,43.0,8.0625,12.89978027,96.0,0.0,0.0,0.0,0.0,1.0,974.5,0.984375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8378.550781,-2.34375,31.01806641,11.6875,1208296.297,0.440429688,0.0,0.0,0
17981478.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,36.0,7.888671875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,1028.0,1.0,1.0,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8378.550781,-2.34375,26.57470703,2.125,1208510.391,0.421875,0.0,0.0,0
17981938.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,35.0,6.0625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,934.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8378.550781,-2.34375,23.65722656,-2.875,1208684.734,0.3203125,0.0,0.0,0
17982384.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,29.0,6.1171875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,863.25,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8378.550781,-2.34375,21.56982422,0.9375,1208822.516,0.326171875,0.0,0.0,0
17982839.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,36.0,6.095703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,878.5,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8378.550781,-2.34375,21.30126953,0.125,1208958.609,0.321289063,0.0,0.0,0
17983282.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,51.0,7.11328125,21.70715332,96.0,0.0,0.0,0.0,0.0,0.0,872.25,1.03125,1.0390625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8378.550781,-2.34375,40.63720703,29.9375,1209126.375,0.572265625,0.0,0.0,0
17983729.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,39.0,9.560546875,14.86206055,96.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0546875,1.03125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8378.550781,-2.34375,25.76904297,0.3125,1209404.859,0.45703125,0.0,0.0,0
17984182.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,6.005859375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,973.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8378.550781,-2.34375,23.93798828,-2.5625,1209578.063,0.373046875,0.0,0.0,0
17984627.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,36.0,6.095703125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,914.25,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8378.550781,-2.34375,24.63378906,-2.6875,1209737.344,0.352539063,0.0,0.0,0
17985073.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,36.0,6.017578125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,932.75,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8378.550781,-2.34375,23.62060547,-3.4375,1209898.859,0.34765625,0.0,0.0,0
17985526.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,33.0,5.921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8378.550781,-2.34375,23.53515625,-2.875,1210053.172,0.329101563,0.0,0.0,0
17985971.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,38.0,5.970703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,853.5,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8378.550781,-2.34375,25.1953125,-1.3125,1210194.766,0.32421875,0.0,0.0,0
17986448.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,38.0,5.9375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8378.550781,-2.34375,25.5859375,-1.9375,1210348.438,0.357421875,0.0,0.0,0
17986902.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,40.0,6.548828125,15.99121094,96.0,0.0,0.0,0.0,0.0,0.0,843.25,1.03125,0.9921875,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8378.550781,-2.34375,28.86962891,6.1875,1210525.234,0.37109375,0.0,0.0,0
17987347.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,40.0,5.96875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,831.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8378.550781,-2.34375,22.75390625,1.9375,1210688.094,0.307617188,0.0,0.0,0
17987793.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,38.0,6.10546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8378.550781,-1.5625,25.96435547,-1.6875,1210829.516,0.3515625,0.0,0.0,0
