Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
168877186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,30.0,39.5859375,28.98864746,77.0,0.0,0.0,0.087882353,0.175764706,39.0,1750.5,1.0234375,1.03125,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4453125,255.9375,7802.066406,3.125,18.9453125,4.9375,57543.6875,0.560546875,0.0,0.0
168877632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,25.0,5.69921875,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1829.0,1.0234375,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,7802.070313,3.125,16.66259766,-5.4375,57780.51563,0.501953125,0.0,0.0
168878079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,22.0,7.34375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1752.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,7802.078125,3.125,14.61181641,-11.625,57975.07813,0.2265625,0.0,0.0
168878530.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,20.0,5.203125,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1709.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,7802.082031,3.125,13.8671875,-21.6875,58054.42188,0.0,0.0,0.0
168878976.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1557.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,7802.085938,3.125,15.51513672,-21.875,58054.42188,0.0,0.0,0.0
168879422.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,25.0,5.919921875,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1386.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,7802.089844,3.125,17.23632813,-22.0625,58054.42188,0.0,0.0,0.0
168879870.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,26.0,5.837890625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1247.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,7802.089844,3.125,18.13964844,-22.3125,58054.42188,0.0,0.0,0.0
168880321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,27.0,5.482421875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1218.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,7802.09375,3.125,18.42041016,-22.375,58054.42188,0.0,0.0,0.0
168880766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,27.0,5.345703125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1297.5,1.0,0.984375,12.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,7802.097656,3.125,19.921875,8.8125,58085.79688,0.43359375,0.0,0.0
168881331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,48.0,7.900390625,14.7857666,77.0,0.0,0.0,0.0,0.0,26.0,1288.75,1.0,1.015625,12.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.734375,255.9375,7802.101563,3.125,42.34619141,47.3125,58356.20313,0.8515625,0.0,0.0
168881775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,87.0,14.5703125,36.68823242,77.0,1.933411765,0.878823529,2.021294118,2.812235294,27.0,1287.5,1.0,1.0625,12.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9765625,255.9375,7802.105469,3.125,73.35205078,74.5,58913.32813,2.145507813,0.0,0.0
168882221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,87.0,45.3359375,50.41503906,77.0,3.778941176,3.339529412,3.603176471,3.691058824,28.0,1344.5,1.0,1.0234375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8046875,255.9375,7802.109375,3.125,76.09863281,79.25,60061.875,2.364257813,0.0,0.0
168882674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,56.0,49.328125,50.85144043,77.0,3.163764706,2.812235294,3.603176471,3.163764706,30.0,1363.25,1.0,1.0234375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.125,255.9375,7802.113281,3.125,36.70654297,34.75,61024.96875,1.810546875,0.0,0.0
168883123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,29.0,2.5078125,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1368.75,1.0,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,7802.117188,3.125,20.34912109,-0.0625,61368.5625,0.424804688,0.0,0.0
168883565.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,28.0,6.779296875,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1363.0,0.9921875,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,7802.121094,2.34375,19.79980469,-2.125,61564.10938,0.41796875,0.0,0.0
168884018.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,27.0,6.826171875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1296.5,0.96875,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,7802.125,0.0,19.50683594,-3.625,61732.8125,0.34765625,0.0,0.0
168884464.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,27.0,6.15234375,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1293.0,0.9453125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,7802.128906,-0.78125,18.96972656,-5.625,61878.45313,0.31640625,0.0,0.0
168884909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,26.0,5.95703125,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1246.5,0.921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,7802.128906,-2.34375,17.67578125,-6.6875,62031.20313,0.337890625,0.0,0.0
168885355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,25.0,5.6875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1245.5,0.90625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,7802.132813,-2.34375,17.32177734,-7.1875,62178.07813,0.340820313,0.0,0.0
168885809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,5.50390625,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1241.25,0.8828125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,7802.136719,-2.34375,17.66357422,-7.6875,62331.60938,0.330078125,0.0,0.0
168886254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,5.458984375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1228.5,0.8671875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8671875,255.9375,7802.140625,-2.34375,17.83447266,-8.125,62473.76563,0.313476563,0.0,0.0
168886700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,25.0,5.53125,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1208.5,0.84375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,7802.144531,-2.34375,18.05419922,-8.5625,62619.04688,0.295898438,0.0,0.0
168887154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,26.0,5.556640625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1171.25,0.8203125,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5546875,255.9375,7802.148438,-2.34375,17.10205078,-9.125,62751.6875,0.299804688,0.0,0.0
168887599.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,5.203125,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1197.25,0.8203125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.625,255.9375,7802.152344,-2.34375,17.99316406,-9.8125,62891.125,0.31640625,0.0,0.0
168888045.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,27.0,5.322265625,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1107.5,0.828125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,7802.15625,-2.34375,18.67675781,-9.75,63023.23438,0.268554688,0.0,0.0
168888498.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,27.0,4.90234375,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1033.0,0.8515625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,7802.160156,-2.34375,18.88427734,-8.4375,63138.28125,0.25,0.0,0.0
168888943.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,28.0,4.462890625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,936.5,0.8671875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.046875,255.9375,7802.164063,-2.34375,18.64013672,-0.375,63248.01563,0.232421875,0.0,0.0
168889389.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,32.0,4.59765625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,819.25,0.875,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.828125,255.9375,7802.164063,-2.34375,20.87402344,2.5,63354.48438,0.216796875,0.0,0.0
168889842.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,42.0,5.146484375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,660.5,0.8828125,0.984375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2734375,255.9375,7802.164063,0.78125,30.17578125,21.0,63456.375,0.2578125,0.0,0.0
168890289.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,58.0,7.755859375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,533.5,0.890625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,7802.167969,11.71875,52.22167969,49.75,63598.17188,0.3671875,0.0,0.0
168890767.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,53.0,11.80664063,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1110.5,0.90625,0.984375,14.4,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.921875,255.9375,7802.167969,19.53125,39.50195313,4.75,63883.98438,0.813476563,0.0,0.0
168891218.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,41.0,7.72265625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,999.75,0.9140625,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,7802.171875,14.0625,30.67626953,6.5,64161.28125,0.419921875,0.0,0.0
168891664.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,38.0,6.810546875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,977.25,0.9140625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,7802.171875,14.0625,27.24609375,9.0625,64339.90625,0.365234375,0.0,0.0
168892109.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,36.0,6.521484375,0.0,76.0,0.0,0.0,0.0,0.0,3.0,987.5,0.9140625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,7802.171875,13.28125,26.3671875,7.4375,64494.9375,0.358398438,0.0,0.0
168892563.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,36.0,6.548828125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,987.0,0.921875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,7802.171875,13.28125,25.85449219,7.125,64656.78125,0.357421875,0.0,0.0
168893008.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,35.0,6.33984375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,978.75,0.9375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7802.171875,13.28125,24.73144531,3.1875,64818.79688,0.346679688,0.0,0.0
168893454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,38.0,6.853515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,990.5,0.953125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,7802.171875,12.5,28.45458984,10.4375,64970.84375,0.391601563,0.0,0.0
168893899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,39.0,7.37890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,981.5,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,7802.171875,12.5,28.62548828,10.875,65156.53125,0.418945313,0.0,0.0
168894353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,39.0,7.205078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7802.171875,11.71875,28.40576172,9.25,65347.95313,0.427734375,0.0,0.0
168894799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,38.0,7.16796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1059.0,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7802.171875,10.9375,27.62451172,4.6875,65541.03125,0.446289063,0.0,0.0
168895245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,37.0,7.33203125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1118.75,1.015625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,7802.171875,10.9375,27.20947266,5.8125,65742.53125,0.466796875,0.0,0.0
168895713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,37.0,7.82421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1189.0,1.03125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7802.171875,10.15625,27.34375,3.25,65972.34375,0.50390625,0.0,0.0
168896160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,36.0,7.98828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1275.25,1.0390625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,7802.171875,10.15625,26.40380859,0.875,66195.35938,0.525390625,0.0,0.0
168896604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,35.0,8.154296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1293.0,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7802.171875,9.375,25.76904297,-0.625,66430.15625,0.525390625,0.0,0.0
168897058.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,34.0,8.04296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1201.5,1.0625,1.0078125,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,7802.171875,8.59375,24.07226563,-0.1875,66661.67188,0.491210938,0.0,0.0
168897504.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,37.0,6.787109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0703125,1.0078125,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.28125,255.9375,7802.171875,7.8125,21.05712891,-22.5625,66852.3125,0.280273438,0.0,0.0
168897949.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,35.0,0.79296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,251.25,1.0,1.0078125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9296875,255.9375,7802.171875,5.46875,21.32568359,-22.25,66948.5625,0.100585938,0.0,0.0
168898402.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,50.0,0.994140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,251.25,1.0,1.0078125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9296875,255.9375,7802.171875,5.46875,21.32568359,-22.25,66960.59375,0.100585938,0.0,0.0
