Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
144435090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,24.0,6.109375,0.0,81.0,0.0,0.0,0.0,0.0,54.0,1390.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2265625,255.9375,8446.929688,3.90625,17.68798828,-21.5,918703.2031,0.0,0.0,0.0
144435536.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,25.0,5.984375,0.0,81.0,0.0,0.0,0.0,0.0,53.0,1340.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.875,255.9375,8446.9375,3.90625,16.44287109,-21.75,918703.2031,0.0,0.0,0.0
144435991.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,24.0,6.025390625,0.0,81.0,0.0,0.0,0.0,0.0,50.0,1274.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.109375,255.9375,8446.941406,3.90625,18.54248047,-21.8125,918703.2031,0.0,0.0,0.0
144436434.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,23.0,5.935546875,0.0,81.0,0.0,0.0,0.0,0.0,48.0,1211.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6484375,255.9375,8446.941406,3.90625,17.08984375,-22.0,918703.2031,0.0,0.0,0.0
144436881.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,29.0,6.005859375,0.0,81.0,0.0,0.0,0.0,0.0,45.0,1249.5,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5859375,255.9375,8446.949219,3.90625,21.35009766,1.0,918800.1719,0.42578125,0.0,0.0
144437333.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,26.0,7.744140625,0.0,80.0,0.0,0.0,0.0,0.0,45.0,1336.0,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8446.957031,3.125,22.57080078,-1.25,919010.0,0.515625,0.0,0.0
144437779.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,26.0,7.1953125,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1338.25,1.0,0.9765625,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,8446.960938,1.5625,19.50683594,-3.1875,919232.9531,0.436523438,0.0,0.0
144438224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,24.0,7.375,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1926.75,1.0,0.9609375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6953125,255.9375,8446.96875,0.0,15.74707031,-6.5625,919448.4063,0.508789063,0.0,0.0
144438678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,21.0,8.10546875,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1877.25,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,8446.972656,2.34375,18.22509766,-3.6875,919687.25,0.505859375,0.0,0.0
144439123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,18.0,7.802734375,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1865.25,1.0,0.9375,12.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8446.980469,2.34375,14.23339844,2.6875,919877.5313,0.262695313,0.0,0.0
144439569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,44.0,10.98632813,24.8046875,81.0,0.0,0.0,0.0,0.0,41.0,1873.5,1.0,1.03125,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5625,255.9375,8446.984375,2.34375,34.77783203,41.625,920149.7813,1.022460938,0.0,0.0
144440014.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,66.0,20.41210938,59.49401855,81.0,0.439411765,0.0,1.669764706,0.0,41.0,1925.5,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4453125,255.9375,8446.992188,2.34375,56.11572266,59.1875,920994.6406,3.418945313,0.0,0.0
144440468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,21.0,8.30078125,8.505249023,80.0,0.0,0.0,0.0,0.0,42.0,1920.5,1.0,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,8446.996094,2.34375,13.63525391,-4.0,921723.3594,0.513671875,0.0,0.0
144440913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,36.0,6.166015625,0.0,80.0,0.0,0.0,0.0,0.0,42.0,2002.5,1.0,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.421875,255.9375,8446.996094,2.34375,26.34277344,24.75,921928.0313,0.65625,0.0,0.0
144441359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,76.0,13.8046875,44.18334961,80.0,0.0,0.0,0.0,0.0,42.0,1930.75,1.0,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,255.9375,8447.003906,2.34375,60.83984375,87.6875,922328.0625,1.807617188,0.0,0.0
144441813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,86.0,42.37304688,52.02026367,80.0,3.427411765,2.021294118,1.581882353,2.900117647,43.0,2023.25,1.015625,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0546875,255.9375,8447.007813,2.34375,73.79150391,98.5,923611.8906,3.032226563,0.0,0.0
144442259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,68.0,45.77148438,46.1730957,81.0,2.900117647,1.581882353,1.054588235,2.372823529,45.0,2083.5,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.7109375,255.9375,8447.015625,2.34375,50.62255859,67.375,924871.2969,2.375,0.0,0.0
144442750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,25.0,17.50976563,34.78088379,82.0,2.460705882,2.021294118,1.581882353,2.900117647,46.0,2116.75,1.0,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.234375,255.9375,8447.019531,2.34375,22.21679688,11.5,925626.1563,0.673828125,0.0,0.0
144443204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,26.0,9.79296875,16.29333496,82.0,0.0,0.0,0.0,0.0,47.0,2125.5,0.984375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,8447.027344,2.34375,19.140625,14.125,925942.9063,0.571289063,0.0,0.0
144443649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,54.0,13.88671875,41.72363281,82.0,0.0,0.0,0.0,0.0,47.0,2146.25,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.53125,255.9375,8447.035156,2.34375,42.59033203,55.125,926327.6719,1.501953125,0.0,0.0
144444104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,53.0,17.87109375,41.20483398,81.0,0.0,0.0,0.351529412,0.0,47.0,2172.0,1.0234375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5390625,255.9375,8447.039063,2.34375,39.20898438,47.1875,927097.5313,1.6015625,0.0,0.0
144444548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,19.0,13.26171875,24.58496094,82.0,0.0,0.0,0.0,0.0,48.0,2183.0,1.0078125,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8447.046875,2.34375,14.23339844,-4.8125,927659.625,0.553710938,0.0,0.0
144444995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,21.0,8.046875,0.0,82.0,0.0,0.0,0.0,0.0,48.0,2133.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,8447.054688,2.34375,15.60058594,-8.8125,927882.6719,0.524414063,0.0,0.0
144445439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,21.0,8.4609375,0.0,82.0,0.0,0.0,0.0,0.0,48.0,2180.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,8447.058594,2.34375,14.35546875,-17.9375,928087.4375,0.26953125,0.0,0.0
144445892.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,32.0,7.640625,5.661010742,82.0,0.0,0.0,0.0,0.0,47.0,2217.25,1.0,1.0,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1953125,255.9375,8447.058594,2.34375,25.03662109,22.4375,928219.5156,0.71875,0.0,0.0
144446338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,13.0,13.41796875,28.42407227,81.0,0.0,0.0,0.0,0.0,47.0,2097.75,1.0,1.0,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,8447.066406,2.34375,12.80517578,-11.375,928593.9531,0.506835938,0.0,0.0
144446783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,22.0,8.056640625,0.0,81.0,0.0,0.0,0.0,0.0,47.0,2030.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,8447.074219,2.34375,16.07666016,-8.0625,928833.0,0.555664063,0.0,0.0
144447237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,21.0,8.28515625,0.0,82.0,0.0,0.0,0.0,0.0,46.0,2108.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1171875,255.9375,8447.078125,2.34375,14.84375,-17.375,929035.2813,0.134765625,0.0,0.0
144447698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,22.0,7.24609375,0.0,82.0,0.0,0.0,0.0,0.0,46.0,2048.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8447.085938,2.34375,14.08691406,-21.875,929065.6406,0.0,0.0,0.0
144448143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,18.0,7.51171875,0.0,81.0,0.0,0.0,0.0,0.0,45.0,2021.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,8447.09375,2.34375,14.92919922,-21.875,929065.6406,0.0,0.0,0.0
144448597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,19.0,7.38671875,0.0,81.0,0.0,0.0,0.0,0.0,44.0,1991.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8447.097656,2.34375,15.19775391,-21.75,929065.6406,0.0,0.0,0.0
144449043.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,17.0,7.119140625,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1948.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,8447.105469,2.34375,13.45214844,-21.75,929065.6406,0.0,0.0,0.0
144449488.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,20.0,6.8203125,0.0,82.0,0.0,0.0,0.0,0.0,42.0,1893.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8447.109375,2.34375,13.11035156,-21.6875,929065.6406,0.0,0.0,0.0
144449941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,20.0,6.291015625,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1860.25,1.0,0.9375,12.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8447.109375,2.34375,12.60986328,-21.6875,929065.6406,0.0,0.0,0.0
144450481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,41.0,9.85546875,19.03076172,81.0,0.0,0.0,0.0,0.0,41.0,1876.75,1.0,1.03125,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3359375,255.9375,8447.121094,2.34375,31.18896484,32.3125,929334.0938,0.8828125,0.0,0.0
144450928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,16.0,13.83007813,32.80334473,81.0,0.0,0.0,0.0,0.0,41.0,1874.75,1.0,1.0234375,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,8447.121094,2.34375,15.16113281,-5.125,929806.9844,0.682617188,0.0,0.0
144451379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,23.0,6.0390625,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1839.25,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,8447.128906,2.34375,13.72070313,-7.125,930056.5313,0.549804688,0.0,0.0
144451825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,21.0,8.3125,0.0,82.0,0.0,0.0,0.0,0.0,41.0,1867.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,8447.132813,2.34375,12.32910156,-13.0,930254.9688,0.267578125,0.0,0.0
144452271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,25.0,5.486328125,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1874.75,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,8447.140625,2.34375,19.58007813,14.4375,930320.9688,0.559570313,0.0,0.0
144452724.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,46.0,12.70117188,31.59179688,81.0,0.0,0.0,0.0,0.0,40.0,1849.0,1.0,1.046875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9140625,255.9375,8447.144531,2.34375,35.05859375,40.5,930653.0781,1.16015625,0.0,0.0
144453171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,24.0,15.31054688,35.70861816,81.0,0.0,0.0,0.0,0.0,41.0,1851.25,1.0,1.0546875,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8447.148438,2.34375,14.05029297,0.0,931225.7031,0.741210938,0.0,0.0
144453615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,20.0,5.470703125,0.0,82.0,0.0,0.0,0.0,0.0,41.0,1842.0,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,8447.15625,2.34375,15.40527344,-9.75,931473.375,0.560546875,0.0,0.0
144454069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,18.0,8.205078125,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1821.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,8447.160156,2.34375,12.58544922,-13.3125,931699.875,0.21484375,0.0,0.0
144454514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,17.0,6.10546875,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1799.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,8447.167969,2.34375,12.73193359,-21.5625,931775.3906,0.0,0.0,0.0
144454960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,15.0,5.62890625,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1775.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8447.171875,2.34375,12.51220703,-21.5625,931775.3906,0.0,0.0,0.0
144455413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,20.0,5.796875,0.0,82.0,0.0,0.0,0.0,0.0,39.0,1752.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,8447.171875,2.34375,13.18359375,-21.5,931775.3906,0.0,0.0,0.0
144455860.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,20.0,5.681640625,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1716.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8447.175781,2.34375,13.92822266,-21.4375,931775.3906,0.0,0.0,0.0
144456304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,20.0,5.78125,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1691.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,8447.183594,2.34375,14.29443359,-21.375,931775.3906,0.0,0.0,0.0
144456758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,19.0,5.81640625,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1665.75,1.0,0.9375,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8447.1875,2.34375,13.57421875,-21.4375,931775.3906,0.0,0.0,0.0
144457234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,35.0,7.55859375,13.95568848,81.0,0.0,0.0,0.0,0.0,36.0,1696.5,1.0,0.9921875,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,8447.191406,2.34375,26.25732422,21.3125,931919.2656,0.721679688,0.0,0.0
144457681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,48.0,12.39453125,32.95593262,81.0,0.0,0.0,0.0,0.0,37.0,1675.0,1.0,1.0546875,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7578125,255.9375,8447.199219,2.34375,37.48779297,42.9375,932338.8594,1.177734375,0.0,0.0
144458133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,50.0,15.28320313,35.85205078,81.0,0.0,0.0,0.0,0.0,37.0,1729.0,1.0,1.0625,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1953125,255.9375,8447.203125,2.34375,35.86425781,35.25,932920.6875,1.49609375,0.0,0.0
144458579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,14.0,6.7890625,6.048583984,81.0,0.0,0.0,0.0,0.0,38.0,1725.75,1.0,1.0,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8447.207031,2.34375,11.02294922,-8.375,933364.5625,0.549804688,0.0,0.0
144459024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,20.0,7.142578125,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1681.75,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8447.214844,2.34375,16.83349609,-6.9375,933582.9375,0.545898438,0.0,0.0
144459477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,19.0,7.6796875,0.0,82.0,0.0,0.0,0.0,0.0,38.0,1671.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8447.21875,2.34375,14.73388672,-11.625,933770.6094,0.237304688,0.0,0.0
144459923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,16.0,5.599609375,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1696.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,8447.21875,2.34375,11.86523438,-21.5,933839.4219,0.0,0.0,0.0
