Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
105357169.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,25.0,8.53515625,12.34436035,90.0,0.0,0.0,0.0,0.0,15.0,1827.0,1.0390625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,7917.09375,6.25,17.16308594,5.75,605325.375,0.46875,0.0,0.0
105357615.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,21.0,6.646484375,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1750.75,1.03125,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,7917.097656,6.25,14.52636719,-5.875,605550.5938,0.47265625,0.0,0.0
105358108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,22.0,7.78125,0.0,90.0,0.0,0.0,0.0,0.0,14.0,1760.0,1.015625,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,7917.097656,6.25,15.35644531,-5.375,605769.1094,0.40625,0.0,0.0
105358561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,22.0,6.5703125,0.0,90.0,0.0,0.0,0.0,0.0,14.0,1700.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,7917.097656,6.25,15.02685547,-16.0,605931.7188,0.252929688,0.0,0.0
105359007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,25.0,6.416015625,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1668.5,1.0,0.96875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,7917.101563,6.25,18.15185547,8.125,606005.1406,0.484375,0.0,0.0
105359454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,32.0,10.39257813,20.46203613,90.0,0.0,0.0,0.0,0.0,13.0,1579.0,1.0,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,7917.101563,6.25,23.79150391,17.75,606238.1875,0.548828125,0.0,0.0
105359905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,37.0,11.35742188,25.57678223,90.0,0.0,0.0,0.0,0.0,13.0,1701.25,0.9921875,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3203125,255.9375,7917.101563,6.25,28.08837891,24.5,606513.6094,0.752929688,0.0,0.0
105360351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,40.0,12.58984375,25.04577637,90.0,0.0,0.0,0.0,0.0,14.0,1852.5,1.015625,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.546875,255.9375,7917.105469,6.25,29.12597656,28.0625,606876.6719,0.932617188,0.0,0.0
105360796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,34.0,12.07421875,24.15161133,90.0,0.0,0.0,0.0,0.0,15.0,1962.25,1.03125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3671875,255.9375,7917.105469,6.25,23.74267578,18.3125,607285.5781,0.803710938,0.0,0.0
105361242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,26.0,9.060546875,15.89050293,90.0,0.0,0.0,0.0,0.0,16.0,2012.25,1.03125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,7917.109375,6.25,18.04199219,6.5,607603.8438,0.577148438,0.0,0.0
105361696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,24.0,9.060546875,13.48266602,90.0,0.0,0.0,0.0,0.0,16.0,2002.75,1.0390625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7890625,255.9375,7917.113281,6.25,16.18652344,2.375,607858.5313,0.569335938,0.0,0.0
105362142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,22.0,8.154296875,9.234619141,91.0,0.0,0.0,0.0,0.0,16.0,2024.5,1.0390625,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,7917.113281,6.25,15.28320313,0.125,608109.0156,0.549804688,0.0,0.0
105362588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,28.0,8.580078125,12.14904785,91.0,0.0,0.0,0.0,0.0,16.0,2030.0,1.03125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,7917.117188,6.25,18.93310547,9.3125,608359.5469,0.557617188,0.0,0.0
105363056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,29.0,10.17382813,19.37561035,90.0,0.0,0.0,0.0,0.0,16.0,2032.0,1.0078125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,7917.117188,6.25,20.25146484,12.4375,608615.0625,0.61328125,0.0,0.0
105363501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,22.0,6.6328125,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1913.0,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,7917.117188,6.25,15.07568359,-5.625,608883.8594,0.52734375,0.0,0.0
105363948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,23.0,7.77734375,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1931.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,7917.121094,6.25,16.07666016,-5.6875,609118.4531,0.396484375,0.0,0.0
105364400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,21.0,7.099609375,0.0,91.0,0.0,0.0,0.0,0.0,15.0,1875.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,7917.125,6.25,14.20898438,-16.8125,609284.2344,0.258789063,0.0,0.0
105364847.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,22.0,6.478515625,0.0,91.0,0.0,0.0,0.0,0.0,14.0,1735.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,7917.125,6.25,14.95361328,-21.125,609351.7031,0.0,0.0,0.0
105365291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,23.0,6.626953125,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1601.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7917.128906,6.25,15.47851563,-20.9375,609351.7031,0.0,0.0,0.0
105365745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,25.0,6.578125,0.0,91.0,0.0,0.0,0.0,0.0,12.0,1485.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7917.128906,6.25,17.27294922,-20.875,609351.7031,0.0,0.0,0.0
105366190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,6.728515625,0.0,91.0,0.0,0.0,0.0,0.0,11.0,1366.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,7917.128906,6.25,18.26171875,-21.1875,609351.7031,0.0,0.0,0.0
105366638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,27.0,6.69140625,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1279.0,1.0,0.9375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,7917.132813,6.25,19.51904297,-11.0,609361.5469,0.20703125,0.0,0.0
105367089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,28.0,7.201171875,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1303.75,1.0,0.9375,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,7917.132813,6.25,20.53222656,7.375,609482.0469,0.435546875,0.0,0.0
105367535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,31.0,7.36328125,3.652954102,91.0,0.0,0.0,0.0,0.0,10.0,1279.75,1.0,1.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,7917.132813,6.25,23.03466797,14.6875,609683.4531,0.474609375,0.0,0.0
105367981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,41.0,10.59570313,22.95837402,91.0,0.0,0.0,0.0,0.0,10.0,1376.5,1.0,1.0,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,7917.136719,6.25,30.63964844,29.6875,609940.0,0.75,0.0,0.0
105368465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,40.0,10.6796875,22.20458984,91.0,0.0,0.0,0.0,0.0,11.0,1513.75,1.0,1.0625,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9375,255.9375,7917.136719,6.25,29.57763672,28.6875,610335.7813,0.850585938,0.0,0.0
105368911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,33.0,9.501953125,17.61169434,91.0,0.0,0.0,0.0,0.0,12.0,1629.5,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,7917.136719,6.25,24.40185547,18.75,610683.75,0.623046875,0.0,0.0
105369356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,32.0,10.125,17.61169434,91.0,0.0,0.0,0.0,0.0,13.0,1724.75,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,7917.140625,6.25,23.22998047,16.625,610960.1875,0.626953125,0.0,0.0
105369857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,34.0,10.49023438,20.89538574,91.0,0.0,0.0,0.0,0.0,14.0,1797.5,1.0078125,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71875,255.9375,7917.140625,6.25,24.87792969,19.75,611232.3906,0.693359375,0.0,0.0
105370302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,37.0,11.28125,22.77832031,91.0,0.0,0.0,0.0,0.0,15.0,1880.0,1.0390625,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.640625,255.9375,7917.144531,6.25,26.55029297,23.5,611597.375,0.8359375,0.0,0.0
105370750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,42.0,12.2265625,31.83288574,91.0,0.0,0.0,0.0,0.0,15.0,1994.0,1.0546875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.765625,255.9375,7917.144531,6.25,32.09228516,35.9375,612007.9063,1.061523438,0.0,0.0
105371202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,48.0,14.921875,35.89477539,91.0,0.0,0.0,0.0,0.0,17.0,2176.25,1.0546875,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.03125,255.9375,7917.148438,6.25,38.50097656,47.6875,612525.8125,1.37109375,0.0,0.0
105371647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,53.0,16.65625,40.27099609,91.0,0.790941176,0.0,0.0,0.0,18.0,2427.5,1.0390625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.09375,255.9375,7917.152344,6.25,43.50585938,56.125,613188.7031,1.77734375,0.0,0.0
105372093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,48.0,18.96875,40.91186523,91.0,1.933411765,0.0,0.0,1.933411765,21.0,2679.25,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.40625,255.9375,7917.152344,6.25,37.58544922,43.5,614006.1094,1.826171875,0.0,0.0
105372547.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,14.65039063,28.79333496,91.0,0.0,0.0,0.0,0.0,22.0,2759.75,0.9609375,1.03125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.640625,255.9375,7917.152344,6.25,15.06347656,-2.75,614665.5313,0.740234375,0.0,0.0
105372992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,21.0,9.1171875,0.0,91.0,0.0,0.0,0.0,0.0,23.0,2512.5,0.9609375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,7917.15625,6.25,14.6484375,-10.0,614972.1406,0.59375,0.0,0.0
105373438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,21.0,9.822265625,0.0,91.0,0.0,0.0,0.0,0.0,23.0,2161.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,7917.160156,6.25,14.22119141,-13.5,615212.125,0.270507813,0.0,0.0
105373892.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,24.0,7.546875,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1696.0,1.0,0.953125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,7917.164063,6.25,16.72363281,5.5,615318.4844,0.427734375,0.0,0.0
105374336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,39.0,9.94140625,19.82727051,91.0,0.0,0.0,0.0,0.0,22.0,1650.5,1.0,1.015625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,7917.167969,6.25,29.79736328,30.5625,615535.6563,0.76953125,0.0,0.0
105374783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,35.0,10.47851563,19.16503906,91.0,0.0,0.0,0.0,0.0,23.0,1502.5,0.984375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75,255.9375,7917.167969,6.25,25.50048828,20.375,615862.7188,0.612304688,0.0,0.0
105375227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,25.0,8.26953125,10.63232422,92.0,0.0,0.0,0.0,0.0,23.0,1546.0,0.9609375,0.984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,7917.171875,6.25,17.19970703,0.5625,616103.2969,0.40234375,0.0,0.0
105375680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,26.0,7.37890625,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1534.0,0.953125,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,7917.175781,6.25,18.85986328,-0.25,616306.0938,0.453125,0.0,0.0
105376221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,25.0,7.57421875,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1530.5,0.953125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,7917.179688,3.90625,17.91992188,-3.0625,616490.0313,0.456054688,0.0,0.0
105376674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,25.0,7.16796875,0.0,92.0,0.0,0.0,0.0,0.0,23.0,1493.75,0.9453125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,7917.183594,0.78125,18.05419922,-5.0625,616730.8906,0.443359375,0.0,0.0
105377119.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,6.984375,0.0,92.0,0.0,0.0,0.0,0.0,22.0,1427.5,0.9453125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,7917.1875,0.0,18.00537109,-4.9375,616923.3906,0.411132813,0.0,0.0
105377565.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,26.0,6.87109375,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1309.0,0.9296875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,7917.1875,0.0,18.26171875,-4.5625,617098.1719,0.346679688,0.0,0.0
105378018.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,27.0,6.8359375,0.0,92.0,0.0,0.0,0.0,0.0,19.0,1221.25,0.90625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,7917.1875,0.0,18.96972656,-5.875,617252.6563,0.286132813,0.0,0.0
105378465.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,6.328125,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1172.25,0.890625,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,7917.191406,0.0,19.11621094,-6.75,617379.4219,0.291992188,0.0,0.0
105378909.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,27.0,5.861328125,0.0,92.0,0.0,0.0,0.0,0.0,17.0,1126.0,0.890625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,7917.195313,0.0,18.93310547,-7.25,617506.9375,0.291992188,0.0,0.0
105379363.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,28.0,5.62109375,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1069.5,0.890625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,7917.195313,0.0,19.25048828,-7.25,617639.0625,0.278320313,0.0,0.0
105379808.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,28.0,5.068359375,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1004.0,0.90625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3046875,255.9375,7917.199219,0.0,18.89648438,-7.5625,617764.7813,0.271484375,0.0,0.0
105380254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,28.0,5.138671875,0.0,92.0,0.0,0.0,0.0,0.0,15.0,989.25,0.921875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,7917.199219,0.0,19.06738281,-7.0,617887.0,0.267578125,0.0,0.0
105380699.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,28.0,4.65234375,0.0,92.0,0.0,0.0,0.0,0.0,14.0,954.75,0.9375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0859375,255.9375,7917.203125,0.0,18.82324219,-4.875,618002.875,0.272460938,0.0,0.0
105381152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,29.0,5.068359375,0.0,92.0,0.0,0.0,0.0,0.0,14.0,933.75,0.984375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,7917.203125,0.0,19.64111328,-3.8125,618126.0,0.248046875,0.0,0.0
105381598.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,30.0,5.15625,0.0,92.0,0.0,0.0,0.0,0.0,14.0,920.0,0.984375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,7917.207031,0.0,20.25146484,0.625,618230.3594,0.2578125,0.0,0.0
105382044.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,31.0,5.04296875,0.0,92.0,0.0,0.0,0.0,0.0,13.0,905.0,0.984375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,7917.207031,0.0,20.65429688,1.25,618347.0156,0.260742188,0.0,0.0
