Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157838252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,38.0,6.646484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9765625,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7778.015625,3.90625,26.55029297,4.125,126498.7656,0.360351563,0.0,0.0
157838706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,37.0,6.521484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,942.0,0.9765625,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7778.015625,3.90625,26.55029297,3.0,126650.5313,0.370117188,0.0,0.0
157839152.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.49609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,943.5,0.9765625,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7778.015625,3.125,26.52587891,3.1875,126816.3594,0.381835938,0.0,0.0
157839597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,54.0,7.40234375,15.46936035,77.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.9765625,1.046875,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7109375,255.9375,7778.015625,3.125,46.6796875,54.8125,127020.1875,0.745117188,0.0,0.0
157840052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,80.0,15.77148438,38.94348145,77.0,4.306235294,4.130470588,3.954705882,0.0,0.0,1438.75,0.9921875,1.046875,14.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.8359375,255.9375,7778.015625,3.125,61.85302734,47.5,127570.2344,1.993164063,0.0,0.0
157840496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,41.0,10.64453125,17.33093262,77.0,4.218352941,0.0,3.866823529,0.0,3.0,1263.25,1.0,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,7778.015625,3.125,30.6640625,25.8125,128180.2344,0.555664063,0.0,0.0
157840943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,29.0,8.01953125,14.35852051,77.0,0.0,0.0,0.0,0.0,5.0,1288.75,0.9765625,1.0,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,7778.019531,3.125,23.66943359,13.6875,128394.4063,0.3984375,0.0,0.0
157841396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,27.0,6.615234375,3.030395508,77.0,0.0,0.0,0.0,0.0,5.0,968.75,0.9765625,0.984375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,7778.019531,3.125,18.06640625,0.0,128549.6094,0.299804688,0.0,0.0
157841840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,34.0,5.291015625,0.0,77.0,0.0,0.0,0.0,0.0,6.0,860.25,0.9765625,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7778.019531,3.125,22.66845703,4.125,128668.4375,0.251953125,0.0,0.0
157842286.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,34.0,5.830078125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,879.0,0.9921875,0.984375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7778.019531,3.125,23.12011719,3.875,128791.6875,0.28125,0.0,0.0
157842731.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,34.0,5.544921875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,876.0,0.9921875,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,7778.019531,3.125,23.16894531,4.125,128919.2344,0.296875,0.0,0.0
157843200.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,34.0,5.623046875,0.0,77.0,0.0,0.0,0.0,0.0,3.0,904.25,0.9921875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7778.019531,3.125,23.32763672,0.25,129054.0313,0.315429688,0.0,0.0
157843646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,35.0,5.736328125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,867.25,0.9921875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,7778.023438,3.125,23.44970703,-0.8125,129199.75,0.297851563,0.0,0.0
157844091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,5.1171875,0.0,77.0,0.0,0.0,0.0,0.0,1.0,865.5,0.9921875,1.0,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7778.023438,3.125,38.64746094,39.5625,129332.9688,0.29296875,0.0,0.0
157844545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,86.0,14.31445313,45.67260742,77.0,0.0,0.0,0.0,0.0,0.0,1351.5,0.9921875,1.046875,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0078125,255.9375,7778.023438,3.125,73.01025391,74.5625,129668.3906,2.215820313,0.0,0.0
157844990.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,47.0,41.94921875,32.5958252,77.0,3.691058824,2.988,3.339529412,3.075882353,2.0,1787.0,1.0,1.03125,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5078125,255.9375,7778.023438,3.125,31.54296875,29.0,130712.5469,0.88671875,0.0,0.0
157845436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,26.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1225.0,0.9921875,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7778.023438,3.125,18.01757813,-4.75,130975.4063,0.322265625,0.0,0.0
157845889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,29.0,6.171875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1164.75,0.984375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,7778.023438,3.125,20.703125,-1.8125,131126.0469,0.362304688,0.0,0.0
157846335.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,31.0,6.478515625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,970.75,0.984375,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,7778.023438,2.34375,21.41113281,-0.5,131273.9063,0.2734375,0.0,0.0
157846780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,34.0,5.341796875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,805.5,0.9921875,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,7778.023438,1.5625,21.875,9.3125,131394.0156,0.255859375,0.0,0.0
157847234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,44.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,608.5,0.9921875,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7778.023438,3.125,39.88037109,31.9375,131502.7031,0.267578125,0.0,0.0
157847679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,49.0,8.28515625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,678.0,0.9921875,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,7778.027344,9.375,42.07763672,35.375,131687.2031,0.4609375,0.0,0.0
157848126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,54.0,8.57421875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,815.75,0.9921875,1.0078125,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,7778.027344,12.5,41.13769531,23.125,131911.4531,0.538085938,0.0,0.0
157848578.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,49.0,8.26953125,0.0,77.0,0.0,0.0,0.0,0.0,7.0,891.75,0.9921875,1.0078125,14.4,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,7778.027344,13.28125,35.58349609,15.625,132132.0,0.540039063,0.0,0.0
157849024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,44.0,7.12109375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,884.75,1.0,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,7778.027344,13.28125,32.75146484,24.75,132342.8125,0.42578125,0.0,0.0
157849469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,39.0,6.744140625,8.535766602,77.0,0.0,0.0,0.0,0.0,7.0,936.25,1.0,1.015625,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,7778.027344,4.6875,24.81689453,16.8125,132537.6875,0.348632813,0.0,0.0
157849922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,42.0,8.08984375,21.36535645,77.0,0.0,0.0,0.0,0.0,8.0,1037.0,0.9921875,1.015625,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,7778.03125,4.6875,33.25195313,32.3125,132714.9063,0.393554688,0.0,0.0
157850368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,33.0,8.3671875,20.78552246,77.0,0.0,0.0,0.0,0.0,8.0,1026.0,1.0,1.03125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,7778.03125,4.6875,21.83837891,7.875,132934.6406,0.405273438,0.0,0.0
157850813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,30.0,4.6875,0.0,77.0,0.0,0.0,0.0,0.0,9.0,1112.5,1.0078125,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,7778.03125,4.6875,19.18945313,0.1875,133086.375,0.3125,0.0,0.0
157851361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,31.0,6.578125,0.0,77.0,0.0,0.0,0.0,0.0,8.0,1021.75,1.0078125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7778.035156,3.90625,22.08251953,-0.0625,133228.1719,0.299804688,0.0,0.0
157851808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,31.0,5.498046875,0.0,77.0,0.0,0.0,0.0,0.0,8.0,957.0,1.0078125,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,7778.035156,3.90625,21.26464844,0.75,133392.9219,0.293945313,0.0,0.0
157852252.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,33.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,897.0,1.0078125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,7778.035156,3.90625,22.59521484,1.875,133524.6875,0.294921875,0.0,0.0
157852736.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,35.0,5.642578125,0.0,77.0,0.0,0.0,0.0,0.0,6.0,855.75,1.0078125,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,7778.035156,3.90625,23.52294922,4.5625,133656.0156,0.303710938,0.0,0.0
157853182.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,35.0,5.724609375,0.0,77.0,0.0,0.0,0.0,0.0,4.0,909.0,1.0078125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,7778.039063,3.90625,24.0234375,1.625,133803.6094,0.321289063,0.0,0.0
157853630.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,36.0,6.0234375,0.0,77.0,0.0,0.0,0.0,0.0,2.0,872.5,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7778.039063,3.125,24.18212891,-0.5625,133955.5156,0.319335938,0.0,0.0
157854081.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,35.0,5.208984375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,871.75,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,7778.039063,3.125,24.12109375,6.25,134087.8125,0.3046875,0.0,0.0
157854527.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,38.0,6.6953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7778.039063,3.125,26.40380859,3.6875,134243.5,0.354492188,0.0,0.0
157854972.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,6.673828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,921.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7778.039063,3.125,26.89208984,4.0,134397.2969,0.369140625,0.0,0.0
157855425.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,38.0,6.603515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,938.75,0.9921875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7778.039063,3.125,26.57470703,2.6875,134567.9531,0.380859375,0.0,0.0
157855871.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.60546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7778.039063,3.125,26.02539063,3.0,134734.9844,0.360351563,0.0,0.0
157856316.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,6.556640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,930.25,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7778.039063,3.125,26.23291016,2.4375,134896.4531,0.362304688,0.0,0.0
157856771.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.56640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,931.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7778.039063,3.125,26.19628906,3.0,135062.0,0.365234375,0.0,0.0
157857215.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,37.0,6.46484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7778.039063,3.125,26.03759766,2.6875,135228.1094,0.358398438,0.0,0.0
157857661.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,38.0,6.5703125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7778.039063,3.125,26.35498047,3.1875,135378.8281,0.348632813,0.0,0.0
157858114.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,38.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7778.039063,3.125,26.66015625,3.5,135542.5469,0.356445313,0.0,0.0
157858562.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,39.0,6.486328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,894.5,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7778.039063,3.125,26.77001953,3.6875,135698.8281,0.373046875,0.0,0.0
157859005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.544921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,928.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7778.039063,3.125,26.7578125,2.6875,135873.5469,0.383789063,0.0,0.0
157859459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,37.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,924.0,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7778.039063,2.34375,26.23291016,2.9375,136043.6875,0.37109375,0.0,0.0
157859904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,37.0,6.451171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,935.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7778.039063,2.34375,25.67138672,2.0625,136208.2188,0.356445313,0.0,0.0
157860353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,39.0,6.306640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,927.75,0.96875,1.0,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7778.039063,2.34375,29.35791016,15.125,136367.0625,0.35546875,0.0,0.0
157860796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,82.0,11.3828125,39.32189941,77.0,0.0,0.0,0.0,0.0,0.0,1373.5,0.9765625,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8359375,255.9375,7778.039063,2.34375,65.95458984,71.0,136661.1406,1.567382813,0.0,0.0
157861249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,40.0,17.98632813,22.68066406,78.0,4.130470588,3.954705882,3.778941176,3.515294118,1.0,1559.75,1.0,1.046875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.640625,255.9375,7778.039063,2.34375,27.56347656,8.3125,137432.9531,0.75390625,0.0,0.0
157861694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,31.0,5.37890625,0.0,78.0,0.0,0.0,0.0,0.0,3.0,1077.5,0.984375,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,7778.039063,3.125,19.54345703,-0.4375,137648.1406,0.307617188,0.0,0.0
157862171.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,32.0,5.5859375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,937.5,0.96875,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,7778.039063,2.34375,21.6796875,1.5625,137775.875,0.27734375,0.0,0.0
157862625.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,33.0,5.421875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,862.75,0.96875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,7778.039063,2.34375,21.86279297,-1.0625,137915.9688,0.280273438,0.0,0.0
157863070.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,37.0,5.37109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,860.25,0.9765625,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7778.039063,2.34375,25.76904297,5.125,138038.3438,0.340820313,0.0,0.0
