Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
208446510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,30.0,7.29296875,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1291.5,1.0,0.953125,12.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,9740.652344,3.90625,22.00927734,11.5,1385150.375,0.305664063,0.100006104,0.0
208446955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,48.0,10.00976563,24.09973145,76.0,0.0,0.0,0.0,0.0,19.0,1381.5,1.0,1.015625,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6171875,255.9375,9740.652344,3.90625,40.88134766,40.375,1385394.734,0.890625,0.100006104,0.0
208447409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921569,88.19188192,44.0,11.27929688,26.13220215,76.0,0.0,0.0,0.0,0.0,19.0,1364.5,1.0,1.0546875,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0234375,255.9375,9740.65625,3.90625,32.09228516,25.5,1385842.969,0.958984375,0.100006104,0.0
208447854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,88.19188192,31.0,6.013671875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1290.75,1.0,0.9609375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,9740.660156,3.90625,21.42333984,2.3125,1386125.563,0.443359375,0.100006104,0.0
208448300.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,29.0,7.470703125,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1259.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,9740.660156,3.125,21.24023438,-0.4375,1386320.141,0.373046875,0.100006104,0.0
208448753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,29.0,7.619140625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1197.5,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,9740.664063,1.5625,21.37451172,-1.625,1386477.313,0.34765625,0.100006104,0.0
208449199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,34.0,7.8046875,7.815551758,76.0,0.0,0.0,0.0,0.0,18.0,1146.0,0.9921875,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,9740.667969,3.125,25.63476563,17.875,1386635.406,0.44140625,0.100006104,0.0
208449644.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.19188192,44.0,9.7734375,25.02746582,76.0,0.0,0.0,0.0,0.0,18.0,1243.25,0.9921875,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.46875,255.9375,9740.667969,3.125,36.45019531,36.0625,1386861.578,0.686523438,0.100006104,0.0
208450090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.19188192,59.0,13.03710938,30.79833984,76.0,0.0,0.0,0.0,0.0,18.0,1267.75,1.0078125,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.546875,255.9375,9740.667969,3.125,49.73144531,60.4375,1387242.703,1.041992188,0.100006104,0.0
208450544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,88.19188192,78.0,16.48242188,39.9810791,76.0,1.757647059,0.878823529,0.527294118,0.0,19.0,1331.5,1.03125,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.078125,255.9375,9740.671875,3.125,65.73486328,78.4375,1387819.672,1.950195313,0.100006104,0.0
208450990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.19188192,84.0,23.24804688,40.64331055,76.0,1.406117647,0.351529412,0.351529412,0.0,21.0,1455.75,1.0,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3671875,255.9375,9740.675781,3.125,70.25146484,85.75,1388728.75,1.98046875,0.100006104,0.0
208451435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,87.0,41.63671875,42.00439453,76.0,0.966705882,0.0,0.0,0.0,23.0,1587.5,0.9921875,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9609375,255.9375,9740.675781,3.125,74.91455078,96.4375,1389652.875,2.127929688,0.100006104,0.0
208451888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490196078,88.19188192,64.0,45.18945313,42.00439453,76.0,0.790941176,0.0,0.0,0.0,25.0,1705.75,0.984375,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9296875,255.9375,9740.679688,3.125,52.49023438,65.0625,1390613.391,1.48828125,0.100006104,0.0
208452334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.19188192,43.0,14.40429688,29.72412109,76.0,2.284941176,1.318235294,0.0,0.0,26.0,1779.75,0.9765625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3828125,255.9375,9740.683594,3.125,33.61816406,34.125,1391154.922,0.802734375,0.100006104,0.0
208452781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,33.0,10.4140625,17.89245605,76.0,0.0,0.0,0.0,0.0,27.0,1791.75,0.9609375,1.0390625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.875,255.9375,9740.6875,3.125,24.89013672,18.8125,1391487.484,0.594726563,0.100006104,0.0
208453233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,31.0,9.904296875,16.09802246,76.0,0.0,0.0,0.0,0.0,27.0,1773.25,0.9296875,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.140625,255.9375,9740.691406,3.125,23.05908203,16.25,1391732.266,0.529296875,0.100006104,0.0
208453711.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,29.0,10.01757813,14.57519531,76.0,0.0,0.0,0.0,0.0,27.0,1753.75,0.90625,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,9740.695313,3.125,20.73974609,11.6875,1391983.969,0.502929688,0.100006104,0.0
208454155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,36.0,9.3125,15.71655273,76.0,0.0,0.0,0.0,0.0,26.0,1732.25,0.8984375,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.265625,255.9375,9740.695313,3.125,28.05175781,24.75,1392213.0,0.662109375,0.100006104,0.0
208454609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.19188192,42.0,12.93945313,25.60424805,76.0,0.0,0.0,0.0,0.0,26.0,1733.5,0.8984375,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,9740.699219,3.125,32.44628906,32.6875,1392546.969,0.844726563,0.100006104,0.0
208455054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.19188192,42.0,12.65429688,25.8392334,76.0,0.0,0.0,0.0,0.0,26.0,1749.25,0.9140625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,9740.703125,3.125,32.67822266,32.625,1392935.484,0.895507813,0.100006104,0.0
208455500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,88.19188192,36.0,12.2578125,23.72436523,76.0,0.0,0.0,0.0,0.0,26.0,1759.5,0.953125,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.28125,255.9375,9740.707031,3.125,26.83105469,22.0625,1393328.234,0.774414063,0.100006104,0.0
208455955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.19188192,45.0,10.41992188,18.05419922,76.0,0.0,0.0,0.0,0.0,26.0,1765.75,1.015625,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.609375,255.9375,9740.710938,3.125,37.28027344,45.3125,1393660.578,0.88671875,0.100006104,0.0
208456399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.19188192,54.0,15.72265625,34.26818848,76.0,2.197058824,1.230352941,0.0,0.0,27.0,1794.0,1.0078125,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7109375,255.9375,9740.714844,3.125,43.57910156,53.9375,1394170.984,1.342773438,0.100006104,0.0
208456845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.19188192,46.0,15.89648438,35.74829102,76.0,2.109176471,1.230352941,0.0,0.0,27.0,1835.75,1.0390625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.453125,255.9375,9740.71875,3.125,34.71679688,35.8125,1394779.875,1.205078125,0.100006104,0.0
208457298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,88.19188192,31.0,11.23632813,20.22399902,76.0,0.0,0.0,0.0,0.0,28.0,1843.25,1.0546875,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,9740.722656,3.125,22.29003906,14.4375,1395211.313,0.6875,0.100006104,0.0
208457745.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,29.0,9.328125,14.31884766,76.0,0.0,0.0,0.0,0.0,28.0,1826.0,1.0546875,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,9740.726563,3.125,19.54345703,10.375,1395483.969,0.526367188,0.100006104,0.0
208458205.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.19188192,21.0,8.080078125,5.880737305,76.0,0.0,0.0,0.0,0.0,27.0,1770.25,1.03125,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,9740.726563,3.125,15.36865234,-3.6875,1395713.469,0.55859375,0.100006104,0.0
208458650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.19188192,25.0,7.05078125,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1716.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,9740.730469,3.125,16.43066406,-3.1875,1395951.703,0.559570313,0.100006104,0.0
208459106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,22.0,7.13671875,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1646.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,9740.734375,3.125,15.30761719,-12.0,1396156.016,0.260742188,0.100006104,0.0
208459550.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,25.0,6.892578125,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1584.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,9740.738281,3.125,14.92919922,-22.0,1396240.578,0.104492188,0.100006104,0.0
208460003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,22.0,7.201171875,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1490.5,1.0,0.9375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,9740.738281,3.125,16.23535156,3.6875,1396257.656,0.0,0.100006104,0.0
208460448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,40.0,9.7734375,21.09985352,76.0,0.0,0.0,0.0,0.0,22.0,1464.5,1.0,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,9740.742188,3.125,34.19189453,36.5,1396423.953,0.731445313,0.100006104,0.0
208460894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,88.19188192,53.0,14.48632813,31.39038086,76.0,0.0,0.0,0.0,0.0,22.0,1439.0,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.578125,255.9375,9740.746094,3.125,41.65039063,50.0,1396836.563,0.998046875,0.100006104,0.0
208461340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,44.0,12.6875,26.02233887,76.0,0.0,0.0,0.0,0.0,23.0,1478.0,0.96875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,9740.75,3.125,33.37402344,34.4375,1397277.281,0.78125,0.100006104,0.0
208461793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.19188192,32.0,9.779296875,16.90979004,76.0,0.0,0.0,0.0,0.0,23.0,1515.25,0.9375,1.0390625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,9740.753906,3.125,22.91259766,15.5625,1397574.453,0.5,0.100006104,0.0
208462239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.19188192,28.0,8.171875,9.820556641,76.0,0.0,0.0,0.0,0.0,23.0,1496.75,0.9140625,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,9740.753906,3.125,20.22705078,11.0625,1397768.5,0.405273438,0.100006104,0.0
208462684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,27.0,7.765625,8.129882813,76.0,0.0,0.0,0.0,0.0,22.0,1478.25,0.9140625,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,9740.753906,3.125,18.49365234,7.5,1397949.813,0.418945313,0.100006104,0.0
208463169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,26.0,7.958984375,6.481933594,76.0,0.0,0.0,0.0,0.0,22.0,1413.25,0.9140625,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,9740.757813,3.125,19.15283203,6.875,1398126.531,0.375976563,0.100006104,0.0
208463615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,37.0,9.130859375,15.62805176,76.0,0.0,0.0,0.0,0.0,21.0,1400.5,0.921875,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,9740.761719,3.125,30.49316406,27.9375,1398320.5,0.526367188,0.100006104,0.0
208464060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,45.0,10.96679688,22.41516113,76.0,0.0,0.0,0.0,0.0,21.0,1389.25,0.9375,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,9740.765625,3.125,35.62011719,38.0625,1398598.063,0.75390625,0.100006104,0.0
208464513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.19188192,54.0,13.11523438,28.73840332,76.0,0.0,0.0,0.0,0.0,20.0,1419.0,0.953125,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.71875,255.9375,9740.765625,3.125,43.61572266,52.1875,1398979.813,0.958984375,0.100006104,0.0
208464959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.19188192,59.0,14.68359375,34.75036621,76.0,0.0,0.0,0.0,0.0,21.0,1458.25,0.953125,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1796875,255.9375,9740.769531,3.125,47.37548828,62.25,1399443.891,1.202148438,0.100006104,0.0
208465406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,54.0,15.24023438,34.03625488,76.0,2.021294118,1.054588235,0.0,0.0,22.0,1537.5,0.984375,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8046875,255.9375,9740.773438,3.125,43.99414063,52.0625,1399990.328,1.125,0.100006104,0.0
208465850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,46.0,12.37695313,27.26135254,76.0,0.0,0.0,0.0,0.0,23.0,1578.5,0.984375,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2578125,255.9375,9740.777344,3.125,36.70654297,40.0625,1400456.641,0.92578125,0.100006104,0.0
208466304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,44.0,12.57226563,25.73242188,76.0,0.0,0.0,0.0,0.0,24.0,1606.0,1.0078125,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,9740.78125,3.125,34.99755859,37.0,1400853.203,0.90625,0.100006104,0.0
208466750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.19188192,40.0,12.20898438,25.45166016,76.0,0.0,0.0,0.0,0.0,25.0,1628.75,1.015625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9453125,255.9375,9740.785156,3.125,31.78710938,31.1875,1401247.859,0.807617188,0.100006104,0.0
208467195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,39.0,11.30859375,22.46398926,76.0,0.0,0.0,0.0,0.0,25.0,1652.5,1.0078125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.75,255.9375,9740.785156,3.125,30.57861328,29.0625,1401606.828,0.752929688,0.100006104,0.0
208467650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,41.0,11.54101563,22.46704102,76.0,0.0,0.0,0.0,0.0,25.0,1661.25,0.9609375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,9740.785156,3.125,32.14111328,32.875,1401947.422,0.796875,0.100006104,0.0
208468111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.19188192,50.0,14.94726563,31.12792969,76.0,0.0,0.0,0.0,0.0,25.0,1682.5,0.9609375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.734375,255.9375,9740.789063,3.125,39.97802734,46.5,1402370.891,1.100585938,0.100006104,0.0
208468555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.19188192,49.0,14.38476563,31.12792969,76.0,0.0,0.0,0.0,0.0,26.0,1720.75,0.984375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.796875,255.9375,9740.792969,3.125,39.66064453,46.0,1402884.203,1.143554688,0.100006104,0.0
208469103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.19188192,49.0,14.4765625,30.99060059,76.0,0.0,0.0,0.0,0.0,26.0,1775.25,1.0234375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0390625,255.9375,9740.796875,3.125,39.09912109,45.25,1403396.359,1.157226563,0.100006104,0.0
208469548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.19188192,52.0,15.08789063,32.62329102,76.0,0.0,0.0,0.0,0.0,27.0,1817.5,1.0390625,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.34375,255.9375,9740.800781,3.125,42.30957031,51.4375,1404050.906,1.256835938,0.100006104,0.0
208470002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.19188192,52.0,15.59375,33.22753906,76.0,1.845529412,0.0,0.0,0.0,28.0,1864.0,1.0390625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.265625,255.9375,9740.804688,3.125,40.93017578,50.375,1404609.5,1.27734375,0.100006104,0.0
208470447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.19188192,49.0,15.33203125,32.87353516,76.0,0.0,0.0,0.0,0.0,29.0,1906.25,1.046875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.546875,255.9375,9740.808594,3.125,37.86621094,45.125,1405179.969,1.177734375,0.100006104,0.0
208470893.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.19188192,48.0,14.80078125,31.33850098,76.0,0.0,0.0,0.0,0.0,29.0,1945.75,1.0390625,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4296875,255.9375,9740.8125,3.125,36.84082031,44.1875,1405704.016,1.125976563,0.100006104,0.0
