Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
85966353.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,22.0,5.74609375,0.0,76.0,0.0,0.0,0.0,0.0,53.0,1729.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,8863.050781,2.34375,15.77148438,-21.625,455590.4688,0.0,0.0,0.0
85966806.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,22.0,5.541015625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1668.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8863.058594,2.34375,16.27197266,-21.6875,455590.4688,0.0,0.0,0.0
85967252.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,23.0,5.751953125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1596.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,8863.066406,2.34375,16.88232422,-21.8125,455590.4688,0.0,0.0,0.0
85967698.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,24.0,5.89453125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1539.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,8863.074219,2.34375,17.71240234,-21.9375,455590.4688,0.0,0.0,0.0
85968143.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,24.0,5.810546875,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1496.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,8863.078125,2.34375,18.00537109,-22.0,455590.4688,0.0,0.0,0.0
85968597.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,26.0,5.861328125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1425.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,8863.085938,2.34375,18.95751953,-22.125,455590.4688,0.0,0.0,0.0
85969043.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,27.0,5.763671875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1357.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,8863.089844,2.34375,19.64111328,-22.25,455590.4688,0.0,0.0,0.0
85969488.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,27.0,5.849609375,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1259.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,8863.097656,2.34375,20.5078125,-22.4375,455590.4688,0.0,0.0,0.0
85969942.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,29.0,5.693359375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1087.25,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,8863.097656,2.34375,21.44775391,2.5625,455648.2031,0.426757813,0.0,0.0
85970387.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,33.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,31.0,946.5,1.0,0.96875,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9765625,255.9375,8863.101563,2.34375,24.37744141,3.125,455830.375,0.392578125,0.0,0.0
85970833.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,36.0,5.76171875,0.0,75.0,0.0,0.0,0.0,0.0,27.0,853.25,1.0,0.96875,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8863.105469,1.5625,25.75683594,9.8125,456010.2031,0.379882813,0.0,0.0
85971287.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,41.0,5.849609375,0.0,76.0,0.0,0.0,0.0,0.0,23.0,784.75,1.0,0.96875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8863.109375,2.34375,30.99365234,12.5625,456191.4219,0.420898438,0.0,0.0
85971733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,44.0,6.2578125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,783.75,1.0,0.96875,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.546875,255.9375,8863.113281,3.90625,34.02099609,15.6875,456373.3594,0.454101563,0.0,0.0
85972209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,45.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,23.0,776.25,1.0,0.96875,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8863.117188,6.25,35.65673828,20.5625,456605.2813,0.471679688,0.0,0.0
85972663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,48.0,6.935546875,0.0,75.0,0.0,0.0,0.0,0.0,21.0,761.25,1.0,0.984375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,8863.117188,9.375,38.45214844,28.625,456813.3281,0.500976563,0.0,0.0
85973107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,65.0,7.4453125,29.78210449,75.0,0.0,0.0,0.0,0.0,21.0,750.25,1.0,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.921875,255.9375,8863.121094,4.6875,56.4453125,65.8125,457082.9844,0.688476563,0.0,0.0
85973554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,84.0,15.4921875,33.7677002,75.0,2.636470588,4.657764706,3.251647059,3.603176471,21.0,733.5,1.0,1.0390625,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.953125,255.9375,8863.125,4.6875,70.77636719,74.5625,457511.8594,1.26171875,0.0,0.0
85974007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,88.0,32.78710938,34.18579102,75.0,2.548588235,4.569882353,3.163764706,3.603176471,21.0,748.75,1.0,1.0390625,12.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.828125,255.9375,8863.128906,4.6875,75.67138672,81.375,458119.1563,1.571289063,0.0,0.0
85974452.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,88.0,45.22070313,33.72497559,75.0,2.021294118,3.603176471,2.636470588,3.075882353,22.0,775.0,1.0,1.0390625,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.53125,255.9375,8863.128906,4.6875,75.74462891,82.125,458731.3125,1.388671875,0.0,0.0
85974898.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,86.0,35.8671875,32.69042969,75.0,1.494,3.075882353,2.197058824,2.548588235,22.0,800.75,1.0,1.0390625,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3359375,255.9375,8863.128906,4.6875,73.48632813,81.1875,459296.0469,1.1328125,0.0,0.0
85975345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,80.0,19.09765625,32.69042969,75.0,1.054588235,2.548588235,1.669764706,2.109176471,22.0,776.75,1.0,1.0390625,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.34375,255.9375,8863.132813,4.6875,68.34716797,71.9375,459751.0625,0.91015625,0.0,0.0
85975798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,61.0,10.14257813,19.78149414,75.0,2.460705882,4.569882353,3.163764706,3.515294118,23.0,809.75,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.84375,255.9375,8863.136719,4.6875,46.66748047,51.1875,460118.2188,0.6171875,0.0,0.0
85976243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,52.0,6.359375,14.12658691,75.0,0.0,0.0,0.0,0.0,23.0,804.5,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,8863.140625,4.6875,40.84472656,42.125,460355.3125,0.471679688,0.0,0.0
85976688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,55.0,7.287109375,25.53100586,75.0,0.0,0.0,0.0,0.0,22.0,806.25,0.9765625,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,8863.144531,4.6875,46.05712891,50.75,460562.75,0.478515625,0.0,0.0
85977141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,78.0,11.62304688,32.46459961,75.0,0.0,0.0,0.0,0.0,22.0,785.25,0.953125,1.0625,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1953125,255.9375,8863.144531,4.6875,67.48046875,71.625,460833.1406,0.806640625,0.0,0.0
85977587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,87.0,19.85351563,38.07678223,75.0,2.372823529,4.482,3.075882353,3.427411765,23.0,836.5,1.0,1.0390625,12.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9453125,255.9375,8863.148438,4.6875,75.37841797,82.3125,461351.0469,1.439453125,0.0,0.0
85978033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,87.0,45.42773438,42.23022461,75.0,1.933411765,3.427411765,2.548588235,2.988,24.0,895.25,1.0,1.0390625,12.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7421875,255.9375,8863.152344,4.6875,75.34179688,83.0,461995.0156,1.563476563,0.0,0.0
85978487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,88.0,48.84179688,42.70629883,75.0,1.406117647,2.988,2.021294118,2.460705882,26.0,911.25,1.0,1.0390625,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.828125,255.9375,8863.15625,4.6875,74.96337891,83.375,462641.0781,1.536132813,0.0,0.0
85978932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,88.0,56.72265625,44.22607422,75.0,0.878823529,2.460705882,1.581882353,1.933411765,27.0,934.5,1.0,1.0390625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2109375,255.9375,8863.15625,4.6875,75.02441406,87.6875,463296.6875,1.352539063,0.0,0.0
85979378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,88.0,102.1289063,44.95544434,75.0,0.439411765,1.933411765,1.054588235,1.406117647,28.0,1010.5,1.0,1.0390625,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0625,255.9375,8863.160156,4.6875,75.35400391,89.5,463886.5625,1.350585938,0.0,0.0
85979831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,88.0,99.921875,46.20666504,75.0,0.439411765,1.933411765,0.527294118,0.966705882,30.0,1058.5,1.0,1.0390625,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.296875,255.9375,8863.164063,4.6875,75.62255859,90.625,464499.7188,1.369140625,0.0,0.0
85980279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,87.0,99.85546875,47.43041992,75.0,0.0,1.406117647,0.527294118,0.966705882,31.0,1068.5,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.7890625,255.9375,8863.167969,4.6875,74.81689453,89.6875,465172.1875,1.341796875,0.0,0.0
85980722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,86.0,99.95898438,49.71313477,75.0,0.0,0.966705882,0.087882353,0.439411765,32.0,1099.5,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.953125,255.9375,8863.171875,4.6875,73.26660156,86.375,465794.0625,1.422851563,0.0,0.0
85981169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,88.0,100.0136719,49.71313477,75.0,0.0,0.439411765,0.0,0.0,33.0,1148.0,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1796875,255.9375,8863.175781,4.6875,76.03759766,90.3125,466441.8125,1.467773438,0.0,0.0
85981652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,85.0,99.97070313,50.00305176,75.0,0.0,0.0,0.0,0.0,35.0,1186.25,1.0,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6875,255.9375,8863.183594,4.6875,76.11083984,89.5625,467130.3594,1.599609375,0.0,0.0
85982099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,87.0,100.1484375,59.30480957,75.0,0.0,0.0,0.0,0.0,36.0,1238.25,1.0,1.0390625,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.59375,255.9375,8863.1875,4.6875,76.44042969,90.125,467917.1094,1.709960938,0.0,0.0
85982544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,87.0,100.1464844,61.93847656,75.0,0.0,0.0,0.0,0.0,37.0,1280.0,1.0,1.0390625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.890625,255.9375,8863.191406,4.6875,76.74560547,89.5625,468667.8281,1.723632813,0.0,0.0
85982997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,88.0,100.1171875,62.11242676,75.0,0.0,0.0,0.0,0.0,38.0,1288.25,1.0,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6953125,255.9375,8863.199219,4.6875,77.5390625,90.9375,469480.7969,1.79296875,0.0,0.0
85983443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,88.0,100.0976563,62.11242676,75.0,0.0,0.0,0.0,0.0,40.0,1351.0,1.0,1.0390625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,8863.199219,4.6875,77.07519531,92.1875,470254.3281,1.831054688,0.0,0.0
85983888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,88.0,100.0625,62.11242676,75.0,0.0,0.0,0.0,0.0,41.0,1401.5,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.953125,255.9375,8863.203125,4.6875,78.38134766,93.0625,471097.1875,1.845703125,0.0,0.0
85984435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,88.0,100.0976563,62.11242676,75.0,0.0,0.0,0.0,0.0,42.0,1434.75,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4921875,255.9375,8863.210938,4.6875,78.44238281,93.5,471932.25,1.850585938,0.0,0.0
85984881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,88.0,100.1542969,60.57128906,75.0,0.0,0.0,0.0,0.0,43.0,1475.25,0.96875,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1796875,255.9375,8863.214844,4.6875,78.34472656,94.125,472918.7188,1.830078125,0.0,0.0
85985334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,88.0,100.1269531,56.55822754,75.0,0.0,0.0,0.0,0.0,44.0,1523.5,0.9609375,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.796875,255.9375,8863.222656,4.6875,78.54003906,95.375,473759.2656,1.947265625,0.0,0.0
85985782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,88.0,100.0566406,55.84716797,75.0,0.0,0.0,0.0,0.0,46.0,1561.75,0.96875,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.515625,255.9375,8863.226563,4.6875,79.05273438,95.8125,474632.2969,2.029296875,0.0,0.0
85986226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,88.0,100.0273438,53.50646973,75.0,0.0,0.0,0.0,0.0,47.0,1601.0,0.96875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8203125,255.9375,8863.234375,4.6875,78.57666016,96.6875,475514.0156,2.047851563,0.0,0.0
85986695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,87.0,100.0488281,45.38574219,75.0,0.0,0.0,0.0,0.0,48.0,1639.0,0.984375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0546875,255.9375,8863.242188,4.6875,77.89306641,97.1875,476491.0156,2.190429688,0.0,0.0
85987140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,86.0,45.3203125,42.02270508,75.0,0.0,0.0,0.0,2.460705882,49.0,1686.25,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.390625,255.9375,8863.246094,4.6875,76.09863281,97.0625,477466.6719,2.235351563,0.0,0.0
85987587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,83.0,34.65234375,41.5435791,75.0,2.988,0.0,0.0,1.845529412,51.0,1704.75,0.9921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4765625,255.9375,8863.253906,4.6875,74.23095703,93.5625,478415.6406,2.181640625,0.0,0.0
85988034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,78.0,23.05273438,40.4510498,75.0,2.900117647,0.0,1.318235294,1.757647059,52.0,1769.25,0.9921875,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3671875,255.9375,8863.261719,4.6875,65.90576172,81.125,479348.1406,1.907226563,0.0,0.0
85988485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,69.0,21.30078125,40.36560059,75.0,2.284941176,0.439411765,1.230352941,1.318235294,53.0,1793.25,0.96875,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6796875,255.9375,8863.269531,4.6875,58.97216797,78.4375,480161.9219,1.658203125,0.0,0.0
85988930.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,66.0,17.97460938,39.91699219,75.0,1.757647059,0.351529412,1.142470588,1.230352941,54.0,1802.5,0.9296875,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.203125,255.9375,8863.269531,4.6875,54.73632813,73.375,480865.5625,1.446289063,0.0,0.0
85989376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,63.0,17.72460938,39.12658691,75.0,1.142470588,0.263647059,1.054588235,1.142470588,55.0,1856.0,0.9140625,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8046875,255.9375,8863.277344,4.6875,51.84326172,69.0625,481519.25,1.475585938,0.0,0.0
85989830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,62.0,17.0,38.25378418,75.0,0.615176471,0.0,0.615176471,0.615176471,55.0,1882.75,0.921875,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6484375,255.9375,8863.285156,4.6875,50.63476563,67.75,482164.6875,1.456054688,0.0,0.0
85990275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,61.0,16.85351563,38.1439209,75.0,3.075882353,0.0,0.087882353,0.0,56.0,1911.25,0.953125,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.546875,255.9375,8863.292969,4.6875,49.58496094,65.9375,482823.8281,1.508789063,0.0,0.0
85990721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,59.0,16.65039063,37.31079102,75.0,2.460705882,0.0,0.0,0.0,57.0,1915.75,0.9609375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.03125,255.9375,8863.300781,4.6875,47.92480469,63.375,483489.7656,1.470703125,0.0,0.0
