Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51626899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,48.0,8.416015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,892.5,1.015625,1.0234375,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,8378.558594,7.03125,36.82861328,10.1875,16655.4375,0.526367188,0.0,0.0,0
51627346.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,48.0,8.1171875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,874.25,1.015625,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,8378.558594,7.03125,37.17041016,12.1875,16888.01563,0.53125,0.0,0.0,0
51627791.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,54.0,7.921875,4.483032227,23.0,0.0,0.0,0.0,0.0,0.0,860.0,1.03125,1.0625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8378.558594,7.03125,43.83544922,25.125,17155.3125,0.692382813,0.0,0.0,0
51628244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,51.0,9.849609375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,938.75,1.0390625,1.0234375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8378.558594,7.03125,40.17333984,14.125,17529.85938,0.776367188,0.0,0.0,0
51628690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,46.0,8.3671875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,989.5,1.0390625,1.0234375,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,8378.558594,7.03125,35.7421875,10.6875,17796.01563,0.484375,0.0,0.0,0
51629137.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,47.0,8.26953125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,959.0,1.03125,1.0234375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8378.558594,7.03125,36.45019531,10.1875,18027.03125,0.524414063,0.0,0.0,0
51629604.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,49.0,8.361328125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,922.25,1.015625,1.0234375,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8378.558594,7.03125,37.52441406,9.6875,18275.14063,0.59765625,0.0,0.0,0
51630050.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,48.0,8.333984375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,913.0,1.015625,1.0234375,13.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8378.558594,7.03125,37.5,9.5625,18548.89063,0.591796875,0.0,0.0,0
51630495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,50.0,8.16015625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0078125,1.0390625,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8378.558594,7.03125,41.08886719,21.25,18821.875,0.609375,0.0,0.0,0
51630949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,48.0,9.697265625,5.337524414,24.0,0.0,0.0,0.0,0.0,0.0,1030.75,1.0,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,8378.558594,7.03125,36.73095703,13.6875,19146.75,0.662109375,0.0,0.0,0
51631394.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,46.0,8.349609375,0.0,24.0,0.0,0.0,0.0,0.0,1.0,971.25,0.9765625,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8378.558594,7.03125,35.90087891,11.1875,19394.625,0.50390625,0.0,0.0,0
51631840.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,47.0,8.37890625,0.0,24.0,0.0,0.0,0.0,0.0,1.0,935.0,0.96875,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8378.558594,7.03125,37.19482422,12.625,19624.70313,0.53125,0.0,0.0,0
51632309.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,48.0,8.416015625,0.0,24.0,0.0,0.0,0.0,0.0,1.0,893.75,0.953125,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8378.558594,7.03125,38.06152344,15.75,19876.28125,0.571289063,0.0,0.0,0
51632755.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,49.0,8.4765625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9453125,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8378.558594,7.03125,38.00048828,14.8125,20135.84375,0.544921875,0.0,0.0,0
51633200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,59.0,8.328125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9375,1.0546875,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,8378.558594,7.8125,50.12207031,34.625,20396.75,0.651367188,0.0,0.0,0
51633653.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,78.0,14.12890625,28.70483398,24.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.9296875,1.0390625,11.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8203125,255.9375,8378.558594,7.8125,67.19970703,55.4375,20923.71875,2.782226563,0.0,0.0,0
51634115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,50.0,14.80078125,24.35302734,24.0,0.0,0.0,0.0,0.0,0.0,1671.25,1.0,1.0625,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9921875,255.9375,8378.558594,7.8125,39.57519531,21.9375,21887.60938,0.532226563,0.0,0.0,0
51634560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,43.0,9.953125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1004.75,1.0,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8378.558594,5.46875,32.89794922,10.0625,22007.28125,0.127929688,0.0,0.0,0
51635006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,47.0,8.244140625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,818.5,1.015625,1.0234375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,8378.558594,6.25,37.39013672,21.625,22108.23438,0.34765625,0.0,0.0,0
51635461.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,64.0,8.125,3.167724609,24.0,0.0,0.0,0.0,0.0,0.0,773.75,1.0234375,1.0625,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,8378.558594,7.03125,60.48583984,49.75,22305.76563,0.7421875,0.0,0.0,0
51635905.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,48.0,16.0546875,23.69995117,24.0,0.0,0.0,0.0,0.0,0.0,1342.0,1.0,1.0234375,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.875,255.9375,8378.558594,5.46875,36.47460938,11.1875,23003.875,0.796875,0.0,0.0,0
51636358.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,41.0,9.0078125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1124.0,1.0,1.0234375,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8378.558594,4.6875,31.43310547,-0.875,23173.39063,0.241210938,0.0,0.0,0
51636804.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,43.0,8.30859375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8378.558594,3.90625,32.34863281,7.4375,23294.59375,0.305664063,0.0,0.0,0
51637249.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,45.0,7.51953125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,827.0,1.0,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8378.558594,4.6875,34.71679688,13.875,23446.53125,0.392578125,0.0,0.0,0
51637695.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,45.0,7.701171875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9921875,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,8378.558594,4.6875,35.03417969,11.0625,23649.78125,0.45703125,0.0,0.0,0
51638149.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,45.0,7.689453125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,850.75,0.9921875,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8378.558594,4.6875,34.375,11.5,23846.1875,0.473632813,0.0,0.0,0
51638594.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,44.0,7.6953125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,870.0,0.9921875,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8378.558594,5.46875,34.35058594,9.0625,24056.67188,0.467773438,0.0,0.0,0
51639073.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,44.0,7.6953125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,891.0,0.984375,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8378.558594,5.46875,34.14306641,10.125,24265.5,0.48046875,0.0,0.0,0
51639525.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,45.0,7.796875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,855.75,0.9765625,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,8378.558594,5.46875,34.61914063,11.0,24493.79688,0.478515625,0.0,0.0,0
51639971.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,45.0,7.82421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,881.75,0.96875,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,8378.558594,5.46875,34.44824219,9.125,24710.10938,0.483398438,0.0,0.0,0
51640416.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,45.0,7.86328125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,857.25,0.9609375,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8378.558594,5.46875,34.80224609,11.0,24926.09375,0.471679688,0.0,0.0,0
51640869.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,44.0,7.76953125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,908.75,0.953125,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,8378.558594,5.46875,34.35058594,8.6875,25142.85938,0.493164063,0.0,0.0,0
51641314.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,44.0,7.83984375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9453125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8378.558594,5.46875,34.10644531,8.3125,25351.65625,0.474609375,0.0,0.0,0
51641760.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,45.0,7.89453125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9375,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8378.558594,6.25,34.49707031,9.3125,25574.03125,0.469726563,0.0,0.0,0
51642214.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,45.0,7.91015625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,857.0,0.921875,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8378.558594,6.25,35.00976563,11.875,25784.39063,0.4609375,0.0,0.0,0
51642659.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,46.0,7.86328125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9140625,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8378.558594,6.25,35.24169922,14.375,25996.54688,0.466796875,0.0,0.0,0
51643105.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,47.0,7.888671875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,817.0,0.90625,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8378.558594,6.25,36.77978516,13.1875,26195.53125,0.473632813,0.0,0.0,0
51643558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,57.0,7.89453125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,783.0,0.8984375,1.0546875,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8378.558594,6.25,44.09179688,27.5,26415.60938,0.592773438,0.0,0.0,0
51644019.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,48.0,8.251953125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,914.25,0.8828125,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8378.558594,7.03125,37.32910156,10.875,26708.09375,0.533203125,0.0,0.0,0
51644466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,59.0,7.9296875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,779.75,0.8828125,1.0625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,8378.558594,7.03125,49.56054688,33.8125,26935.375,0.65234375,0.0,0.0,0
51644910.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,79.0,13.54882813,27.75878906,25.0,0.0,0.0,0.0,0.0,0.0,962.5,0.8828125,1.046875,11.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6875,255.9375,8378.558594,7.03125,66.96777344,56.75,27382.32813,2.032226563,0.0,0.0,0
51645364.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,60.0,16.19140625,25.67443848,25.0,0.0,0.0,0.0,0.0,0.0,1531.5,1.0,1.0625,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.203125,255.9375,8378.558594,7.03125,48.55957031,39.75,28365.10938,0.952148438,0.0,0.0,0
51645809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,59.0,14.37304688,32.40356445,25.0,0.0,0.0,0.0,0.0,0.0,1416.0,1.0,1.0625,13.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.96875,255.9375,8378.558594,7.03125,49.24316406,55.5625,28756.70313,0.92578125,0.0,0.0,0
51646255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,54.0,15.38085938,35.40344238,25.0,0.0,0.0,0.0,0.0,0.0,1561.25,1.0234375,1.0625,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.484375,255.9375,8378.558594,2.34375,41.16210938,22.375,29312.17188,1.446289063,0.0,0.0,0
51646708.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,37.0,8.7890625,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1441.25,1.0546875,1.0234375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,8378.558594,2.34375,28.43017578,1.8125,29586.67188,0.2265625,0.0,0.0,0
51647155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,38.0,8.9921875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1204.0,1.0546875,1.0234375,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8378.558594,2.34375,28.94287109,-3.5,29735.25,0.368164063,0.0,0.0,0
51647599.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,57.0,8.3828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1031.75,1.0546875,1.0625,13.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0078125,255.9375,8378.558594,2.34375,50.28076172,52.3125,29941.92188,0.942382813,0.0,0.0,0
51648053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,69.0,22.87890625,50.43945313,25.0,0.0,0.0,0.0,0.0,0.0,1810.25,1.0546875,1.0390625,13.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.171875,255.9375,8378.558594,2.34375,54.18701172,48.9375,31003.51563,4.284179688,0.0,0.0,0
51648501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,35.0,9.74609375,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1614.5,1.015625,0.9921875,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6640625,255.9375,8378.558594,2.34375,26.89208984,-0.3125,31611.67188,0.0,0.0,0.0,0
51648944.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,36.0,9.544921875,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1223.0,0.984375,1.0234375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8378.5625,2.34375,27.50244141,-2.75,31618.1875,0.170898438,0.0,0.0,0
51649399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,38.0,8.544921875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1037.75,0.984375,1.0234375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8378.5625,2.34375,28.36914063,-1.8125,31743.5,0.306640625,0.0,0.0,0
51649843.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,40.0,7.330078125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,841.25,0.984375,1.0234375,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8378.5625,1.5625,30.13916016,9.625,31880.125,0.33984375,0.0,0.0,0
51650290.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,42.0,7.18359375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,823.0,0.984375,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8378.5625,2.34375,32.05566406,9.25,32052.45313,0.396484375,0.0,0.0,0
51650820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,42.0,7.1640625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,832.0,0.984375,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8378.5625,2.34375,31.97021484,10.5625,32233.3125,0.424804688,0.0,0.0,0
51651266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,42.0,7.158203125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,820.0,0.984375,1.0234375,13.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8378.5625,3.125,31.93359375,12.0,32462.70313,0.41796875,0.0,0.0,0
