Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
153675000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,922.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8230.359375,-0.78125,23.57177734,-0.625,66570.75,0.329101563,0.0,0.0,0
153675454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,5.984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,871.5,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8230.359375,-0.78125,23.35205078,0.3125,66722.375,0.321289063,0.0,0.0,0
153675899.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8230.359375,-0.78125,23.4375,-0.6875,66864.26563,0.321289063,0.0,0.0,0
153676345.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.005859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8230.359375,-0.78125,23.49853516,-0.25,67013.85938,0.31640625,0.0,0.0,0
153676798.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.017578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,877.0,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8230.359375,-0.78125,23.48632813,1.25,67152.4375,0.31640625,0.0,0.0,0
153677244.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.068359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,884.75,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8230.359375,0.0,23.68164063,0.1875,67291.65625,0.3203125,0.0,0.0,0
153677689.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.0625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,903.0,1.015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8230.359375,0.0,23.77929688,-0.1875,67445.4375,0.327148438,0.0,0.0,0
153678144.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,5.998046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8230.359375,0.0,23.4375,1.125,67585.59375,0.315429688,0.0,0.0,0
153678588.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.0625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8230.359375,0.0,23.65722656,0.375,67723.32813,0.310546875,0.0,0.0,0
153679035.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.03515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8230.359375,0.0,23.88916016,0.1875,67875.95313,0.318359375,0.0,0.0,0
153679487.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.09375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8230.359375,0.0,23.73046875,0.0,68019.26563,0.3359375,0.0,0.0,0
153679965.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,34.0,6.041015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,932.0,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8230.359375,0.0,23.36425781,-0.625,68183.79688,0.3359375,0.0,0.0,0
153680409.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.013671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,895.5,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8230.359375,0.0,23.29101563,-0.125,68322.48438,0.323242188,0.0,0.0,0
153680863.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.1796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8230.359375,0.0,23.47412109,0.5,68472.28125,0.322265625,0.0,0.0,0
153681308.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.087890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8230.359375,0.0,23.66943359,0.0,68614.21875,0.333007813,0.0,0.0,0
153681757.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.083984375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8230.359375,0.0,23.6328125,-0.25,68766.70313,0.322265625,0.0,0.0,0
153682199.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.068359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.5,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8230.359375,0.0,23.76708984,1.875,68906.53125,0.314453125,0.0,0.0,0
153682653.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.056640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8230.359375,0.0,23.86474609,0.25,69046.4375,0.317382813,0.0,0.0,0
153683098.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.07421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8230.359375,0.0,23.68164063,0.3125,69197.6875,0.317382813,0.0,0.0,0
153683544.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.08203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8230.359375,0.0,23.64501953,-0.0625,69339.75,0.327148438,0.0,0.0,0
153683998.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,35.0,6.0546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8230.359375,0.0,23.91357422,0.6875,69493.26563,0.333007813,0.0,0.0,0
153684443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,6.208984375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8230.359375,0.0,23.25439453,-0.0625,69633.95313,0.30859375,0.0,0.0,0
153684889.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,54.0,5.908203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0078125,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8230.359375,0.0,52.90527344,62.9375,69770.3125,0.4609375,0.0,0.0,0
153685342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,38.39257813,61.4440918,89.0,1.845529412,0.527294118,0.0,0.878823529,0.0,1908.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.671875,255.9375,8230.359375,0.0,74.63378906,99.25,70452.26563,3.015625,0.0,0.0,0
153685788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,86.0,50.92773438,58.94470215,89.0,1.318235294,0.0,0.0,0.351529412,3.0,1469.75,0.9765625,1.0390625,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.3359375,255.9375,8230.359375,0.0,74.10888672,80.0,71628.70313,1.93359375,0.0,0.0,0
153686233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,69.0,46.875,37.83874512,89.0,0.790941176,0.0,0.0,0.0,8.0,1233.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.640625,255.9375,8230.359375,0.0,53.89404297,66.9375,72413.375,1.143554688,0.0,0.0,0
153686686.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,54.0,14.17382813,34.44824219,89.0,1.318235294,0.0,0.0,0.351529412,11.0,1555.75,1.0,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5078125,255.9375,8230.359375,0.0,41.47949219,49.1875,72881.67188,1.018554688,0.0,0.0,0
153687133.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,36.0,10.10742188,20.96557617,89.0,0.0,0.0,0.0,0.0,13.0,1662.5,1.0078125,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6875,255.9375,8230.363281,0.0,27.80761719,25.8125,73263.70313,0.62890625,0.0,0.0,0
153687578.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,84.0,14.63476563,49.99694824,89.0,0.0,0.0,0.0,0.0,13.0,1828.25,1.015625,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.078125,255.9375,8230.363281,0.0,64.58740234,81.6875,73671.28125,1.915039063,0.0,0.0,0
153688031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,82.0,44.45117188,45.65124512,89.0,1.757647059,1.845529412,1.669764706,3.339529412,16.0,2246.0,1.0234375,1.0390625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.9140625,255.9375,8230.367188,0.0,71.75292969,96.5,74920.03125,3.061523438,0.0,0.0,0
153688477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,53.0,17.79101563,39.28527832,89.0,1.669764706,1.845529412,1.581882353,3.339529412,19.0,2542.0,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2421875,255.9375,8230.367188,0.0,43.45703125,56.5625,76012.07813,1.76171875,0.0,0.0,0
153688922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,48.0,18.98632813,42.01965332,90.0,1.230352941,1.230352941,1.054588235,2.812235294,21.0,2709.75,0.9609375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8359375,255.9375,8230.371094,0.0,37.41455078,33.3125,76817.5,1.934570313,0.0,0.0,0
153689422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,19.0,7.884765625,0.0,89.0,0.0,0.0,0.0,0.0,22.0,2540.75,0.953125,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,8230.375,0.0,13.8671875,-11.0,77324.90625,0.538085938,0.0,0.0,0
153689869.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,20.0,9.041015625,0.0,89.0,0.0,0.0,0.0,0.0,22.0,2060.5,0.953125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8230.378906,0.0,14.23339844,-9.875,77575.35938,0.357421875,0.0,0.0,0
153690313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,25.0,7.58203125,3.356933594,90.0,0.0,0.0,0.0,0.0,21.0,1483.5,1.0,0.984375,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8230.378906,0.0,19.79980469,9.0,77737.59375,0.48046875,0.0,0.0,0
153690766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,86.0,14.61328125,66.39404297,90.0,0.0,0.0,0.0,0.0,21.0,1366.0,1.0,1.0234375,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7421875,255.9375,8230.378906,0.0,73.36425781,79.1875,78130.82813,2.653320313,0.0,0.0,0
153691212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,47.95507813,79.56848145,89.0,1.757647059,1.845529412,1.581882353,3.339529412,22.0,1583.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.265625,255.9375,8230.382813,0.0,73.41308594,85.5625,79258.45313,2.254882813,0.0,0.0,0
153691658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,88.0,57.484375,79.8248291,90.0,1.318235294,1.318235294,1.054588235,2.812235294,24.0,1679.5,0.984375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9609375,255.9375,8230.386719,0.0,75.37841797,91.5625,80190.32813,2.120117188,0.0,0.0,0
153692103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,88.0,90.7578125,80.24291992,89.0,0.790941176,0.790941176,0.615176471,2.372823529,25.0,1772.75,0.953125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.8203125,255.9375,8230.390625,0.0,74.97558594,96.5,81137.0,2.211914063,0.0,0.0,0
153692557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,87.0,100.0273438,81.14624023,89.0,0.263647059,0.351529412,0.087882353,1.845529412,27.0,1857.0,0.9765625,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2734375,255.9375,8230.394531,0.0,74.98779297,101.125,82180.73438,2.361328125,0.0,0.0,0
153693002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,100.0722656,81.14624023,90.0,0.0,0.0,0.0,1.318235294,29.0,1998.25,0.984375,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.8515625,255.9375,8230.398438,0.0,76.29394531,101.125,83233.45313,2.512695313,0.0,0.0,0
153693448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,85.0,100.1464844,63.82446289,90.0,2.372823529,0.0,0.0,0.878823529,31.0,2082.75,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.1484375,255.9375,8230.402344,0.0,72.08251953,101.125,84404.125,2.579101563,0.0,0.0,0
153693903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,27.0,15.203125,29.19921875,90.0,1.845529412,1.757647059,1.581882353,3.339529412,33.0,2165.25,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0625,255.9375,8230.40625,0.0,21.99707031,13.0625,85229.0625,0.6875,0.0,0.0,0
153694346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,11.0,11.17382813,22.57995605,90.0,0.0,0.0,0.0,0.0,33.0,2122.0,0.984375,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,8230.410156,0.0,10.81542969,-13.25,85501.32813,0.487304688,0.0,0.0,0
153694794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,24.0,8.6015625,0.0,89.0,0.0,0.0,0.0,0.0,32.0,2037.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8230.410156,0.0,15.96679688,-8.1875,85688.1875,0.513671875,0.0,0.0,0
153695246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,19.0,7.666015625,0.0,89.0,0.0,0.0,0.0,0.0,31.0,1988.5,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8230.414063,0.0,12.19482422,-14.375,85875.26563,0.205078125,0.0,0.0,0
153695691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,11.0,7.826171875,0.0,90.0,0.0,0.0,0.0,0.0,30.0,1897.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8230.417969,0.0,10.53466797,-21.6875,85944.78125,0.0,0.0,0.0,0
153696137.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,20.0,7.091796875,0.0,90.0,0.0,0.0,0.0,0.0,28.0,1730.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8230.421875,0.0,12.52441406,-21.25,85950.4375,0.0,0.0,0.0,0
153696590.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,10.0,5.2734375,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1598.5,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.71875,255.9375,8230.425781,0.0,9.484863281,-21.25,85950.4375,0.0,0.0,0.0,0
153697035.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,12.0,6.810546875,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1438.0,1.0,0.9375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8230.429688,0.0,13.34228516,-21.25,85950.4375,0.0,0.0,0.0,0
153697481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,49.0,12.90429688,26.99584961,90.0,0.0,0.0,0.0,0.0,22.0,1307.25,1.0,1.015625,12.9,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0546875,255.9375,8230.433594,0.0,41.015625,47.5,86128.875,0.91796875,0.0,0.0,0
153697935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,16.79882813,53.61938477,90.0,0.0,1.757647059,0.0,3.339529412,22.0,1429.0,1.0,1.03125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8359375,255.9375,8230.4375,0.0,74.51171875,80.5,86816.20313,2.844726563,0.0,0.0,0
153698380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,51.0,45.79101563,45.3918457,90.0,1.757647059,1.757647059,1.494,3.251647059,24.0,1563.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,8230.441406,0.0,34.32617188,37.75,87913.01563,1.080078125,0.0,0.0,0
153698827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,49.0,10.67773438,25.52490234,90.0,0.0,0.0,0.0,0.0,25.0,1624.25,0.984375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.671875,255.9375,8230.441406,0.0,40.68603516,49.6875,88287.17188,0.84375,0.0,0.0,0
153699310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,87.0,16.625,45.63598633,90.0,0.0,0.527294118,0.0,0.0,25.0,1685.0,0.96875,1.046875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5390625,255.9375,8230.445313,0.0,73.27880859,88.0,88879.5,2.736328125,0.0,0.0,0
