Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
533444497.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.830078125,0.0,36.0,0.0,0.0,0.0,0.0,2.0,889.25,0.8125,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,9295.679688,7.8125,32.60498047,10.1875,132731.1719,0.390625,0.100006104,0.0
533444942.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,7.861328125,0.0,36.0,0.0,0.0,0.0,0.0,2.0,848.0,0.8125,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,9295.679688,8.59375,33.71582031,14.0625,132888.8281,0.375976563,0.100006104,0.0
533445419.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,7.869140625,0.0,36.0,0.0,0.0,0.0,0.0,2.0,821.25,0.8125,1.0078125,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9295.679688,8.59375,34.55810547,12.6875,133068.2969,0.392578125,0.100006104,0.0
533445872.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,7.8046875,0.0,36.0,0.0,0.0,0.0,0.0,1.0,789.75,0.8125,1.0078125,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9295.679688,8.59375,33.88671875,23.1875,133256.7031,0.3828125,0.100006104,0.0
533446318.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,7.9765625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,851.5,0.8125,1.0078125,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,9295.679688,9.375,34.77783203,14.6875,133429.6875,0.415039063,0.100006104,0.0
533446764.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.302734375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,882.25,0.828125,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,9295.679688,9.375,34.99755859,13.0,133615.125,0.420898438,0.100006104,0.0
533447219.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.302734375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,872.25,0.8359375,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,9295.679688,9.375,34.74121094,14.625,133804.1719,0.426757813,0.100006104,0.0
533447663.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.220703125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,863.25,0.8359375,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9295.679688,9.375,34.60693359,15.8125,133993.0,0.407226563,0.100006104,0.0
533448110.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.2421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,852.0,0.84375,1.0078125,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,9295.679688,10.15625,34.83886719,17.125,134180.2344,0.415039063,0.100006104,0.0
533448554.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.291015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,841.0,0.8359375,1.0078125,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9295.679688,10.15625,35.31494141,16.4375,134371.0625,0.411132813,0.100006104,0.0
533449008.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.341796875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,886.25,0.8359375,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9295.679688,10.15625,35.44921875,15.1875,134544.9375,0.424804688,0.100006104,0.0
533449453.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.361328125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,853.75,0.84375,1.0078125,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9295.679688,10.15625,35.70556641,15.6875,134738.8906,0.41796875,0.100006104,0.0
533449901.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.3125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,879.5,0.84375,1.0078125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9295.679688,10.15625,35.05859375,18.625,134933.2969,0.450195313,0.100006104,0.0
533450368.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.369140625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,880.5,0.8515625,1.0078125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9295.679688,10.9375,35.41259766,14.625,135145.6094,0.442382813,0.100006104,0.0
533450814.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.439453125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,872.0,0.859375,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9295.679688,10.9375,35.21728516,15.75,135344.3125,0.427734375,0.100006104,0.0
533451259.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,8.37890625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,904.75,0.859375,1.0078125,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,9295.679688,10.9375,34.63134766,15.8125,135538.9531,0.459960938,0.100006104,0.0
533451713.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,870.25,0.8671875,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,9295.679688,10.9375,34.59472656,14.875,135734.5,0.440429688,0.100006104,0.0
533452158.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.49609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,889.5,0.859375,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9295.679688,10.9375,35.05859375,14.375,135925.3438,0.435546875,0.100006104,0.0
533452604.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.4609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,893.0,0.8671875,1.0078125,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9295.679688,10.9375,34.98535156,14.5,136136.1719,0.4453125,0.100006104,0.0
533453058.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,44.0,8.453125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,879.0,0.859375,1.0078125,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9295.679688,10.9375,35.09521484,13.9375,136329.0469,0.422851563,0.100006104,0.0
533453503.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.474609375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,887.75,0.859375,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9295.679688,10.9375,35.31494141,17.1875,136525.1094,0.466796875,0.100006104,0.0
533453949.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.50390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,853.0,0.859375,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9295.679688,10.9375,36.15722656,17.6875,136730.8438,0.44921875,0.100006104,0.0
533454395.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.49609375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,852.25,0.859375,1.0078125,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9295.679688,11.71875,36.58447266,19.25,136921.1563,0.44140625,0.100006104,0.0
533454895.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.439453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,856.75,0.8515625,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9295.679688,11.71875,36.87744141,20.375,137126.6719,0.442382813,0.100006104,0.0
533455341.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.515625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,816.75,0.84375,1.0078125,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,9295.679688,11.71875,37.48779297,22.375,137347.9844,0.419921875,0.100006104,0.0
533455795.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.49609375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,850.0,0.8359375,1.0078125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,9295.679688,12.5,36.95068359,19.3125,137554.6875,0.4453125,0.100006104,0.0
533456239.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.564453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,855.75,0.8359375,1.0,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,9295.679688,12.5,37.12158203,21.0,137745.1719,0.453125,0.100006104,0.0
533456686.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,47.0,8.49609375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,847.75,0.8359375,1.0,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9295.679688,12.5,37.19482422,22.9375,137949.0781,0.451171875,0.100006104,0.0
533457131.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,8.53515625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,848.0,0.8359375,1.0,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,9295.679688,13.28125,37.42675781,21.875,138158.8594,0.458984375,0.100006104,0.0
533457587.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,47.0,8.62109375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,828.5,0.84375,1.0,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,9295.679688,13.28125,38.01269531,21.3125,138356.0625,0.4765625,0.100006104,0.0
533458031.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.6328125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,867.75,0.8515625,1.0,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9295.679688,13.28125,37.31689453,18.5,138570.8594,0.467773438,0.100006104,0.0
533458477.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.634765625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,898.0,0.84375,1.0,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9295.679688,13.28125,37.25585938,19.3125,138779.2031,0.482421875,0.100006104,0.0
533458929.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.68359375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,873.5,0.8515625,1.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9295.679688,13.28125,37.39013672,19.875,138991.0156,0.475585938,0.100006104,0.0
533459375.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,8.642578125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,848.75,0.8515625,1.0,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9295.679688,14.0625,37.42675781,19.6875,139200.9375,0.46484375,0.100006104,0.0
533459836.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.73046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,900.5,0.84375,1.0,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,9295.679688,14.0625,37.25585938,17.9375,139407.2813,0.471679688,0.100006104,0.0
533460289.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,8.71875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,877.0,0.84375,1.0,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9295.679688,14.0625,37.29248047,20.625,139632.1563,0.471679688,0.100006104,0.0
533460735.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,47.0,8.623046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,879.5,0.84375,1.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9295.679688,14.0625,37.41455078,20.0625,139844.1094,0.481445313,0.100006104,0.0
533461180.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,47.0,8.69140625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,851.5,0.8515625,1.0,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,9295.679688,14.0625,38.11035156,20.0,140058.9063,0.48828125,0.100006104,0.0
533461626.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.837890625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,880.5,0.8515625,1.0,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9295.679688,14.0625,37.48779297,17.8125,140269.7031,0.465820313,0.100006104,0.0
533462080.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.705078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,905.25,0.8515625,1.0,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9295.679688,14.0625,36.80419922,17.9375,140474.7813,0.467773438,0.100006104,0.0
533462588.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.64453125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,877.25,0.8515625,1.0,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,9295.679688,14.0625,37.03613281,20.5,140679.6094,0.466796875,0.100006104,0.0
533463034.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,45.0,8.669921875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,902.0,0.84375,1.0,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9295.679688,14.0625,36.35253906,17.75,140917.1094,0.46875,0.100006104,0.0
533463487.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.59375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,842.25,0.84375,1.0,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9295.679688,14.0625,36.99951172,20.5625,141114.5625,0.436523438,0.100006104,0.0
533463932.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.748046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,843.75,0.8359375,1.0,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9295.679688,14.0625,37.19482422,20.75,141314.6563,0.436523438,0.100006104,0.0
533464378.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.7109375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8359375,1.0,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9295.679688,14.0625,36.35253906,19.0625,141519.1563,0.469726563,0.100006104,0.0
533464863.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.65625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,867.5,0.8359375,1.0,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,9295.679688,14.0625,36.66992188,19.5,141740.5938,0.467773438,0.100006104,0.0
533465309.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.763671875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,867.0,0.84375,0.9921875,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,9295.679688,14.0625,37.09716797,19.25,141962.3125,0.44140625,0.100006104,0.0
533465754.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.724609375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,850.5,0.84375,0.9921875,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,9295.679688,14.0625,37.28027344,20.5625,142163.9063,0.435546875,0.100006104,0.0
533466208.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.669921875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,885.0,0.84375,0.9921875,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9295.679688,14.0625,36.88964844,21.75,142353.0156,0.466796875,0.100006104,0.0
533466653.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.634765625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,844.0,0.84375,0.9921875,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9295.679688,14.0625,37.26806641,20.6875,142559.875,0.465820313,0.100006104,0.0
533467099.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.71484375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,894.25,0.84375,0.9921875,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9295.679688,14.0625,37.12158203,18.6875,142781.2656,0.466796875,0.100006104,0.0
533467553.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,866.0,0.8515625,0.9921875,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,9295.679688,14.0625,37.21923828,22.5625,142989.1719,0.465820313,0.100006104,0.0
533467998.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.65625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,883.5,0.859375,0.9921875,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9295.679688,14.0625,36.95068359,17.8125,143184.2031,0.474609375,0.100006104,0.0
533468444.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.6484375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,861.25,0.8671875,0.9921875,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,9295.679688,14.0625,36.79199219,20.25,143409.7344,0.44921875,0.100006104,0.0
533468897.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.677734375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,863.25,0.859375,0.9921875,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9295.679688,14.0625,37.08496094,19.4375,143613.2031,0.4453125,0.100006104,0.0
533469343.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,46.0,8.671875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,885.25,0.859375,0.9921875,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,9295.679688,14.0625,36.71875,18.75,143815.7656,0.455078125,0.100006104,0.0
