Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
138461375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,34.0,16.13085938,32.5012207,68.0,0.0,0.0,0.0,0.0,78.0,2619.0,0.9609375,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8359375,255.9375,8353.074219,2.34375,24.52392578,20.125,588633.4219,1.057617188,0.0,0.0,0
138461821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,26.0,11.83984375,22.15270996,68.0,0.0,0.0,0.0,0.0,78.0,2612.25,0.9609375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.140625,255.9375,8353.085938,2.34375,19.97070313,12.875,589039.25,0.745117188,0.0,0.0,0
138462321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,19.0,10.8046875,18.28613281,68.0,0.0,0.0,0.0,0.0,78.0,2593.0,0.921875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2890625,255.9375,8353.097656,2.34375,14.80712891,1.1875,589383.0156,0.698242188,0.0,0.0,0
138462767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,8.0,8.697265625,8.547973633,68.0,0.0,0.0,0.0,0.0,78.0,2614.0,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6640625,255.9375,8353.105469,2.34375,12.24365234,-5.375,589668.6094,0.635742188,0.0,0.0,0
138463212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,9.474609375,0.0,68.0,0.0,0.0,0.0,0.0,78.0,2604.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6640625,255.9375,8353.117188,2.34375,11.47460938,-9.3125,589941.0,0.657226563,0.0,0.0,0
138463666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,20.0,8.81640625,0.0,68.0,0.0,0.0,0.0,0.0,77.0,2575.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6015625,255.9375,8353.128906,2.34375,14.68505859,-11.6875,590199.375,0.295898438,0.0,0.0,0
138464112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,21.0,8.568359375,0.0,68.0,0.0,0.0,0.0,0.0,77.0,2550.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5078125,255.9375,8353.136719,2.34375,15.10009766,-20.6875,590273.1875,0.0,0.0,0.0,0
138464557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,17.0,8.580078125,0.0,68.0,0.0,0.0,0.0,0.0,76.0,2530.5,1.0,0.9375,12.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,8353.136719,2.34375,13.0859375,-2.6875,590273.1875,0.0,0.0,0.0,0
138465010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,32.0,13.609375,24.9206543,68.0,0.0,0.0,0.0,0.0,76.0,2506.75,1.0,1.03125,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1015625,255.9375,8353.148438,2.34375,24.15771484,21.125,590574.3281,1.112304688,0.0,0.0,0
138465463.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,30.0,13.10351563,26.08337402,68.0,0.0,0.0,0.0,0.0,76.0,2531.75,1.0,1.03125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6015625,255.9375,8353.160156,2.34375,22.20458984,17.375,591089.5625,1.149414063,0.0,0.0,0
138465903.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,19.0,9.52734375,10.3515625,68.0,0.0,0.0,0.0,0.0,76.0,2452.5,1.0,0.984375,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.40625,255.9375,8353.167969,2.34375,14.69726563,-4.8125,591505.8906,0.665039063,0.0,0.0,0
138466347.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,24.0,8.81640625,0.0,68.0,0.0,0.0,0.0,0.0,75.0,2546.25,1.0,0.96875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1640625,255.9375,8353.179688,2.34375,19.79980469,12.6875,591775.8438,0.735351563,0.0,0.0,0
138466801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,43.0,14.00390625,33.67919922,68.0,0.0,0.0,0.0,0.0,75.0,2513.25,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7265625,255.9375,8353.191406,2.34375,33.59375,47.8125,592194.1875,1.419921875,0.0,0.0,0
138467246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,37.0,19.64648438,49.03259277,68.0,0.0,0.0,0.0,0.0,75.0,2537.75,1.0078125,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1328125,255.9375,8353.199219,2.34375,27.86865234,27.625,592993.4219,1.33984375,0.0,0.0,0
138467692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,17.0,8.123046875,0.0,68.0,0.0,0.0,0.0,0.0,76.0,2457.0,1.0234375,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3203125,255.9375,8353.210938,2.34375,15.00244141,-7.5,593453.875,0.611328125,0.0,0.0,0
138468176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,20.0,8.349609375,0.0,68.0,0.0,0.0,0.0,0.0,75.0,2486.5,1.0078125,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,8353.222656,2.34375,15.14892578,-11.0,593717.8438,0.315429688,0.0,0.0,0
138468622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,28.0,8.482421875,0.317382813,68.0,0.0,0.0,0.0,0.0,75.0,2529.25,1.0,0.96875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2734375,255.9375,8353.230469,2.34375,22.81494141,20.0,593883.7969,0.734375,0.0,0.0,0
138469067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,48.0,14.1171875,39.30053711,68.0,0.0,0.0,0.0,0.0,74.0,2473.0,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.234375,255.9375,8353.242188,2.34375,41.43066406,54.625,594362.5469,1.715820313,0.0,0.0,0
138469521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,71.0,19.56445313,46.72851563,68.0,0.0,0.0,0.0,0.0,74.0,2502.25,0.9765625,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.265625,255.9375,8353.242188,2.34375,59.49707031,86.375,595214.4375,2.7890625,0.0,0.0,0
138469966.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,56.0,19.37109375,40.97290039,68.0,1.406117647,0.0,0.703058824,0.703058824,76.0,2524.75,0.9609375,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8203125,255.9375,8353.253906,2.34375,46.82617188,61.0625,596363.25,1.9140625,0.0,0.0,0
138470412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,45.0,17.84179688,35.47668457,68.0,0.878823529,0.0,0.263647059,0.175764706,76.0,2549.5,0.984375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,8353.261719,2.34375,34.66796875,34.6875,597178.7344,1.4765625,0.0,0.0,0
138470866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,21.0,9.19140625,15.94238281,68.0,0.0,0.0,0.0,0.0,76.0,2524.5,0.984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8515625,255.9375,8353.273438,2.34375,15.38085938,1.75,597650.7188,0.627929688,0.0,0.0,0
138471311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,7.0,8.244140625,0.0,68.0,0.0,0.0,0.0,0.0,76.0,2514.5,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,8353.285156,2.34375,10.48583984,-16.3125,597900.3438,0.427734375,0.0,0.0,0
138471757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,20.0,9.869140625,0.0,68.0,0.0,0.0,0.0,0.0,75.0,2495.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.671875,255.9375,8353.292969,2.34375,14.69726563,-11.4375,598102.4219,0.318359375,0.0,0.0,0
138472203.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,17.0,8.580078125,0.0,68.0,0.0,0.0,0.0,0.0,75.0,2468.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2421875,255.9375,8353.304688,2.34375,14.85595703,-20.5625,598193.9375,0.0,0.0,0.0,0
138472657.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,20.0,8.5234375,0.0,68.0,0.0,0.0,0.0,0.0,74.0,2444.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,8353.316406,2.34375,15.234375,-20.5,598193.9375,0.0,0.0,0.0,0
138473102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,20.0,8.35546875,0.0,68.0,0.0,0.0,0.0,0.0,73.0,2419.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,8353.324219,2.34375,14.72167969,-20.4375,598193.9375,0.0,0.0,0.0,0
138473554.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,8.275390625,0.0,68.0,0.0,0.0,0.0,0.0,72.0,2378.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3671875,255.9375,8353.324219,2.34375,15.4296875,-20.3125,598193.9375,0.0,0.0,0.0,0
138474000.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,8.193359375,0.0,68.0,0.0,0.0,0.0,0.0,71.0,2347.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2421875,255.9375,8353.335938,2.34375,15.16113281,-20.3125,598193.9375,0.0,0.0,0.0,0
138474446.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,7.966796875,0.0,68.0,0.0,0.0,0.0,0.0,70.0,2301.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0546875,255.9375,8353.34375,2.34375,15.12451172,-20.125,598193.9375,0.0,0.0,0.0,0
138474892.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,7.57421875,0.0,68.0,0.0,0.0,0.0,0.0,68.0,2260.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8359375,255.9375,8353.355469,2.34375,14.89257813,-20.0625,598193.9375,0.0,0.0,0.0,0
138475344.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,7.755859375,0.0,68.0,0.0,0.0,0.0,0.0,67.0,2212.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,8353.363281,2.34375,15.13671875,-19.9375,598193.9375,0.0,0.0,0.0,0
138475790.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,7.525390625,0.0,68.0,0.0,0.0,0.0,0.0,65.0,2153.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.65625,255.9375,8353.375,2.34375,15.12451172,-19.8125,598193.9375,0.0,0.0,0.0,0
138476236.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,7.375,0.0,68.0,0.0,0.0,0.0,0.0,64.0,2104.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.59375,255.9375,8353.382813,2.34375,15.24658203,-19.75,598193.9375,0.0,0.0,0.0,0
138476767.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,7.275390625,0.0,68.0,0.0,0.0,0.0,0.0,63.0,2066.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,8353.390625,2.34375,15.234375,-19.5625,598193.9375,0.0,0.0,0.0,0
138477213.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.951171875,0.0,68.0,0.0,0.0,0.0,0.0,61.0,1989.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.21875,255.9375,8353.398438,2.34375,15.14892578,-19.6875,598193.9375,0.0,0.0,0.0,0
138477674.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.21875,0.0,68.0,0.0,0.0,0.0,0.0,58.0,1895.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8353.40625,2.34375,14.92919922,-20.5,598193.9375,0.0,0.0,0.0,0
138478127.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.267578125,0.0,68.0,0.0,0.0,0.0,0.0,56.0,1854.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9765625,255.9375,8353.414063,2.34375,15.30761719,-20.75,598193.9375,0.0,0.0,0.0,0
138478574.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.201171875,0.0,68.0,0.0,0.0,0.0,0.0,55.0,1823.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,8353.421875,2.34375,15.19775391,-20.9375,598193.9375,0.0,0.0,0.0,0
138479019.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,5.96875,0.0,68.0,0.0,0.0,0.0,0.0,54.0,1781.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,8353.421875,2.34375,15.08789063,-21.25,598193.9375,0.0,0.0,0.0,0
138479472.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,5.958984375,0.0,68.0,0.0,0.0,0.0,0.0,53.0,1743.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,8353.429688,2.34375,15.08789063,-21.625,598193.9375,0.0,0.0,0.0,0
138479918.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.837890625,0.0,68.0,0.0,0.0,0.0,0.0,52.0,1683.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,8353.4375,2.34375,15.29541016,-22.1875,598193.9375,0.0,0.0,0.0,0
138480363.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,5.861328125,0.0,68.0,0.0,0.0,0.0,0.0,49.0,1619.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,8353.445313,2.34375,15.86914063,-22.75,598193.9375,0.0,0.0,0.0,0
138480817.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,23.0,5.95703125,0.0,68.0,0.0,0.0,0.0,0.0,48.0,1581.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,8353.453125,2.34375,17.02880859,-23.0,598193.9375,0.0,0.0,0.0,0
138481263.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,23.0,6.1875,0.0,68.0,0.0,0.0,0.0,0.0,46.0,1511.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,8353.457031,2.34375,17.27294922,-23.5625,598193.9375,0.0,0.0,0.0,0
138481708.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,24.0,5.693359375,0.0,68.0,0.0,0.0,0.0,0.0,44.0,1450.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8353.464844,2.34375,17.60253906,-23.625,598193.9375,0.0,0.0,0.0,0
138482163.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.921875,0.0,68.0,0.0,0.0,0.0,0.0,42.0,1381.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,8353.46875,2.34375,18.38378906,-23.6875,598193.9375,0.0,0.0,0.0,0
138482623.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.96484375,0.0,68.0,0.0,0.0,0.0,0.0,40.0,1281.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1875,255.9375,8353.476563,2.34375,18.65234375,-23.75,598193.9375,0.0,0.0,0.0,0
138483068.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,5.71484375,0.0,68.0,0.0,0.0,0.0,0.0,37.0,1220.5,1.0,0.9375,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,8353.476563,2.34375,18.89648438,-2.4375,598193.9375,0.430664063,0.0,0.0,0
138483521.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,6.087890625,0.0,68.0,0.0,0.0,0.0,0.0,33.0,1103.5,1.0,0.96875,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1171875,255.9375,8353.480469,2.34375,21.49658203,0.0,598377.4375,0.374023438,0.0,0.0,0
138483967.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.88671875,0.0,68.0,0.0,0.0,0.0,0.0,29.0,995.0,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.875,255.9375,8353.484375,1.5625,22.50976563,0.8125,598546.3438,0.384765625,0.0,0.0,0
138484414.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.412109375,0.0,68.0,0.0,0.0,0.0,0.0,25.0,979.25,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.859375,255.9375,8353.488281,1.5625,22.41210938,0.5,598707.4375,0.375976563,0.0,0.0,0
138484858.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.43359375,0.0,68.0,0.0,0.0,0.0,0.0,21.0,956.5,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,8353.492188,1.5625,22.71728516,0.75,598879.1094,0.3671875,0.0,0.0,0
138485312.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.40625,0.0,68.0,0.0,0.0,0.0,0.0,18.0,939.75,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,8353.496094,0.78125,22.87597656,-1.5,599040.6719,0.3671875,0.0,0.0,0
138485757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,30.0,5.1875,0.0,68.0,0.0,0.0,0.0,0.0,16.0,1072.25,1.0,0.9765625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8353.496094,0.78125,18.26171875,-4.8125,599202.0156,0.368164063,0.0,0.0,0
138486203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,87.0,14.01367188,43.31970215,68.0,0.0,0.0,0.0,0.0,15.0,1072.0,1.0,1.0390625,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.765625,255.9375,8353.5,1.5625,75.01220703,82.6875,599465.875,1.80078125,0.0,0.0,0
