Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87004013.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.091796875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,929.0,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,7846.195313,3.125,21.41113281,0.8125,196159.1094,0.294921875,0.0,0.0
87004458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.1875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,878.5,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,7846.195313,3.125,26.52587891,9.25,196284.5313,0.286132813,0.0,0.0
87004903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,8.62109375,32.66906738,92.0,0.0,0.0,0.0,0.0,3.0,833.25,0.984375,1.046875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,7846.195313,3.90625,47.90039063,55.125,196460.25,0.552734375,0.0,0.0
87005359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,77.0,16.3203125,38.82141113,91.0,2.636470588,3.075882353,1.406117647,1.845529412,4.0,1498.5,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0546875,255.9375,7846.195313,3.90625,66.00341797,63.5,197007.2188,2.431640625,0.0,0.0
87005802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,8.095703125,14.37683105,92.0,0.0,0.0,0.0,0.0,6.0,1100.0,1.0,1.03125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7846.199219,3.90625,20.77636719,6.625,197618.5625,0.329101563,0.0,0.0
87006248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,5.17578125,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1099.5,0.9921875,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7846.199219,3.90625,21.38671875,1.4375,197734.7188,0.315429688,0.0,0.0
87006718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,5.83984375,0.0,92.0,0.0,0.0,0.0,0.0,7.0,992.25,0.9765625,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7846.199219,3.90625,20.99609375,0.875,197872.5,0.2890625,0.0,0.0
87007162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,5.12890625,0.0,92.0,0.0,0.0,0.0,0.0,7.0,949.0,0.9765625,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7846.199219,3.125,20.93505859,0.875,198004.2656,0.283203125,0.0,0.0
87007609.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,5.111328125,0.0,92.0,0.0,0.0,0.0,0.0,7.0,933.25,0.9921875,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7846.203125,3.125,21.14257813,1.0,198133.6875,0.29296875,0.0,0.0
87008053.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.013671875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,927.75,1.0078125,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,7846.203125,3.125,22.0703125,0.4375,198265.4219,0.297851563,0.0,0.0
87008506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,5.322265625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,897.25,1.0078125,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,7846.203125,3.125,28.47900391,18.125,198405.1875,0.333007813,0.0,0.0
87008952.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,62.0,8.892578125,35.71166992,92.0,0.0,0.0,0.0,0.0,5.0,887.0,1.0078125,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6796875,255.9375,7846.203125,3.90625,56.61621094,65.5,198602.5625,0.677734375,0.0,0.0
87009400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,18.20507813,33.0657959,92.0,2.548588235,2.988,1.406117647,1.845529412,6.0,1226.0,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,7846.203125,3.90625,34.60693359,34.9375,199124.9063,0.899414063,0.0,0.0
87009851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,2.56640625,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1057.25,1.0,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,7846.203125,3.90625,21.54541016,3.75,199376.0,0.314453125,0.0,0.0
87010296.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,6.1640625,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1055.25,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,7846.207031,3.90625,21.63085938,0.375,199517.5469,0.31640625,0.0,0.0
87010742.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,5.279296875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,963.5,1.0,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7846.207031,3.125,21.03271484,0.4375,199660.3281,0.284179688,0.0,0.0
87011196.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,31.0,4.994140625,0.0,93.0,0.0,0.0,0.0,0.0,5.0,947.75,1.0078125,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,7846.207031,3.125,21.08154297,0.75,199787.0625,0.294921875,0.0,0.0
87011641.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,5.205078125,0.0,92.0,0.0,0.0,0.0,0.0,2.0,939.75,1.015625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,7846.207031,3.125,22.42431641,-0.1875,199922.3906,0.30859375,0.0,0.0
87012087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.05859375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,928.5,1.03125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,7846.207031,3.125,21.93603516,0.625,200061.8906,0.301757813,0.0,0.0
87012541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,8.7890625,20.57189941,93.0,0.0,0.0,0.0,0.0,1.0,1077.25,1.03125,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,7846.210938,3.90625,40.84472656,45.875,200226.7656,0.5859375,0.0,0.0
87012985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,20.45898438,44.37561035,93.0,2.548588235,2.988,1.318235294,1.757647059,2.0,1625.5,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.34375,255.9375,7846.210938,3.90625,31.48193359,25.375,200774.5781,1.576171875,0.0,0.0
87013432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,3.71875,0.0,93.0,0.0,0.0,0.0,0.0,4.0,1386.5,0.9921875,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,7846.210938,3.90625,19.58007813,-0.1875,201114.8281,0.365234375,0.0,0.0
87013885.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,29.0,6.6640625,0.0,93.0,0.0,0.0,0.0,0.0,4.0,1241.25,0.9765625,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,7846.210938,3.125,20.42236328,-1.9375,201277.9844,0.35546875,0.0,0.0
87014330.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,5.984375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1092.5,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7846.210938,2.34375,20.55664063,-2.6875,201432.3594,0.318359375,0.0,0.0
87014776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,4.89453125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,926.25,0.9921875,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,7846.210938,1.5625,33.55712891,26.5,201564.4375,0.27734375,0.0,0.0
87015223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,60.0,10.10742188,36.83166504,93.0,0.0,0.0,0.0,0.0,1.0,1100.25,1.015625,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.796875,255.9375,7846.210938,3.90625,53.05175781,64.3125,201792.1094,0.96484375,0.0,0.0
87015674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,52.0,22.8203125,35.74829102,93.0,2.460705882,2.900117647,1.230352941,2.724352941,3.0,1832.0,1.0,1.0390625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.46875,255.9375,7846.210938,3.90625,36.63330078,37.625,202463.125,1.5546875,0.0,0.0
87016167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,25.0,5.4921875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,1525.25,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,7846.210938,3.90625,16.97998047,-1.875,202864.8906,0.53125,0.0,0.0
87016620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,819.0,1.0,0.96875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,7846.214844,3.90625,21.05712891,8.9375,203074.0781,0.249023438,0.0,0.0
87017066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.103515625,19.16809082,93.0,0.0,0.0,0.0,0.0,7.0,906.0,1.0,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,7846.214844,3.90625,32.47070313,29.625,203198.5625,0.399414063,0.0,0.0
87017512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,7.951171875,22.12524414,93.0,0.0,0.0,0.0,0.0,7.0,972.25,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7846.214844,3.90625,23.21777344,11.125,203399.9375,0.374023438,0.0,0.0
87017965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,3.5078125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,1011.25,0.9765625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,7846.214844,3.90625,20.98388672,2.5,203546.2969,0.290039063,0.0,0.0
87018410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.39453125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,962.25,0.9609375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,7846.214844,3.90625,22.09472656,1.8125,203677.3281,0.287109375,0.0,0.0
87018856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.349609375,0.0,93.0,0.0,0.0,0.0,0.0,7.0,947.25,0.9609375,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,7846.21875,3.90625,21.71630859,1.5625,203806.3906,0.29296875,0.0,0.0
87019301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,5.140625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,918.75,0.9765625,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,7846.21875,3.90625,21.98486328,2.0,203935.3906,0.28125,0.0,0.0
87019755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,4.96484375,0.0,93.0,0.0,0.0,0.0,0.0,7.0,886.25,0.9765625,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,7846.21875,3.90625,22.4609375,4.125,204065.1719,0.27734375,0.0,0.0
87020201.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,5.37109375,0.0,93.0,0.0,0.0,0.0,0.0,7.0,858.5,0.984375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7846.21875,3.90625,22.30224609,4.8125,204193.8594,0.294921875,0.0,0.0
87020656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.279296875,0.0,93.0,0.0,0.0,0.0,0.0,7.0,882.0,0.984375,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7846.222656,3.90625,24.23095703,4.125,204328.5313,0.305664063,0.0,0.0
87021116.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.23046875,0.0,93.0,0.0,0.0,0.0,0.0,7.0,876.25,0.9921875,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,7846.222656,3.90625,24.24316406,4.625,204466.2813,0.313476563,0.0,0.0
87021561.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,4.98828125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,910.25,1.0,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,7846.222656,3.90625,23.07128906,0.4375,204603.9375,0.317382813,0.0,0.0
87022007.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.16015625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,913.0,1.0078125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,7846.222656,3.90625,23.29101563,1.3125,204750.1563,0.3125,0.0,0.0
87022459.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,5.42578125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,870.25,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,7846.222656,3.90625,22.79052734,-1.4375,204886.6406,0.303710938,0.0,0.0
87022907.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,4.787109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7846.222656,3.90625,26.53808594,4.1875,205022.2656,0.35546875,0.0,0.0
87023351.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.42578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,982.0,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7846.222656,3.125,26.33056641,1.5,205203.25,0.388671875,0.0,0.0
87023804.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7846.222656,3.125,25.78125,1.125,205367.5156,0.36328125,0.0,0.0
87024250.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.154296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7846.222656,2.34375,25.70800781,1.75,205526.4063,0.369140625,0.0,0.0
87024695.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.15234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,963.0,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7846.222656,2.34375,25.69580078,1.1875,205701.2188,0.370117188,0.0,0.0
87025149.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.0625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,951.25,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7846.222656,2.34375,25.53710938,0.9375,205864.7656,0.374023438,0.0,0.0
87025594.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.09375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,942.75,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7846.222656,1.5625,25.76904297,1.375,206026.3125,0.359375,0.0,0.0
87026071.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.0546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,964.25,1.015625,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7846.222656,1.5625,26.23291016,0.1875,206201.2344,0.37890625,0.0,0.0
87026519.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.115234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,966.0,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7846.222656,1.5625,25.53710938,-0.125,206368.2188,0.379882813,0.0,0.0
87027079.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,5.95703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,954.25,1.015625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7846.222656,1.5625,25.12207031,-0.1875,206540.7969,0.354492188,0.0,0.0
87027533.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.947265625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7846.222656,0.78125,25.26855469,0.625,206745.875,0.362304688,0.0,0.0
87027980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.900390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.75,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7846.222656,0.78125,25.69580078,0.125,206896.5156,0.36328125,0.0,0.0
87028424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,5.828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,933.25,1.015625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7846.222656,0.78125,25.76904297,0.875,207058.1719,0.364257813,0.0,0.0
87028877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.005859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.0,1.015625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7846.222656,0.78125,25.42724609,0.75,207224.7969,0.352539063,0.0,0.0
