Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
63113755.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,37.0,5.1953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0234375,1.015625,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8550.316406,3.125,24.58496094,5.625,748042.6406,0.328125,0.0,0.0
63114200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,41.0,5.126953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,839.0,1.0234375,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,8550.316406,3.125,38.33007813,23.75,748190.0,0.375,0.0,0.0
63114654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,57.0,9.583984375,25.8972168,79.0,0.0,0.0,0.0,0.0,0.0,1017.75,1.0390625,1.0625,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1796875,255.9375,8550.316406,3.125,46.41113281,38.3125,748446.0156,0.852539063,0.0,0.0
63115099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,52.0,10.546875,26.11999512,79.0,0.0,0.0,0.0,0.0,0.0,1312.25,1.0390625,1.0625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9765625,255.9375,8550.316406,3.125,44.27490234,36.4375,748874.0,0.967773438,0.0,0.0
63115547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,42.0,10.77734375,21.49353027,79.0,0.0,0.0,0.0,0.0,0.0,1258.25,1.0234375,1.0625,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3203125,255.9375,8550.316406,3.125,32.31201172,16.5625,749281.3906,0.647460938,0.0,0.0
63115991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,41.0,8.53515625,16.31164551,79.0,0.0,0.0,0.0,0.0,1.0,937.25,1.0,1.0625,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8550.316406,3.125,28.18603516,5.875,749525.2813,0.439453125,0.0,0.0
63116444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,41.0,5.091796875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,790.5,0.9765625,1.015625,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4296875,255.9375,8550.316406,3.90625,27.96630859,14.6875,749670.7031,0.299804688,0.0,0.0
63116905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,41.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,840.5,0.9609375,1.015625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8550.316406,4.6875,27.68554688,10.6875,749813.625,0.330078125,0.0,0.0
63117351.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,49.0,5.56640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,697.0,0.9609375,0.984375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8550.316406,4.6875,40.16113281,41.5,749967.6875,0.322265625,0.0,0.0
63117804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,85.0,11.18945313,44.28100586,79.0,0.0,0.0,1.318235294,2.900117647,0.0,650.0,0.9609375,1.0234375,12.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.03125,255.9375,8550.316406,4.6875,74.90234375,83.8125,750210.0938,0.98828125,0.0,0.0
63118250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,63.0,39.7578125,36.08398438,79.0,2.636470588,1.494,0.790941176,2.372823529,0.0,900.25,1.0,1.0234375,12.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,8550.316406,4.6875,44.48242188,33.0,750902.7656,1.302734375,0.0,0.0
63118695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,40.0,4.791015625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1037.25,1.0,1.015625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8550.316406,3.90625,28.67431641,7.375,751212.4375,0.435546875,0.0,0.0
63119149.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,5.56640625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1022.75,1.0,1.015625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8550.316406,3.90625,24.42626953,1.0625,751382.1719,0.328125,0.0,0.0
63119594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,5.23046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.015625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8550.316406,3.125,23.38867188,5.5625,751513.0313,0.2734375,0.0,0.0
63120040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,51.0,5.251953125,17.54150391,80.0,0.0,0.0,0.0,0.0,0.0,733.25,0.9765625,1.0,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8550.316406,3.125,42.52929688,45.5,751649.7969,0.421875,0.0,0.0
63120486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,99.63099631,43.0,9.953125,29.40673828,80.0,0.0,0.0,0.0,0.0,0.0,960.0,0.9765625,1.03125,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,8550.316406,3.125,30.44433594,9.5625,751904.7031,0.487304688,0.0,0.0
63120940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,35.0,5.056640625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,869.75,0.984375,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8550.316406,3.125,23.71826172,4.75,752067.2813,0.311523438,0.0,0.0
63121384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,31.0,5.2265625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,865.0,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8550.316406,3.125,25.13427734,7.125,752204.1875,0.280273438,0.0,0.0
63121838.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,5.583984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,819.0,1.0,1.015625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8550.316406,3.90625,26.08642578,11.5625,752334.9688,0.293945313,0.0,0.0
63122284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,37.0,5.921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,857.75,1.0,1.015625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8550.316406,3.90625,25.08544922,8.375,752476.1563,0.328125,0.0,0.0
63122729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.193359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,858.25,1.0,1.015625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8550.316406,3.90625,24.63378906,7.125,752622.6719,0.328125,0.0,0.0
63123175.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.509765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,876.0,1.0078125,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8550.316406,3.90625,24.71923828,6.8125,752770.0469,0.328125,0.0,0.0
63123628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,5.470703125,0.885009766,80.0,0.0,0.0,0.0,0.0,0.0,824.5,1.015625,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8550.316406,3.90625,26.08642578,8.125,752917.3594,0.313476563,0.0,0.0
63124074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,42.0,6.26953125,3.430175781,80.0,0.0,0.0,0.0,0.0,0.0,709.5,1.015625,1.015625,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,8550.316406,4.6875,28.73535156,19.0625,753061.2031,0.294921875,0.0,0.0
63124520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,42.0,6.142578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,810.75,1.015625,1.015625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8550.316406,7.03125,28.84521484,12.3125,753214.2813,0.375976563,0.0,0.0
63124973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,38.0,6.3828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,929.25,1.015625,1.015625,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8550.316406,7.8125,26.66015625,7.8125,753376.6563,0.3828125,0.0,0.0
63125418.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.474609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,944.0,1.015625,1.015625,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8550.316406,7.8125,24.97558594,7.5,753544.1875,0.361328125,0.0,0.0
63125864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.810546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.75,1.015625,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8550.316406,7.8125,25.30517578,8.9375,753702.0156,0.329101563,0.0,0.0
63126310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,38.0,6.068359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,838.5,1.015625,1.015625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8550.316406,7.8125,26.50146484,15.125,753851.6719,0.333007813,0.0,0.0
63126794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,38.0,6.08203125,0.0,80.0,0.0,0.0,0.0,0.0,1.0,911.5,1.015625,1.015625,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8550.316406,7.8125,26.39160156,8.375,754019.1719,0.338867188,0.0,0.0
63127240.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.935546875,0.0,80.0,0.0,0.0,0.0,0.0,1.0,959.25,1.0078125,1.015625,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8550.316406,7.8125,25.74462891,6.6875,754168.5938,0.361328125,0.0,0.0
63127686.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,35.0,5.7734375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,968.0,1.0,1.015625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8550.316406,7.8125,24.59716797,5.9375,754337.5,0.357421875,0.0,0.0
63128139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,35.0,5.69140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0,1.015625,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8550.316406,7.03125,23.59619141,7.6875,754490.6563,0.345703125,0.0,0.0
63128585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,37.0,5.822265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,820.25,1.015625,1.015625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8550.316406,7.03125,25.62255859,15.3125,754635.3281,0.322265625,0.0,0.0
63129030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,38.0,6.212890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0234375,1.015625,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8550.316406,7.8125,26.35498047,8.625,754792.1875,0.359375,0.0,0.0
63129485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,34.0,5.990234375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,977.75,1.0234375,1.015625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8550.316406,7.03125,24.40185547,5.125,754955.4844,0.358398438,0.0,0.0
63129929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,5.615234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,953.5,1.0234375,1.015625,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8550.316406,5.46875,23.13232422,4.375,755118.7188,0.33203125,0.0,0.0
63130376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,32.0,5.388671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,971.5,1.0234375,1.015625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8550.316406,5.46875,22.68066406,3.8125,755262.3438,0.32421875,0.0,0.0
63130828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,5.56640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,973.75,1.015625,1.015625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8550.316406,4.6875,23.21777344,3.25,755411.75,0.32421875,0.0,0.0
63131290.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,33.0,5.50390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,960.5,1.0078125,1.015625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8550.316406,4.6875,23.09570313,2.9375,755552.4219,0.333984375,0.0,0.0
63131737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,33.0,5.44921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,966.5,0.9921875,1.015625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8550.316406,4.6875,22.77832031,2.6875,755709.25,0.33203125,0.0,0.0
63132188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,33.0,5.43359375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,1.015625,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8550.316406,3.90625,22.52197266,3.375,755852.4063,0.309570313,0.0,0.0
63132634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,41.0,6.404296875,5.535888672,81.0,0.0,0.0,0.0,0.0,0.0,692.25,0.9609375,1.0,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.40625,255.9375,8550.316406,3.90625,28.52783203,19.0,755988.625,0.288085938,0.0,0.0
63133080.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,40.0,5.83984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,890.25,0.953125,1.015625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8550.316406,6.25,27.84423828,7.5,756134.2969,0.393554688,0.0,0.0
63133528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,34.0,5.458984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,977.75,0.953125,1.015625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8550.316406,6.25,24.12109375,5.0625,756294.0938,0.365234375,0.0,0.0
63133979.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,33.0,5.48046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,964.25,0.953125,1.015625,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8550.316406,6.25,23.16894531,4.8125,756454.75,0.327148438,0.0,0.0
63134424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,34.0,5.671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,883.5,0.953125,1.015625,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8550.316406,5.46875,23.37646484,8.125,756598.1406,0.306640625,0.0,0.0
63134870.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,37.0,5.859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,894.25,0.953125,1.015625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8550.316406,5.46875,25.20751953,6.6875,756736.3281,0.334960938,0.0,0.0
63135324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.654296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,888.0,0.9453125,1.015625,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8550.316406,5.46875,24.68261719,6.875,756892.4531,0.326171875,0.0,0.0
63135769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.541015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,909.75,0.9453125,1.015625,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8550.316406,5.46875,24.73144531,6.6875,757038.0781,0.337890625,0.0,0.0
63136246.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.58984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9375,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8550.316406,5.46875,24.58496094,8.1875,757191.4844,0.3203125,0.0,0.0
63136700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,36.0,5.541015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9453125,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8550.316406,5.46875,24.73144531,8.125,757344.6719,0.3125,0.0,0.0
63137145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,37.0,5.595703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9453125,1.015625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8550.316406,5.46875,25.09765625,6.9375,757483.2969,0.315429688,0.0,0.0
63137591.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,99.63099631,38.0,5.775390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,865.25,0.953125,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8550.316406,6.25,25.83007813,7.5,757624.9063,0.31640625,0.0,0.0
63138044.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,36.0,5.572265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,920.5,0.96875,1.015625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8550.316406,6.25,24.87792969,6.25,757778.7031,0.32421875,0.0,0.0
63138491.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,99.63099631,34.0,5.498046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,937.0,0.9765625,1.015625,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8550.316406,5.46875,23.84033203,5.75,757915.8594,0.323242188,0.0,0.0
