Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
405373269.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,31.0,7.228515625,0.0,89.0,0.0,0.0,0.0,0.0,8.0,1015.75,1.0,0.9375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,9468.292969,5.46875,20.09277344,2.0625,774977.7656,0.283203125,0.0,0.0
405373714.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,26.0,6.416015625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,969.25,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,9468.292969,5.46875,15.11230469,1.75,775117.0625,0.274414063,0.0,0.0
405374168.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,29.0,6.087890625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,960.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,9468.292969,4.6875,21.82617188,1.875,775244.3906,0.284179688,0.0,0.0
405374614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,33.0,5.8984375,0.0,89.0,0.0,0.0,0.0,0.0,5.0,915.75,1.0078125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,9468.296875,4.6875,21.98486328,1.375,775374.8438,0.296875,0.0,0.0
405375059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,44.0,7.455078125,9.320068359,89.0,0.0,0.0,0.0,0.0,5.0,756.25,1.0234375,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9468.296875,5.46875,32.54394531,27.9375,775514.2969,0.358398438,0.0,0.0
405375512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,52.0,8.935546875,27.62756348,89.0,0.0,0.0,0.0,0.0,6.0,876.75,1.0390625,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,9468.296875,5.46875,42.82226563,47.375,775731.5625,0.627929688,0.0,0.0
405376052.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,51.0,10.96679688,29.19921875,89.0,0.0,0.0,0.0,0.0,7.0,1110.25,1.0390625,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,9468.296875,5.46875,39.40429688,41.5,776123.0156,0.80859375,0.0,0.0
405376506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,43.0,10.22851563,22.60742188,89.0,0.0,0.0,0.0,0.0,10.0,1265.25,1.015625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,9468.300781,5.46875,31.20117188,31.6875,776432.6563,0.666992188,0.0,0.0
405376951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,19.0,10.09765625,14.45922852,89.0,0.0,0.0,0.0,0.0,11.0,1365.5,1.015625,1.0078125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,9468.300781,5.46875,18.07861328,-3.1875,776729.7344,0.470703125,0.0,0.0
405377396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,18.0,7.552734375,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1321.25,1.0234375,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,9468.300781,5.46875,15.85693359,-0.5,776914.875,0.415039063,0.0,0.0
405377881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,35.0,9.734375,15.78674316,89.0,0.0,0.0,0.0,0.0,10.0,1280.0,1.03125,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9468.304688,5.46875,27.23388672,22.375,777105.9844,0.526367188,0.0,0.0
405378326.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,42.0,9.833984375,23.51379395,89.0,0.0,0.0,0.0,0.0,11.0,1428.0,1.0390625,1.015625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,9468.304688,5.46875,31.76269531,33.0,777382.625,0.680664063,0.0,0.0
405378772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,39.0,10.71679688,21.43554688,89.0,0.0,0.0,0.0,0.0,12.0,1558.75,1.0625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7890625,255.9375,9468.304688,5.46875,28.27148438,26.5625,777736.5156,0.737304688,0.0,0.0
405379226.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,34.0,9.9296875,18.12438965,89.0,0.0,0.0,0.0,0.0,13.0,1659.75,1.0625,1.0390625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,9468.308594,5.46875,24.20654297,18.25,778047.2656,0.662109375,0.0,0.0
405379671.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,32.0,9.47265625,16.58630371,89.0,0.0,0.0,0.0,0.0,13.0,1717.75,1.03125,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,9468.308594,5.46875,23.02246094,16.0625,778323.3594,0.610351563,0.0,0.0
405380117.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,34.0,9.654296875,18.07556152,89.0,0.0,0.0,0.0,0.0,14.0,1758.5,1.03125,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,9468.3125,5.46875,24.0234375,17.625,778591.2031,0.6484375,0.0,0.0
405380570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,36.0,10.43359375,21.37451172,89.0,0.0,0.0,0.0,0.0,14.0,1818.25,1.046875,1.015625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.109375,255.9375,9468.3125,5.46875,25.5859375,21.3125,778905.7031,0.78125,0.0,0.0
405381015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,37.0,11.09570313,22.72644043,89.0,0.0,0.0,0.0,0.0,15.0,1896.5,1.0703125,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.640625,255.9375,9468.316406,5.46875,26.45263672,23.5,779269.9688,0.875,0.0,0.0
405381461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,39.0,11.56445313,25.00610352,89.0,0.0,0.0,0.0,0.0,15.0,1987.25,1.0859375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4453125,255.9375,9468.316406,5.46875,27.5390625,26.5625,779675.2969,0.935546875,0.0,0.0
405381908.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,32.0,11.8828125,19.87609863,89.0,0.0,0.0,0.0,0.0,16.0,2051.5,1.0859375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75,255.9375,9468.320313,5.46875,21.64306641,14.8125,780079.5156,0.733398438,0.0,0.0
405382361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,30.0,9.962890625,18.26782227,89.0,0.0,0.0,0.0,0.0,17.0,2077.5,1.078125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,9468.320313,5.46875,20.55664063,13.125,780396.7188,0.65625,0.0,0.0
405382821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,26.0,9.375,16.07971191,89.0,0.0,0.0,0.0,0.0,17.0,2058.0,1.046875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7109375,255.9375,9468.324219,5.46875,18.93310547,8.875,780682.3281,0.5859375,0.0,0.0
405383269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,30.0,9.798828125,18.48144531,89.0,0.0,0.0,0.0,0.0,17.0,2062.5,1.015625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,9468.328125,5.46875,20.22705078,12.6875,780958.2344,0.649414063,0.0,0.0
405383720.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,25.0,9.486328125,15.57922363,89.0,0.0,0.0,0.0,0.0,17.0,2075.25,1.015625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,9468.328125,5.46875,18.85986328,6.625,781238.0156,0.610351563,0.0,0.0
405384166.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,15.0,9.220703125,13.68408203,89.0,0.0,0.0,0.0,0.0,17.0,2056.75,1.015625,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,9468.328125,5.46875,13.00048828,-4.5,781499.3281,0.522460938,0.0,0.0
405384611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,27.0,9.65234375,11.42578125,89.0,0.0,0.0,0.0,0.0,16.0,2034.5,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,9468.332031,5.46875,17.29736328,4.875,781741.2344,0.563476563,0.0,0.0
405385065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,29.0,8.7109375,12.74108887,89.0,0.0,0.0,0.0,0.0,16.0,2035.25,1.0078125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,9468.332031,5.46875,19.59228516,10.625,781987.2344,0.543945313,0.0,0.0
405385510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,29.0,9.109375,15.45410156,89.0,0.0,0.0,0.0,0.0,16.0,2010.25,1.0234375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,9468.335938,5.46875,19.27490234,10.5,782247.7656,0.598632813,0.0,0.0
405385956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,32.0,9.837890625,20.57189941,89.0,0.0,0.0,0.0,0.0,16.0,2021.0,1.03125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,9468.339844,5.46875,21.92382813,15.6875,782528.6563,0.715820313,0.0,0.0
405386410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,35.0,10.69335938,22.95227051,89.0,0.0,0.0,0.0,0.0,16.0,2059.25,1.0234375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.59375,255.9375,9468.339844,5.46875,24.16992188,19.9375,782863.3594,0.8046875,0.0,0.0
405386855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,25.0,10.1484375,18.38378906,89.0,0.0,0.0,0.0,0.0,17.0,2072.75,0.9921875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,9468.34375,5.46875,17.90771484,6.375,783205.1094,0.580078125,0.0,0.0
405387332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,26.0,9.111328125,12.39624023,89.0,0.0,0.0,0.0,0.0,17.0,2055.5,0.9765625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,9468.34375,5.46875,16.68701172,3.6875,783454.7656,0.530273438,0.0,0.0
405387785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,27.0,8.837890625,11.3494873,89.0,0.0,0.0,0.0,0.0,17.0,2037.0,0.9765625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,9468.347656,5.46875,18.33496094,8.0625,783714.9375,0.553710938,0.0,0.0
405388231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,29.0,9.46484375,15.24047852,89.0,0.0,0.0,0.0,0.0,16.0,2029.25,0.96875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,9468.347656,5.46875,19.22607422,10.0,783964.7031,0.583007813,0.0,0.0
405388676.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,36.0,10.50585938,27.56652832,89.0,0.0,0.0,0.0,0.0,16.0,2062.5,0.96875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9453125,255.9375,9468.347656,5.46875,25.35400391,23.375,784265.4688,0.822265625,0.0,0.0
405389130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,38.0,12.64648438,27.78625488,89.0,0.0,0.0,0.0,0.0,17.0,2159.0,0.96875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4765625,255.9375,9468.351563,5.46875,28.125,27.5625,784656.2969,0.919921875,0.0,0.0
405389576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,39.0,12.98828125,27.78625488,89.0,0.0,0.0,0.0,0.0,18.0,2253.5,0.953125,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.46875,255.9375,9468.355469,5.46875,29.18701172,29.5625,785074.2969,1.041992188,0.0,0.0
405390022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,32.0,13.56445313,26.10168457,89.0,0.0,0.0,0.0,0.0,18.0,2312.25,0.9609375,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3125,255.9375,9468.355469,5.46875,22.0703125,14.4375,785543.9844,0.935546875,0.0,0.0
405390466.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,27.0,10.16796875,18.09692383,89.0,0.0,0.0,0.0,0.0,19.0,2329.0,0.9921875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.640625,255.9375,9468.359375,5.46875,18.82324219,9.0625,785901.7031,0.706054688,0.0,0.0
405390920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,27.0,10.22851563,17.90161133,89.0,0.0,0.0,0.0,0.0,19.0,2334.75,1.0078125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,9468.363281,5.46875,19.00634766,9.1875,786222.7188,0.708984375,0.0,0.0
405391366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,28.0,10.21679688,17.4987793,90.0,0.0,0.0,0.0,0.0,19.0,2351.5,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1484375,255.9375,9468.363281,5.46875,20.47119141,13.1875,786527.2969,0.698242188,0.0,0.0
405391811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,33.0,11.66992188,26.12304688,89.0,0.0,0.0,0.0,0.0,19.0,2377.5,0.984375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9375,255.9375,9468.367188,5.46875,24.35302734,20.0,786890.5625,0.9375,0.0,0.0
405392264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,36.0,13.03710938,27.50549316,89.0,0.0,0.0,0.0,0.0,19.0,2438.0,0.9765625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.40625,255.9375,9468.367188,5.46875,27.01416016,24.75,787313.7188,1.060546875,0.0,0.0
405392710.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,24.0,13.41796875,22.74475098,89.0,0.0,0.0,0.0,0.0,20.0,2464.75,0.9921875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,9468.371094,5.46875,16.94335938,3.6875,787781.0938,0.686523438,0.0,0.0
405393155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,22.0,9.58984375,14.41650391,89.0,0.0,0.0,0.0,0.0,20.0,2491.25,0.9921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,9468.375,5.46875,16.58935547,2.125,788068.7656,0.666992188,0.0,0.0
405393609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,14.0,9.0234375,11.1541748,90.0,0.0,0.0,0.0,0.0,20.0,2413.5,0.984375,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,9468.375,5.46875,11.56005859,-6.5,788363.0938,0.547851563,0.0,0.0
405394054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,15.0,9.3984375,10.86425781,90.0,0.0,0.0,0.0,0.0,20.0,2449.25,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,9468.378906,5.46875,13.74511719,-4.125,788603.9219,0.606445313,0.0,0.0
405394500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,26.0,10.42382813,18.33496094,89.0,0.0,0.0,0.0,0.0,19.0,2350.5,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2421875,255.9375,9468.382813,5.46875,19.86083984,7.625,788895.4219,0.815429688,0.0,0.0
405394955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,24.0,8.203125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,2161.5,1.0078125,0.953125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,9468.382813,5.46875,12.34130859,-6.875,789195.8438,0.4609375,0.0,0.0
405395399.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,24.0,9.072265625,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1961.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9468.386719,5.46875,16.23535156,-6.0625,789429.7344,0.400390625,0.0,0.0
405395846.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,20.0,7.31640625,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1931.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,9468.390625,5.46875,14.01367188,-17.3125,789573.0156,0.108398438,0.0,0.0
405396298.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,14.0,7.30859375,0.0,89.0,0.0,0.0,0.0,0.0,14.0,1746.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,9468.390625,5.46875,12.90283203,-21.25,789611.4219,0.0,0.0,0.0
405396743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,16.0,6.431640625,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1552.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,9468.390625,5.46875,13.76953125,-21.0,789611.4219,0.0,0.0,0.0
405397221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,21.0,7.26171875,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1344.5,1.0,0.9375,12.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9468.390625,5.46875,16.02783203,1.8125,789611.4219,0.0,0.0,0.0
405397674.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,25.0,7.212890625,16.23535156,89.0,0.0,0.0,0.0,0.0,10.0,1292.25,1.0,0.984375,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,9468.394531,5.46875,21.42333984,11.125,789754.9063,0.596679688,0.0,0.0
405398119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,43.0,10.63085938,23.48022461,89.0,0.0,0.0,0.0,0.0,11.0,1344.0,1.0,1.0,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5703125,255.9375,9468.394531,5.46875,29.19921875,32.0625,790035.4219,0.78515625,0.0,0.0
