Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
126891797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,46.0,15.29492188,32.62023926,78.0,4.833529412,2.812235294,2.021294118,3.427411765,63.0,2110.25,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0703125,255.9375,8057.414063,3.90625,32.09228516,35.9375,359007.9531,1.046875,0.0,0.0
126892242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,40.0,13.44726563,28.53393555,78.0,0.0,0.0,0.0,0.0,64.0,2120.0,0.984375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9765625,255.9375,8057.421875,3.90625,27.85644531,27.5,359470.0313,1.022460938,0.0,0.0
126892696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,35.0,12.22070313,24.78027344,78.0,0.0,0.0,0.0,0.0,64.0,2114.25,0.984375,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5859375,255.9375,8057.433594,3.90625,25.75683594,20.6875,359872.4688,0.849609375,0.0,0.0
126893141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,21.0,11.25390625,19.07043457,78.0,0.0,0.0,0.0,0.0,63.0,2106.25,0.96875,1.03125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8057.441406,3.90625,15.41748047,-2.5,360212.875,0.549804688,0.0,0.0
126893588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,19.0,7.44140625,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2113.75,0.96875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1875,255.9375,8057.449219,3.90625,13.14697266,-14.1875,360436.5469,0.506835938,0.0,0.0
126894040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,17.0,9.1796875,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2070.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,8057.457031,3.90625,13.80615234,-13.9375,360635.875,0.250976563,0.0,0.0
126894486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,20.0,7.36328125,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2032.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8057.464844,3.90625,13.94042969,-21.5625,360694.7656,0.0,0.0,0.0
126894931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,20.0,7.55859375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2009.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,8057.464844,3.90625,13.59863281,-21.5625,360694.7656,0.0,0.0,0.0
126895386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,20.0,7.275390625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1982.5,1.0,0.9375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8057.476563,3.90625,13.671875,-21.5625,360694.7656,0.0,0.0,0.0
126895831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,41.0,11.69726563,25.15258789,78.0,0.0,0.0,0.0,0.0,59.0,2020.75,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7734375,255.9375,8057.484375,3.90625,30.51757813,34.25,360893.0469,0.989257813,0.0,0.0
126896276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,85.0,17.15039063,48.04382324,78.0,0.0,0.0,0.0,0.0,59.0,1985.25,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.46875,255.9375,8057.492188,3.90625,64.0625,86.0,361568.625,3.069335938,0.0,0.0
126896729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,86.0,45.78515625,51.33972168,78.0,4.306235294,2.812235294,1.933411765,5.888117647,60.0,2011.25,1.0,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.578125,255.9375,8057.5,3.90625,73.36425781,94.8125,362935.4688,2.735351563,0.0,0.0
126897174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,82.0,48.49414063,52.97546387,78.0,3.339529412,2.284941176,1.669764706,4.833529412,61.0,2044.0,1.0,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3125,255.9375,8057.507813,3.90625,72.30224609,88.5625,364116.8438,2.581054688,0.0,0.0
126897621.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,45.0,16.359375,30.63049316,78.0,4.306235294,2.812235294,1.933411765,4.306235294,62.0,2069.5,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7109375,255.9375,8057.515625,3.90625,31.42089844,34.6875,364950.8594,0.974609375,0.0,0.0
126898065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,42.0,12.95117188,27.67944336,78.0,0.0,0.0,0.0,0.0,62.0,2073.0,0.9765625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.7265625,255.9375,8057.523438,3.90625,29.85839844,31.5625,365369.9219,0.9453125,0.0,0.0
126898598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,42.0,13.0078125,27.55737305,78.0,0.0,0.0,0.0,0.0,62.0,2068.0,0.96875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.90625,255.9375,8057.535156,3.90625,30.26123047,32.375,365804.2031,0.974609375,0.0,0.0
126899042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,45.0,12.77148438,29.76989746,78.0,0.0,0.0,0.0,0.0,62.0,2056.25,0.96875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.65625,255.9375,8057.542969,3.90625,33.63037109,37.875,366320.3594,1.026367188,0.0,0.0
126899496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,56.0,15.27539063,39.67590332,78.0,0.0,0.0,0.0,0.0,62.0,2090.5,0.9765625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.578125,255.9375,8057.550781,3.90625,43.96972656,57.9375,366833.2344,1.541992188,0.0,0.0
126899941.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,53.0,17.16210938,39.86206055,78.0,0.0,0.0,0.0,0.0,63.0,2095.75,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0546875,255.9375,8057.550781,3.90625,39.18457031,47.1875,367553.4063,1.579101563,0.0,0.0
126900419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,41.0,14.16210938,30.48706055,78.0,0.0,0.0,0.0,0.0,63.0,2094.75,0.984375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9296875,255.9375,8057.558594,3.90625,28.96728516,29.8125,368144.8281,1.087890625,0.0,0.0
126900872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,31.0,11.36132813,23.69995117,78.0,0.0,0.0,0.0,0.0,63.0,2098.25,0.9921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.984375,255.9375,8057.566406,3.90625,25.01220703,17.1875,368604.2344,0.81640625,0.0,0.0
126901317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,41.0,11.7265625,24.08752441,78.0,0.0,0.0,0.0,0.0,63.0,2102.25,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.921875,255.9375,8057.578125,3.90625,28.06396484,33.5625,368961.2188,0.916015625,0.0,0.0
126901764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,54.0,15.50195313,38.96179199,78.0,0.0,0.0,0.0,0.0,63.0,2097.75,1.0078125,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3671875,255.9375,8057.585938,3.90625,41.66259766,52.6875,369495.6719,1.543945313,0.0,0.0
126902216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,33.0,13.48242188,26.84020996,78.0,0.0,0.0,0.0,0.0,63.0,2103.5,1.015625,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0390625,255.9375,8057.59375,3.90625,24.32861328,17.0625,370063.2656,0.853515625,0.0,0.0
126902662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,30.0,10.2734375,20.22094727,78.0,0.0,0.0,0.0,0.0,63.0,2105.75,1.015625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.28125,255.9375,8057.601563,3.90625,19.37255859,13.1875,370400.4531,0.646484375,0.0,0.0
126903107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,49.0,13.0859375,38.51318359,78.0,0.0,0.0,0.0,0.0,63.0,2095.0,1.0078125,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8046875,255.9375,8057.613281,3.90625,39.07470703,48.375,370741.2344,1.313476563,0.0,0.0
126903561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,79.0,17.578125,43.84765625,78.0,0.0,0.0,0.0,0.0,63.0,2121.5,1.015625,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5546875,255.9375,8057.621094,3.90625,57.95898438,82.4375,371461.1719,2.208984375,0.0,0.0
126904006.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,84.0,31.6328125,45.65734863,78.0,4.218352941,2.724352941,1.933411765,3.866823529,64.0,2140.75,1.0,1.03125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.578125,255.9375,8057.628906,3.90625,62.86621094,86.625,372590.0625,2.521484375,0.0,0.0
126904452.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,53.0,22.10546875,41.04309082,78.0,4.218352941,2.636470588,1.757647059,3.778941176,65.0,2164.25,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8359375,255.9375,8057.628906,3.90625,39.78271484,46.6875,373569.7344,1.561523438,0.0,0.0
126904905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,28.0,13.24023438,25.46386719,78.0,0.0,0.0,0.0,0.0,65.0,2170.0,1.0,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4296875,255.9375,8057.636719,3.90625,17.99316406,7.3125,374123.0938,0.681640625,0.0,0.0
126905351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,24.0,9.416015625,15.8416748,78.0,0.0,0.0,0.0,0.0,65.0,2161.25,0.9921875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.484375,255.9375,8057.648438,3.90625,16.63818359,4.3125,374385.3125,0.557617188,0.0,0.0
126905796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,29.0,8.857421875,14.45617676,78.0,0.0,0.0,0.0,0.0,64.0,2135.5,0.96875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2421875,255.9375,8057.65625,3.90625,19.87304688,17.625,374627.6563,0.544921875,0.0,0.0
126906249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,45.0,13.2734375,33.90808105,78.0,0.0,0.0,0.0,0.0,64.0,2139.75,0.9453125,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4453125,255.9375,8057.664063,3.90625,34.89990234,41.375,374966.5625,1.149414063,0.0,0.0
126906696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,24.0,15.30273438,27.51159668,78.0,0.0,0.0,0.0,0.0,64.0,2144.5,0.9453125,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8828125,255.9375,8057.671875,3.90625,17.3828125,4.625,375486.4844,0.740234375,0.0,0.0
126907142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,22.0,9.416015625,15.75317383,78.0,0.0,0.0,0.0,0.0,64.0,2128.75,0.9765625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2265625,255.9375,8057.683594,3.90625,15.234375,1.0625,375763.7188,0.565429688,0.0,0.0
126907586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,23.0,8.751953125,12.72277832,78.0,0.0,0.0,0.0,0.0,64.0,2119.5,0.984375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,8057.691406,3.90625,15.75927734,2.0,376023.1094,0.560546875,0.0,0.0
126908039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,26.0,9.166015625,15.5090332,78.0,0.0,0.0,0.0,0.0,64.0,2110.25,0.984375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.484375,255.9375,8057.699219,3.90625,17.41943359,6.25,376273.0,0.533203125,0.0,0.0
126908485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,31.0,9.611328125,17.92907715,78.0,0.0,0.0,0.0,0.0,63.0,2094.0,0.96875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2734375,255.9375,8057.707031,3.90625,24.8046875,20.0625,376527.0938,0.807617188,0.0,0.0
126908930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,41.0,12.875,29.73632813,78.0,0.0,0.0,0.0,0.0,63.0,2113.0,0.9765625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0546875,255.9375,8057.707031,3.90625,29.99267578,31.9375,376940.9063,1.072265625,0.0,0.0
126909384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,43.0,13.4765625,29.28466797,78.0,0.0,0.0,0.0,0.0,63.0,2104.75,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4296875,255.9375,8057.71875,3.90625,31.27441406,34.3125,377409.0938,1.086914063,0.0,0.0
126909830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,42.0,13.84179688,29.19921875,78.0,0.0,0.0,0.0,0.0,63.0,2117.75,1.0234375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4453125,255.9375,8057.726563,3.90625,30.79833984,33.25,377897.5156,1.071289063,0.0,0.0
126910306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,33.0,13.36523438,28.11889648,78.0,0.0,0.0,0.0,0.0,63.0,2112.0,1.0234375,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5078125,255.9375,8057.734375,3.90625,22.68066406,16.0,378400.375,0.846679688,0.0,0.0
126910759.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,26.0,9.72265625,17.76428223,78.0,0.0,0.0,0.0,0.0,63.0,2100.75,1.03125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.359375,255.9375,8057.742188,3.90625,17.21191406,5.4375,378728.8594,0.577148438,0.0,0.0
126911205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,23.0,9.236328125,15.57312012,78.0,0.0,0.0,0.0,0.0,63.0,2092.25,1.0390625,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.421875,255.9375,8057.753906,3.90625,17.54150391,4.6875,378989.5938,0.592773438,0.0,0.0
126911650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,23.0,8.943359375,13.45825195,78.0,0.0,0.0,0.0,0.0,63.0,2098.5,1.046875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0703125,255.9375,8057.761719,3.90625,16.38183594,3.375,379260.9688,0.578125,0.0,0.0
126912104.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,20.0,8.64453125,9.063720703,78.0,0.0,0.0,0.0,0.0,62.0,2064.0,1.046875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.203125,255.9375,8057.769531,3.90625,14.62402344,-1.75,379509.1719,0.533203125,0.0,0.0
126912549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,18.0,7.783203125,8.432006836,78.0,0.0,0.0,0.0,0.0,62.0,2067.0,1.0234375,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96875,255.9375,8057.777344,3.90625,13.76953125,-3.3125,379752.0781,0.532226563,0.0,0.0
126912995.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,17.0,7.25,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2058.5,1.0,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,8057.785156,3.90625,14.03808594,-10.6875,379980.0938,0.482421875,0.0,0.0
126913448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,21.0,8.25390625,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2035.75,0.96875,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,8057.785156,3.90625,15.24658203,-12.5625,380193.1719,0.39453125,0.0,0.0
126913896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,21.0,7.384765625,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2011.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,8057.796875,3.90625,13.95263672,-21.625,380323.0313,0.0,0.0,0.0
126914339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,23.0,7.1484375,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1983.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,8057.804688,3.90625,14.51416016,-21.5625,380330.5938,0.0,0.0,0.0
126914792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,23.0,7.1640625,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1962.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,8057.8125,3.90625,14.12353516,-21.5625,380330.5938,0.0,0.0,0.0
126915238.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,34.0,7.265625,14.97802734,78.0,0.0,0.0,0.0,0.0,59.0,1970.75,1.0,1.015625,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.375,255.9375,8057.820313,3.90625,31.50634766,32.75,380479.2344,0.91796875,0.0,0.0
126915684.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,82.0,16.78710938,46.81396484,78.0,0.0,0.0,0.0,0.0,59.0,1988.0,1.0,1.0546875,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8515625,255.9375,8057.828125,3.90625,59.21630859,84.375,381150.125,2.869140625,0.0,0.0
126916129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,86.0,40.6484375,47.08862305,78.0,4.130470588,2.548588235,4.218352941,3.778941176,60.0,2023.5,1.0,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.890625,255.9375,8057.835938,3.90625,72.87597656,92.6875,382364.6875,2.857421875,0.0,0.0
