Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
27738152.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,56.0,14.87109375,33.8104248,85.0,2.900117647,1.494,2.812235294,1.142470588,55.0,1865.5,0.9453125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.375,255.9375,8542.0625,2.34375,41.93115234,52.4375,270699.5469,1.108398438,0.0,0.0
27738598.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,55.0,14.92773438,33.68225098,85.0,0.527294118,1.406117647,0.0,0.351529412,56.0,1883.0,0.90625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9921875,255.9375,8542.070313,2.34375,40.38085938,52.5625,271211.7031,1.15234375,0.0,0.0
27739052.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,17.62890625,49.93896484,85.0,2.460705882,1.318235294,0.0,0.263647059,57.0,1919.75,0.90625,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.15625,255.9375,8542.070313,2.34375,75.03662109,97.1875,271901.8594,2.977539063,0.0,0.0
27739497.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,46.24609375,46.04797363,85.0,2.372823529,0.790941176,4.218352941,4.218352941,58.0,1941.75,0.921875,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.34375,255.9375,8542.078125,2.34375,21.04492188,8.625,273089.8594,0.778320313,0.0,0.0
27739950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,5.8515625,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1980.25,0.921875,0.9453125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,8542.085938,2.34375,16.015625,-10.25,273355.6875,0.421875,0.0,0.0
27740396.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.83984375,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1941.0,0.90625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,8542.09375,2.34375,15.53955078,-11.875,273546.7031,0.260742188,0.0,0.0
27740843.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,5.919921875,0.0,85.0,0.0,0.0,0.0,0.0,58.0,1942.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,8542.101563,2.34375,14.41650391,-21.6875,273641.7031,0.0,0.0,0.0
27741287.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,6.12109375,0.0,85.0,0.0,0.0,0.0,0.0,58.0,1931.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,8542.109375,2.34375,14.40429688,-21.625,273641.7031,0.0,0.0,0.0
27741740.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,22.0,6.12109375,0.0,85.0,0.0,0.0,0.0,0.0,57.0,1918.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8542.117188,2.34375,14.66064453,-21.625,273641.7031,0.0,0.0,0.0
27742186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,6.03515625,0.0,85.0,0.0,0.0,0.0,0.0,57.0,1897.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,8542.128906,2.34375,14.50195313,-21.625,273641.7031,0.0,0.0,0.0
27742632.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.888671875,0.0,85.0,0.0,0.0,0.0,0.0,57.0,1884.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,8542.136719,2.34375,14.39208984,-21.5625,273641.7031,0.0,0.0,0.0
27743085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,5.677734375,0.0,85.0,0.0,0.0,0.0,0.0,56.0,1878.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8542.144531,2.34375,14.37988281,-21.5625,273641.7031,0.0,0.0,0.0
27743531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.65625,0.0,85.0,0.0,0.0,0.0,0.0,56.0,1866.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,8542.144531,2.34375,14.41650391,-21.5625,273641.7031,0.0,0.0,0.0
27743976.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.6015625,0.0,85.0,0.0,0.0,0.0,0.0,55.0,1846.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,8542.148438,2.34375,14.48974609,-21.5625,273641.7031,0.0,0.0,0.0
27744429.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.498046875,0.0,85.0,0.0,0.0,0.0,0.0,55.0,1834.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.546875,255.9375,8542.15625,2.34375,14.27001953,-21.5,273641.7031,0.0,0.0,0.0
27744875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,5.412109375,0.0,85.0,0.0,0.0,0.0,0.0,55.0,1825.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4921875,255.9375,8542.164063,2.34375,14.14794922,-21.5,273641.7031,0.0,0.0,0.0
27745320.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,5.3359375,0.0,85.0,0.0,0.0,0.0,0.0,54.0,1801.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,8542.171875,2.34375,14.41650391,-21.4375,273641.7031,0.0,0.0,0.0
27745885.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,5.412109375,0.0,84.0,0.0,0.0,0.0,0.0,53.0,1753.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,8542.179688,2.34375,14.28222656,-21.3125,273641.7031,0.0,0.0,0.0
27746328.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,5.126953125,0.0,85.0,0.0,0.0,0.0,0.0,52.0,1704.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,8542.1875,2.34375,14.36767578,-21.3125,273641.7031,0.0,0.0,0.0
27746776.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,5.091796875,0.0,85.0,0.0,0.0,0.0,0.0,51.0,1677.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,8542.195313,2.34375,14.81933594,-21.25,273641.7031,0.0,0.0,0.0
27747228.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.330078125,0.0,85.0,0.0,0.0,0.0,0.0,50.0,1659.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,8542.203125,2.34375,15.11230469,-21.1875,273641.7031,0.0,0.0,0.0
27747673.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.341796875,0.0,85.0,0.0,0.0,0.0,0.0,49.0,1644.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,8542.207031,2.34375,15.14892578,-21.25,273641.7031,0.0,0.0,0.0
27748119.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.37109375,0.0,85.0,0.0,0.0,0.0,0.0,49.0,1636.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,8542.214844,2.34375,14.90478516,-21.25,273641.7031,0.0,0.0,0.0
27748572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.40625,0.0,85.0,0.0,0.0,0.0,0.0,48.0,1607.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8542.222656,2.34375,15.73486328,-21.125,273641.7031,0.0,0.0,0.0
27749017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.669921875,0.0,84.0,0.0,0.0,0.0,0.0,48.0,1598.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1953125,255.9375,8542.222656,2.34375,15.01464844,-21.1875,273641.7031,0.0,0.0,0.0
27749463.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,40.0,6.71875,14.11437988,84.0,0.0,0.0,0.0,0.0,48.0,1589.25,1.0,0.984375,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.390625,255.9375,8542.230469,2.34375,35.18066406,37.5625,273760.5469,0.767578125,0.0,0.0
27749918.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,81.0,17.77929688,48.05908203,84.0,2.460705882,1.230352941,0.0,0.263647059,48.0,1635.75,1.0,1.03125,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.8984375,255.9375,8542.234375,2.34375,68.93310547,75.0625,274446.1406,3.004882813,0.0,0.0
27750362.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,58.0,15.31640625,33.34960938,85.0,2.372823529,1.230352941,2.724352941,1.581882353,49.0,1669.0,1.0,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.7578125,255.9375,8542.242188,2.34375,44.22607422,53.0625,275393.1094,1.180664063,0.0,0.0
27750823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,2.720703125,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1636.25,1.0,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,8542.25,2.34375,15.38085938,-6.0625,275754.3125,0.522460938,0.0,0.0
27751278.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,7.080078125,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1651.5,1.0078125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,8542.257813,2.34375,16.68701172,-9.0625,275989.4219,0.520507813,0.0,0.0
27751723.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,6.380859375,0.0,84.0,0.0,0.0,0.0,0.0,49.0,1609.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8542.261719,2.34375,13.52539063,-17.4375,276170.9844,0.243164063,0.0,0.0
27752168.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,5.138671875,0.0,84.0,0.0,0.0,0.0,0.0,48.0,1554.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,8542.269531,2.34375,15.71044922,-21.125,276223.9844,0.0,0.0,0.0
27752621.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.470703125,0.0,84.0,0.0,0.0,0.0,0.0,46.0,1486.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8542.277344,2.34375,16.36962891,-21.125,276223.9844,0.0,0.0,0.0
27753066.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,5.615234375,0.0,84.0,0.0,0.0,0.0,0.0,44.0,1441.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8542.28125,2.34375,16.83349609,-21.25,276223.9844,0.0,0.0,0.0
27753512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,5.541015625,0.0,84.0,0.0,0.0,0.0,0.0,43.0,1426.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,8542.28125,2.34375,17.24853516,-21.25,276223.9844,0.0,0.0,0.0
27753957.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,5.46875,0.0,84.0,0.0,0.0,0.0,0.0,42.0,1424.5,1.0,0.953125,12.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,8542.289063,2.34375,20.10498047,12.9375,276223.9844,0.33984375,0.0,0.0
27754411.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,16.44726563,54.67529297,84.0,0.0,0.0,0.0,0.175764706,42.0,1501.25,1.0,1.0234375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.96875,255.9375,8542.292969,2.34375,75.02441406,79.4375,276706.9063,2.965820313,0.0,0.0
27754856.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,48.09570313,62.06054688,84.0,2.724352941,2.988,2.197058824,3.515294118,44.0,1493.0,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6875,255.9375,8542.300781,2.34375,75.20751953,80.3125,277855.7656,2.129882813,0.0,0.0
27755302.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,58.27148438,59.69848633,84.0,2.197058824,2.460705882,1.669764706,2.900117647,45.0,1522.25,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.984375,255.9375,8542.304688,2.34375,75.67138672,84.5625,278789.9063,1.932617188,0.0,0.0
27755786.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,83.44726563,58.72192383,84.0,1.669764706,2.021294118,1.581882353,2.284941176,46.0,1565.0,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1875,255.9375,8542.3125,2.34375,75.390625,86.6875,279712.5469,2.049804688,0.0,0.0
27756232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,100.0683594,58.55407715,84.0,1.669764706,1.494,1.494,1.757647059,47.0,1626.75,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8515625,255.9375,8542.320313,2.34375,75.46386719,88.625,280651.1875,2.202148438,0.0,0.0
27756677.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,99.90234375,58.55407715,84.0,1.494,1.494,1.406117647,1.669764706,49.0,1663.75,1.0390625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.828125,255.9375,8542.324219,2.34375,75.73242188,88.375,281614.6563,2.202148438,0.0,0.0
27757131.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,100.0351563,57.60803223,84.0,1.494,0.966705882,1.318235294,1.142470588,50.0,1710.75,1.046875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.59375,255.9375,8542.332031,2.34375,74.0234375,92.0,282623.4219,2.256835938,0.0,0.0
27757577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,18.64257813,32.41577148,84.0,2.372823529,0.527294118,2.724352941,1.581882353,52.0,1731.25,1.046875,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0234375,255.9375,8542.339844,2.34375,26.53808594,18.6875,283494.6875,0.899414063,0.0,0.0
27758023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,4.087890625,0.0,84.0,0.0,0.0,0.0,0.0,52.0,1760.0,1.0625,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,8542.339844,2.34375,16.25976563,-3.875,283792.7031,0.506835938,0.0,0.0
27758475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.119140625,0.0,84.0,0.0,0.0,0.0,0.0,52.0,1751.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,8542.347656,2.34375,16.13769531,-10.0,284018.75,0.405273438,0.0,0.0
27758922.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,5.541015625,0.0,84.0,0.0,0.0,0.0,0.0,52.0,1727.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8542.355469,2.34375,13.89160156,-21.4375,284160.7969,0.120117188,0.0,0.0
27759366.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.17578125,0.0,84.0,0.0,0.0,0.0,0.0,51.0,1700.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,8542.359375,2.34375,14.55078125,-21.375,284169.1094,0.0,0.0,0.0
27759820.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,5.259765625,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1635.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1171875,255.9375,8542.367188,2.34375,14.78271484,-21.3125,284169.1094,0.0,0.0,0.0
27760265.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,5.333984375,0.0,84.0,0.0,0.0,0.0,0.0,49.0,1596.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,8542.375,2.34375,15.79589844,-21.1875,284169.1094,0.0,0.0,0.0
27760726.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.3828125,0.0,84.0,0.0,0.0,0.0,0.0,47.0,1530.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8542.382813,2.34375,15.80810547,-21.125,284169.1094,0.0,0.0,0.0
27761180.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,23.0,5.791015625,0.0,84.0,0.0,0.0,0.0,0.0,45.0,1460.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,8542.386719,2.34375,17.26074219,-21.1875,284169.1094,0.0,0.0,0.0
27761626.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,5.50390625,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1374.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.171875,255.9375,8542.394531,2.34375,16.62597656,-21.5,284169.1094,0.0,0.0,0.0
27762071.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,26.0,5.421875,0.0,84.0,0.0,0.0,0.0,0.0,40.0,1306.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9296875,255.9375,8542.398438,2.34375,17.96875,-21.625,284169.1094,0.0,0.0,0.0
27762525.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,26.0,5.439453125,0.0,83.0,0.0,0.0,0.0,0.0,38.0,1237.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6875,255.9375,8542.398438,2.34375,17.76123047,-21.8125,284169.1094,0.0,0.0,0.0
27762970.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,28.0,5.263671875,0.0,84.0,0.0,0.0,0.0,0.0,36.0,1183.25,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.796875,255.9375,8542.402344,2.34375,18.40820313,-0.0625,284177.6094,0.379882813,0.0,0.0
