Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54497928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,87.0,10.83984375,48.40393066,70.0,0.0,0.0,0.0,0.0,6.0,1279.5,0.953125,1.0234375,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.640625,255.9375,8636.539063,1.5625,75.69580078,86.3125,424324.7813,1.396484375,0.0,0.0
54498382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,86.0,46.19140625,50.29907227,70.0,2.548588235,2.284941176,1.845529412,1.494,7.0,2081.0,1.0,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.546875,255.9375,8636.539063,1.5625,79.13818359,108.0,425480.4688,3.04296875,0.0,0.0
54498921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,59.0,30.80078125,43.78662109,70.0,2.021294118,1.757647059,1.318235294,0.966705882,10.0,1561.75,1.0,1.0625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6171875,255.9375,8636.542969,1.5625,50.20751953,64.5625,426690.1875,1.216796875,0.0,0.0
54499374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,58.0,14.34570313,40.1550293,70.0,1.494,1.230352941,0.790941176,0.878823529,14.0,1787.75,0.984375,1.0625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6796875,255.9375,8636.542969,1.5625,50.46386719,66.9375,427405.3594,1.360351563,0.0,0.0
54499821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,59.0,17.02734375,40.69519043,70.0,0.966705882,0.703058824,0.263647059,0.351529412,16.0,2077.0,0.9453125,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1640625,255.9375,8636.546875,1.5625,50.46386719,70.125,428048.0156,1.666992188,0.0,0.0
54500267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,58.0,17.66601563,42.86499023,70.0,0.527294118,0.175764706,0.0,0.0,18.0,2341.0,0.9453125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.9765625,255.9375,8636.546875,1.5625,52.09960938,73.4375,428848.4219,1.8671875,0.0,0.0
54500719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,57.0,19.56640625,43.52416992,70.0,0.0,0.0,0.0,0.0,20.0,2611.25,0.9609375,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.21875,255.9375,8636.550781,1.5625,50.67138672,68.0625,429748.1094,2.150390625,0.0,0.0
54501165.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,9.974609375,5.911254883,70.0,0.0,0.0,0.0,0.0,22.0,2515.75,0.953125,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8636.554688,1.5625,15.02685547,-4.875,430430.3594,0.563476563,0.0,0.0
54501610.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.216796875,0.0,70.0,0.0,0.0,0.0,0.0,21.0,2038.5,0.9140625,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8636.554688,1.5625,16.07666016,-4.6875,430663.2188,0.352539063,0.0,0.0
54502064.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,7.216796875,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1552.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8636.558594,1.5625,16.2109375,-12.625,430832.25,0.254882813,0.0,0.0
54502509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,25.0,6.083984375,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1372.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8636.558594,1.5625,18.70117188,-2.125,430916.6406,0.192382813,0.0,0.0
54502986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,44.0,9.017578125,17.6361084,70.0,0.0,0.0,0.0,0.0,20.0,1410.75,1.0,1.0,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.765625,255.9375,8636.5625,1.5625,37.01171875,39.75,431087.625,0.768554688,0.0,0.0
54503433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,12.1328125,29.22973633,70.0,0.0,0.0,0.0,0.0,20.0,1379.25,0.9921875,1.0625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,8636.566406,1.5625,40.83251953,45.375,431488.6719,0.942382813,0.0,0.0
54503885.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,46.0,10.8046875,26.34887695,70.0,0.0,0.0,0.0,0.0,20.0,1382.0,0.9609375,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.984375,255.9375,8636.570313,1.5625,38.78173828,42.5,431878.3125,0.797851563,0.0,0.0
54504331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,87.0,14.55664063,54.87670898,70.0,0.0,0.0,0.0,0.0,21.0,1437.0,0.9296875,1.03125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.671875,255.9375,8636.570313,1.5625,77.90527344,87.8125,432375.1563,2.803710938,0.0,0.0
54504777.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,47.08789063,61.14807129,70.0,2.021294118,1.757647059,1.318235294,0.966705882,22.0,1532.75,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9921875,255.9375,8636.574219,1.5625,78.43017578,90.8125,433527.3906,2.259765625,0.0,0.0
54505230.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,88.0,54.63867188,61.50512695,70.0,1.494,1.230352941,0.878823529,0.439411765,24.0,1654.75,0.9609375,1.0234375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.7109375,255.9375,8636.578125,1.5625,78.90625,97.0625,434487.5625,2.131835938,0.0,0.0
54505676.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,88.0,81.20117188,63.83972168,70.0,0.966705882,1.230352941,0.351529412,0.0,26.0,1808.5,0.953125,1.0078125,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.6796875,255.9375,8636.582031,1.5625,80.09033203,101.3125,435483.7969,2.392578125,0.0,0.0
54506129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,87.0,99.86132813,71.62780762,70.0,0.966705882,0.703058824,0.351529412,0.0,28.0,1955.0,0.984375,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.9921875,255.9375,8636.585938,1.5625,79.87060547,109.0,436630.2031,2.625976563,0.0,0.0
54506575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,75.0,99.94335938,63.65966797,70.0,0.527294118,0.175764706,0.0,0.0,30.0,2070.5,1.015625,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6015625,255.9375,8636.585938,1.5625,72.0703125,81.8125,437788.6406,2.684570313,0.0,0.0
54507022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,47.0,15.95703125,38.12255859,70.0,0.439411765,0.087882353,0.0,0.790941176,32.0,2159.25,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.734375,255.9375,8636.589844,1.5625,37.17041016,42.75,438627.8125,1.326171875,0.0,0.0
54507466.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,30.0,10.58203125,22.62268066,70.0,0.0,0.0,0.0,0.0,33.0,2162.25,0.9609375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,8636.59375,1.5625,22.94921875,19.25,439060.1719,0.638671875,0.0,0.0
54507935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,39.0,11.40625,25.69274902,70.0,0.0,0.0,0.0,0.0,33.0,2144.25,0.921875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.640625,255.9375,8636.597656,1.5625,33.60595703,42.6875,439358.3438,0.874023438,0.0,0.0
54508380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,50.0,16.58007813,38.38195801,70.0,0.0,0.0,0.0,0.0,32.0,2183.75,0.8828125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6875,255.9375,8636.601563,1.5625,43.85986328,58.5,439880.4063,1.381835938,0.0,0.0
54508826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,28.0,16.41210938,38.38195801,70.0,0.0,0.0,0.0,0.0,33.0,2185.5,0.875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6875,255.9375,8636.609375,1.5625,19.79980469,7.875,440524.1406,0.87890625,0.0,0.0
54509281.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,21.0,6.669921875,0.0,70.0,0.0,0.0,0.0,0.0,33.0,2152.75,0.8828125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,8636.613281,1.5625,15.08789063,-8.375,440808.0938,0.467773438,0.0,0.0
54509725.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,8.349609375,0.0,70.0,0.0,0.0,0.0,0.0,32.0,2034.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8636.617188,1.5625,14.62402344,-11.3125,441010.1719,0.390625,0.0,0.0
54510174.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,6.640625,0.0,70.0,0.0,0.0,0.0,0.0,29.0,1818.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8636.621094,1.5625,14.80712891,-21.0625,441112.3125,0.1328125,0.0,0.0
54510616.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,6.1328125,0.0,70.0,0.0,0.0,0.0,0.0,26.0,1614.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8636.625,1.5625,15.31982422,-22.5,441129.5781,0.0,0.0,0.0
54511070.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,24.0,6.072265625,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1462.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8636.625,1.5625,17.44384766,-23.125,441129.5781,0.0,0.0,0.0
54511515.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,25.0,6.306640625,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1330.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8636.628906,1.5625,18.34716797,-23.3125,441129.5781,0.0,0.0,0.0
54511961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,25.0,6.056640625,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1209.25,1.0,0.9375,12.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8636.628906,1.5625,18.45703125,-23.4375,441129.5781,0.0,0.0,0.0
54512415.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,26.0,5.064453125,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1129.0,1.0,0.9375,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8636.632813,1.5625,19.23828125,-2.0,441174.9688,0.254882813,0.0,0.0
54512891.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,28.0,6.1796875,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1058.0,1.0,0.96875,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8636.636719,1.5625,20.33691406,-2.3125,441341.4063,0.370117188,0.0,0.0
54513337.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,26.0,4.548828125,0.0,70.0,0.0,0.0,0.0,0.0,15.0,961.0,1.0,0.96875,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1875,255.9375,8636.636719,0.78125,19.15283203,-1.5625,441493.7188,0.309570313,0.0,0.0
54513790.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,29.0,4.916015625,0.0,70.0,0.0,0.0,0.0,0.0,13.0,843.5,1.0,0.96875,12.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9453125,255.9375,8636.640625,0.78125,20.05615234,2.875,441631.0781,0.2890625,0.0,0.0
54514236.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,35.0,5.37109375,0.0,70.0,0.0,0.0,0.0,0.0,12.0,795.75,1.0,0.96875,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8636.640625,1.5625,25.35400391,9.0,441773.1094,0.329101563,0.0,0.0
54514681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,83.0,6.408203125,0.0,70.0,0.0,0.0,0.0,0.0,11.0,709.5,1.0,1.0,12.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,8636.644531,4.6875,57.09228516,74.25,441929.3125,0.668945313,0.0,0.0
54515137.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,83.0,16.61914063,39.83459473,70.0,2.460705882,2.197058824,1.845529412,1.406117647,11.0,819.25,1.0,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3828125,255.9375,8636.644531,3.125,67.74902344,74.8125,442491.5938,1.5,0.0,0.0
54515597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,75.0,17.96875,32.86437988,71.0,2.372823529,2.109176471,1.757647059,1.318235294,12.0,915.5,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.359375,255.9375,8636.644531,3.125,61.71875,68.5,443056.6406,1.202148438,0.0,0.0
54516042.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,46.0,1.896484375,0.0,71.0,0.0,0.0,1.230352941,0.790941176,13.0,929.25,1.0,1.0234375,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8636.644531,3.125,37.78076172,41.0,443422.0156,0.4140625,0.0,0.0
54516495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,83.0,12.19921875,42.12036133,70.0,0.0,0.0,0.0,0.0,13.0,988.75,0.9921875,1.046875,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5703125,255.9375,8636.648438,3.125,67.72460938,77.0625,443720.4063,1.228515625,0.0,0.0
54516941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,38.00585938,42.02270508,70.0,2.372823529,2.021294118,1.669764706,1.318235294,14.0,1067.75,1.0,1.0234375,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.296875,255.9375,8636.648438,3.125,76.11083984,88.5,444412.3125,1.958007813,0.0,0.0
54517388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,67.0,11.82226563,30.94787598,70.0,1.845529412,2.021294118,1.142470588,1.230352941,15.0,1087.25,1.0,1.0625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7421875,255.9375,8636.652344,3.125,56.99462891,65.875,445142.1719,1.036132813,0.0,0.0
54517832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,73.0,15.30273438,36.71264648,70.0,2.284941176,1.933411765,1.581882353,1.142470588,16.0,1150.0,1.0,1.046875,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.71875,255.9375,8636.652344,3.125,63.95263672,72.125,445626.6094,1.192382813,0.0,0.0
54518286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,75.0,17.54296875,36.71264648,71.0,2.197058824,1.933411765,1.494,1.142470588,17.0,1242.25,1.0,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.046875,255.9375,8636.65625,3.125,65.40527344,73.8125,446210.375,1.4375,0.0,0.0
54518731.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,72.0,18.67578125,37.8326416,70.0,2.109176471,1.845529412,1.494,1.054588235,17.0,1319.0,1.0,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2265625,255.9375,8636.660156,3.125,59.82666016,68.375,446902.5156,1.583984375,0.0,0.0
54519177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,3.125,0.0,71.0,0.0,0.0,0.0,0.0,18.0,1268.25,1.0,1.0078125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8636.660156,2.34375,23.75488281,11.6875,447347.0313,0.365234375,0.0,0.0
54519630.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,46.0,7.005859375,18.1060791,71.0,0.0,0.0,0.0,0.0,18.0,1255.25,0.9921875,1.0,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0546875,255.9375,8636.660156,2.34375,41.73583984,45.8125,447526.1875,0.586914063,0.0,0.0
54520076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,15.08984375,48.45581055,71.0,0.0,0.0,0.0,0.0,18.0,1366.25,0.9609375,1.03125,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.265625,255.9375,8636.664063,2.34375,77.33154297,87.625,447943.625,2.447265625,0.0,0.0
54520522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,45.73828125,52.19421387,71.0,2.021294118,1.757647059,1.318235294,0.966705882,19.0,1492.25,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.1015625,255.9375,8636.667969,2.34375,78.01513672,91.6875,449054.0469,2.198242188,0.0,0.0
54520975.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,50.02929688,53.73535156,71.0,1.494,1.230352941,0.878823529,0.439411765,22.0,1607.75,0.984375,1.0234375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8046875,255.9375,8636.667969,2.34375,78.83300781,95.5,449981.0156,2.0703125,0.0,0.0
54521421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,76.7578125,86.88049316,71.0,0.966705882,0.703058824,0.351529412,0.0,25.0,1733.0,0.96875,1.0078125,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8515625,255.9375,8636.671875,2.34375,79.07714844,102.0,450973.8438,2.381835938,0.0,0.0
54521866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,99.95117188,93.19458008,71.0,0.527294118,0.175764706,0.0,0.0,27.0,1925.0,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.5546875,255.9375,8636.675781,2.34375,79.62646484,109.3125,452083.0,2.614257813,0.0,0.0
54522351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,99.921875,93.54248047,71.0,0.0,0.0,0.0,0.0,30.0,2091.25,1.015625,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.2890625,255.9375,8636.679688,2.34375,81.11572266,112.1875,453240.0469,2.661132813,0.0,0.0
