Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
152111834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,12.05273438,27.69470215,84.0,0.0,0.0,0.0,0.0,13.0,1679.25,1.0078125,1.0625,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8218.882813,3.125,24.46289063,20.625,19318.51563,0.665039063,0.0,0.0,0
152112280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,10.27734375,20.60546875,85.0,0.0,0.0,0.0,0.0,14.0,1804.25,0.9921875,1.0,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8218.882813,3.125,21.85058594,15.375,19640.59375,0.654296875,0.0,0.0,0
152112733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,10.34179688,23.46496582,85.0,0.0,0.0,0.0,0.0,15.0,1874.25,1.0078125,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5546875,255.9375,8218.886719,3.125,24.26757813,19.25,19935.28125,0.692382813,0.0,0.0,0
152113180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,11.08398438,26.95007324,85.0,0.0,0.0,0.0,0.0,15.0,1933.75,1.03125,1.03125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7421875,255.9375,8218.886719,3.125,26.31835938,23.6875,20267.32813,0.809570313,0.0,0.0,0
152113625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,12.12109375,27.00500488,85.0,0.0,0.0,0.0,0.0,16.0,2051.25,1.0390625,1.03125,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9375,255.9375,8218.890625,3.125,24.8046875,21.0625,20635.67188,0.819335938,0.0,0.0,0
152114077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,11.65039063,25.10070801,85.0,0.0,0.0,0.0,0.0,17.0,2109.0,1.046875,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8203125,255.9375,8218.890625,3.125,20.08056641,11.375,21013.9375,0.723632813,0.0,0.0,0
152114524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,9.279296875,17.09594727,85.0,0.0,0.0,0.0,0.0,17.0,2115.25,1.046875,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,8218.890625,3.125,18.49365234,9.625,21303.65625,0.580078125,0.0,0.0,0
152114968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,10.56054688,25.51879883,85.0,0.0,0.0,0.0,0.0,17.0,2168.75,1.046875,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09375,255.9375,8218.894531,3.125,21.53320313,15.625,21594.01563,0.759765625,0.0,0.0,0
152115422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,11.015625,21.91467285,85.0,0.0,0.0,0.0,0.0,18.0,2191.5,1.046875,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,8218.898438,3.125,16.54052734,3.375,21942.65625,0.57421875,0.0,0.0,0
152115868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,8.666015625,12.40539551,85.0,0.0,0.0,0.0,0.0,18.0,2132.0,1.0,1.015625,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8218.898438,3.125,12.95166016,-7.0625,22189.51563,0.544921875,0.0,0.0,0
152116313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,8.40625,4.8828125,85.0,0.0,0.0,0.0,0.0,17.0,2129.75,1.0,1.0,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,8218.902344,2.34375,14.81933594,-3.9375,22406.8125,0.55859375,0.0,0.0,0
152116766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,89.29889299,24.0,7.79296875,7.064819336,85.0,0.0,0.0,0.0,0.0,17.0,2104.25,1.0,1.0,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1640625,255.9375,8218.90625,0.78125,15.50292969,-9.0625,22636.76563,0.551757813,0.0,0.0,0
152117212.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,89.29889299,31.0,9.1875,4.043579102,85.0,0.0,0.0,0.0,0.0,16.0,2015.75,1.0,1.03125,14.4,36.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,8218.90625,0.78125,16.11328125,0.4375,22871.73438,0.537109375,0.0,0.0,0
152117658.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,89.29889299,12.0,8.958984375,3.994750977,85.0,0.0,0.0,0.0,0.0,16.0,1898.25,1.0,1.03125,14.4,33.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8218.910156,0.78125,12.70751953,-15.375,23130.07813,0.501953125,0.0,0.0,0
152118112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,89.29889299,24.0,9.212890625,2.12097168,85.0,0.0,0.0,0.0,0.0,14.0,1793.0,1.0,1.015625,14.4,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8218.910156,0.78125,14.84375,-6.375,23356.6875,0.520507813,0.0,0.0,0
152118556.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,89.29889299,14.0,8.857421875,3.900146484,85.0,0.0,0.0,0.0,0.0,14.0,1685.0,1.0,1.03125,14.4,37.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,8218.910156,0.78125,19.58007813,-9.9375,23594.54688,0.48046875,0.0,0.0,0
152119002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,9.9296875,9.93347168,85.0,0.0,0.0,0.0,0.0,14.0,1758.75,1.0,1.03125,14.4,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,8218.914063,2.34375,21.33789063,12.9375,23815.0625,0.553710938,0.0,0.0,0
152119455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,8.474609375,10.95581055,85.0,0.0,0.0,0.0,0.0,14.0,1789.25,1.0,1.03125,14.4,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8218.914063,2.34375,15.96679688,0.6875,24060.90625,0.532226563,0.0,0.0,0
152119900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,9.00390625,13.89465332,85.0,0.0,0.0,0.0,0.0,14.0,1719.0,1.0,1.03125,14.4,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8218.917969,2.34375,16.80908203,5.0,24290.45313,0.490234375,0.0,0.0,0
152120346.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,8.544921875,12.33825684,85.0,0.0,0.0,0.0,0.0,14.0,1833.25,1.0,1.03125,14.4,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8218.917969,2.34375,16.35742188,0.9375,24518.3125,0.518554688,0.0,0.0,0
152120791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,16.0,8.677734375,10.47973633,85.0,0.0,0.0,0.0,0.0,14.0,1819.0,1.0,1.03125,14.4,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8218.921875,2.34375,15.22216797,-0.5625,24774.51563,0.533203125,0.0,0.0,0
152121245.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,9.443359375,14.93835449,85.0,0.0,0.0,0.0,0.0,15.0,1769.25,1.0,1.03125,14.4,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8218.921875,2.34375,16.65039063,0.625,25006.84375,0.473632813,0.0,0.0,0
152121722.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,9.951171875,16.66564941,85.0,0.0,0.0,0.0,0.0,15.0,1927.75,1.0,1.03125,14.4,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.015625,255.9375,8218.925781,2.34375,19.921875,8.875,25257.10938,0.590820313,0.0,0.0,0
152122167.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,10.27734375,15.27709961,85.0,0.0,0.0,0.0,0.0,15.0,1856.75,1.0,1.03125,14.4,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8218.925781,2.34375,20.44677734,10.5625,25509.46875,0.5078125,0.0,0.0,0
152122620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,9.45703125,18.73779297,85.0,0.0,0.0,0.0,0.0,15.0,1859.25,1.0,1.03125,14.4,40.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59375,255.9375,8218.925781,2.34375,17.08984375,6.25,25752.70313,0.532226563,0.0,0.0,0
152123066.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,16.0,9.185546875,8.551025391,84.0,0.0,0.0,0.0,0.0,15.0,1817.0,1.015625,1.03125,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8218.929688,2.34375,12.15820313,-2.5,25999.17188,0.5859375,0.0,0.0,0
152123512.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,9.0,6.16015625,4.260253906,85.0,0.0,0.0,0.0,0.0,15.0,1829.25,1.0,1.03125,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8218.933594,2.34375,10.13183594,-6.375,26229.71875,0.375,0.0,0.0,0
152123965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,8.2109375,3.921508789,85.0,0.0,0.0,0.0,0.0,14.0,1795.25,1.0,1.03125,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8218.933594,2.34375,14.90478516,2.375,26433.90625,0.538085938,0.0,0.0,0
152124410.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,10.0,6.84765625,9.921264648,85.0,0.0,0.0,0.0,0.0,14.0,1750.5,1.0,1.03125,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8218.9375,2.34375,10.92529297,-6.0,26675.90625,0.524414063,0.0,0.0,0
152124856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,8.68359375,11.80114746,85.0,0.0,0.0,0.0,0.0,14.0,1814.75,1.0,1.03125,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8218.9375,2.34375,14.90478516,2.0,26893.34375,0.515625,0.0,0.0,0
152125309.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,11.0,6.982421875,8.648681641,85.0,0.0,0.0,0.0,0.0,14.0,1724.0,1.0,1.03125,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8218.941406,2.34375,14.02587891,-2.0,27113.9375,0.543945313,0.0,0.0,0
152125756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,7.44921875,8.673095703,85.0,0.0,0.0,0.0,0.0,14.0,1788.75,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8218.941406,2.34375,15.64941406,3.5,27327.90625,0.552734375,0.0,0.0,0
152126226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,15.0,7.06640625,8.120727539,85.0,0.0,0.0,0.0,0.0,14.0,1708.5,1.0,1.03125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8218.945313,2.34375,13.85498047,-2.1875,27570.46875,0.444335938,0.0,0.0,0
152126669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,16.0,6.154296875,3.082275391,85.0,0.0,0.0,0.0,0.0,14.0,1738.75,1.0,1.03125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8218.945313,2.34375,12.02392578,-0.875,27767.29688,0.380859375,0.0,0.0,0
152127116.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,10.0,6.166015625,4.577636719,85.0,0.0,0.0,0.0,0.0,14.0,1652.5,1.0,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8218.945313,2.34375,10.83984375,-5.1875,27962.34375,0.48828125,0.0,0.0,0
152127561.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,9.74609375,20.72143555,85.0,0.0,0.0,0.0,0.0,13.0,1665.75,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,8218.949219,2.34375,22.65625,17.1875,28180.20313,0.520507813,0.0,0.0,0
152128013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,9.9140625,20.27893066,85.0,0.0,0.0,0.0,0.0,14.0,1728.5,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421875,255.9375,8218.949219,2.34375,26.28173828,19.25,28423.0625,0.65234375,0.0,0.0,0
152128459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,10.68554688,22.84240723,85.0,0.0,0.0,0.0,0.0,14.0,1801.25,1.0078125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,8218.953125,2.34375,21.78955078,15.9375,28703.57813,0.59375,0.0,0.0,0
152128905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,9.12109375,15.23742676,85.0,0.0,0.0,0.0,0.0,15.0,1846.25,1.03125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8218.953125,2.34375,17.65136719,5.625,28966.32813,0.537109375,0.0,0.0,0
152129358.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,12.0,6.5,0.0,84.0,0.0,0.0,0.0,0.0,15.0,1681.5,1.0546875,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8218.957031,2.34375,13.30566406,-10.375,29213.42188,0.4296875,0.0,0.0,0
152129898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,10.0,7.080078125,0.0,85.0,0.0,0.0,0.0,0.0,14.0,1681.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8218.957031,2.34375,10.25390625,-12.4375,29424.70313,0.264648438,0.0,0.0,0
152130351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,11.0,6.31640625,0.0,85.0,0.0,0.0,0.0,0.0,13.0,1533.25,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,8218.960938,2.34375,10.70556641,-16.0,29529.375,0.151367188,0.0,0.0,0
152130798.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,13.0,7.36328125,0.0,84.0,0.0,0.0,0.0,0.0,12.0,1420.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8218.960938,2.34375,13.76953125,-21.5,29585.09375,0.091796875,0.0,0.0,0
152131242.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,6.27734375,0.0,84.0,0.0,0.0,0.0,0.0,10.0,1258.5,1.0,0.9375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8218.960938,2.34375,14.96582031,-12.0625,29600.39063,0.17578125,0.0,0.0,0
152131695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,26.0,6.77734375,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1167.75,1.0,0.9375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8218.964844,2.34375,18.51806641,-2.75,29719.21875,0.342773438,0.0,0.0,0
152132140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,6.029296875,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1111.0,1.0,0.9375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8218.964844,0.78125,18.73779297,-3.875,29874.32813,0.350585938,0.0,0.0,0
152132586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,5.681640625,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1052.0,1.0,0.9375,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8218.964844,0.0,19.42138672,-4.75,30034.78125,0.325195313,0.0,0.0,0
152133032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,5.083984375,0.0,84.0,0.0,0.0,0.0,0.0,8.0,1039.0,1.0,0.9375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8218.964844,0.0,19.06738281,-5.5625,30181.625,0.31640625,0.0,0.0,0
152133485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,5.068359375,0.0,84.0,0.0,0.0,0.0,0.0,8.0,1016.75,1.0,0.9375,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,8218.96875,-0.78125,18.9453125,-6.3125,30318.45313,0.28515625,0.0,0.0,0
152133931.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,4.873046875,0.0,84.0,0.0,0.0,0.0,0.0,8.0,965.75,1.0,0.9375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,8218.96875,-0.78125,18.85986328,-6.1875,30448.89063,0.280273438,0.0,0.0,0
152134376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,4.955078125,0.0,84.0,0.0,0.0,0.0,0.0,8.0,940.5,1.0,0.9375,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8218.96875,-0.78125,19.09179688,-5.25,30574.32813,0.279296875,0.0,0.0,0
152134830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,25.0,4.4765625,0.0,84.0,0.0,0.0,0.0,0.0,7.0,876.25,1.0,0.9375,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8218.972656,-0.78125,14.96582031,-1.4375,30697.15625,0.262695313,0.0,0.0,0
152135275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.55078125,0.0,84.0,0.0,0.0,0.0,0.0,7.0,841.0,1.0,0.9375,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7578125,255.9375,8218.972656,-0.78125,23.64501953,-0.0625,30808.45313,0.275390625,0.0,0.0,0
152135730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.48046875,0.0,84.0,0.0,0.0,0.0,0.0,6.0,752.5,1.0,0.9765625,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8359375,255.9375,8218.972656,0.0,21.71630859,8.125,30946.6875,0.2734375,0.0,0.0,0
152136206.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,6.974609375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,710.5,1.0,0.9765625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8218.972656,2.34375,30.87158203,15.25,31089.60938,0.3515625,0.0,0.0,0
