Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26499370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,19.53125,42.83752441,72.0,4.745647059,5.272941176,3.075882353,3.339529412,15.0,1078.0,1.0,1.0234375,11.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.328125,255.9375,8537.445313,0.78125,74.06005859,76.8125,107764.5313,2.46484375,0.0,0.0
26499815.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,45.73632813,40.28320313,72.0,3.691058824,4.306235294,2.548588235,2.812235294,16.0,1166.5,1.0,1.0234375,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1484375,255.9375,8537.449219,0.78125,74.58496094,78.4375,108871.3125,2.197265625,0.0,0.0
26500267.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,52.0078125,60.42480469,72.0,3.163764706,3.339529412,2.021294118,2.284941176,18.0,1284.5,1.0,1.0234375,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7578125,255.9375,8537.449219,0.78125,75.62255859,79.25,109793.5469,2.1328125,0.0,0.0
26500713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,59.63671875,41.26281738,72.0,3.163764706,3.339529412,2.021294118,2.284941176,20.0,1361.25,1.0,1.0234375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3515625,255.9375,8537.453125,0.78125,76.25732422,83.25,110706.0156,1.83203125,0.0,0.0
26501158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,101.9609375,56.58569336,73.0,2.724352941,2.812235294,1.581882353,1.845529412,21.0,1486.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3203125,255.9375,8537.457031,0.78125,77.17285156,87.125,111523.0,1.88671875,0.0,0.0
26501612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.81054688,68.87817383,73.0,2.109176471,2.284941176,1.054588235,1.318235294,24.0,1586.75,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.90625,255.9375,8537.457031,0.78125,77.55126953,91.4375,112376.4688,2.115234375,0.0,0.0
26502057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,99.93164063,77.60314941,73.0,1.581882353,1.845529412,0.527294118,0.790941176,26.0,1810.0,0.984375,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.234375,255.9375,8537.460938,0.78125,77.56347656,98.0,113314.5781,2.423828125,0.0,0.0
26502503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,89.0,100.0175781,77.02636719,73.0,1.054588235,1.318235294,0.087882353,0.351529412,28.0,1957.5,1.0078125,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2421875,255.9375,8537.464844,0.78125,77.96630859,105.4375,114416.4531,2.541992188,0.0,0.0
26502956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,89.0,100.0488281,74.2980957,73.0,0.527294118,0.790941176,0.0,0.0,31.0,2096.5,1.0390625,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.4765625,255.9375,8537.46875,0.78125,78.13720703,107.75,115574.0313,2.645507813,0.0,0.0
26503402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,100.0273438,64.88342285,73.0,0.087882353,0.351529412,0.0,0.0,33.0,2170.75,1.0,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1328125,255.9375,8537.472656,0.78125,23.93798828,15.0,116762.6406,1.658203125,0.0,0.0
26503847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,6.80078125,0.0,73.0,0.0,0.0,0.0,0.0,34.0,1968.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,8537.476563,0.78125,15.90576172,-6.4375,117143.2969,0.390625,0.0,0.0
26504302.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,24.0,8.04296875,0.0,73.0,0.0,0.0,0.0,0.0,34.0,1668.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,8537.480469,0.78125,15.90576172,-6.1875,117319.2344,0.326171875,0.0,0.0
26504746.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,5.935546875,0.0,73.0,0.0,0.0,0.0,0.0,33.0,1458.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8537.488281,0.78125,11.9140625,-19.75,117428.3125,0.099609375,0.0,0.0
26505192.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,10.0,5.947265625,0.0,73.0,0.0,0.0,0.0,0.0,31.0,1317.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,8537.492188,0.78125,12.37792969,-22.875,117461.8906,0.0,0.0,0.0
26505637.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,6.1640625,0.0,73.0,0.0,0.0,0.0,0.0,28.0,1179.75,1.0,0.9375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,8537.492188,0.78125,16.74804688,-15.3125,117461.8906,0.0,0.0,0.0
26506093.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,31.0,5.615234375,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1046.0,1.0,0.96875,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,8537.496094,0.78125,21.484375,0.0625,117541.9688,0.330078125,0.0,0.0
26506536.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.109375,0.0,73.0,0.0,0.0,0.0,0.0,21.0,913.25,1.0,0.9765625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2109375,255.9375,8537.496094,0.78125,21.875,-0.0625,117686.5469,0.342773438,0.0,0.0
26506983.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.6484375,0.0,73.0,0.0,0.0,0.0,0.0,20.0,873.0,1.0,0.9765625,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5546875,255.9375,8537.5,0.78125,24.03564453,3.4375,117844.1875,0.3359375,0.0,0.0
26507435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,5.712890625,0.0,74.0,0.0,0.0,0.0,0.0,18.0,854.25,1.0,0.9765625,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.578125,255.9375,8537.503906,0.78125,26.61132813,3.5625,117991.3594,0.333007813,0.0,0.0
26507880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.0546875,0.0,74.0,0.0,0.0,0.0,0.0,18.0,897.75,1.0,0.9765625,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,8537.503906,1.5625,25.36621094,3.8125,118156.5625,0.375,0.0,0.0
26508326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,7.44921875,46.67053223,74.0,0.0,0.0,0.0,0.0,17.0,1110.0,1.0,1.03125,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.203125,255.9375,8537.507813,1.5625,73.53515625,77.4375,118380.9531,1.635742188,0.0,0.0
26508810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,46.27539063,87.95776367,74.0,4.657764706,5.272941176,2.988,3.251647059,18.0,1145.5,1.0,1.0234375,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.25,255.9375,8537.511719,1.5625,74.86572266,81.375,119475.6406,2.475585938,0.0,0.0
26509256.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.29889299,88.0,51.77539063,100.0,74.0,3.691058824,4.306235294,2.548588235,2.812235294,18.0,1259.25,1.0,1.0234375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8828125,255.9375,8537.511719,1.5625,75.18310547,82.9375,120579.7344,2.069335938,0.0,0.0
26509701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,73.04882813,100.0,74.0,3.163764706,3.251647059,2.021294118,2.284941176,20.0,1377.0,1.0,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4453125,255.9375,8537.515625,1.5625,77.36816406,86.9375,121532.8438,2.006835938,0.0,0.0
26510155.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,89.0,99.98046875,100.0,74.0,2.636470588,2.812235294,1.494,1.757647059,21.0,1491.0,1.0,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.046875,255.9375,8537.515625,1.5625,78.07617188,90.5,122405.75,2.133789063,0.0,0.0
26510600.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.0820313,100.0,74.0,2.197058824,2.284941176,1.054588235,1.318235294,23.0,1625.25,1.0,1.0234375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9453125,255.9375,8537.519531,1.5625,77.36816406,94.25,123390.4063,2.296875,0.0,0.0
26511046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.1171875,100.0,74.0,2.197058824,2.284941176,1.054588235,1.318235294,25.0,1778.5,1.0,1.0234375,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.78125,255.9375,8537.523438,1.5625,77.62451172,99.75,124453.4063,2.522460938,0.0,0.0
26511499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.0507813,100.0,74.0,4.130470588,1.757647059,0.527294118,0.790941176,28.0,1929.0,1.0,1.0078125,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7890625,255.9375,8537.527344,1.5625,77.41699219,105.5625,125606.2344,2.69140625,0.0,0.0
26511945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.96484375,100.0,74.0,3.603176471,1.318235294,2.988,0.263647059,30.0,2085.75,1.0,1.0078125,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0859375,255.9375,8537.53125,1.5625,77.97851563,108.125,126832.4375,2.916015625,0.0,0.0
26512390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,100.0234375,100.0,74.0,3.075882353,0.790941176,2.460705882,2.724352941,32.0,2219.25,1.0,1.0078125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.2890625,255.9375,8537.535156,1.5625,78.68652344,108.6875,128204.9844,3.165039063,0.0,0.0
26512845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,99.9921875,100.0,75.0,2.460705882,0.263647059,1.845529412,2.109176471,34.0,2370.0,1.0,1.0078125,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.703125,255.9375,8537.539063,1.5625,79.8828125,110.75,129640.4844,3.467773438,0.0,0.0
26513289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.98632813,100.0,74.0,1.845529412,0.0,1.230352941,1.581882353,37.0,2522.5,1.0,1.0078125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.2265625,255.9375,8537.542969,1.5625,80.28564453,111.125,131235.8594,3.776367188,0.0,0.0
26513736.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.96484375,100.0,75.0,1.318235294,0.0,0.703058824,1.054588235,39.0,2695.25,1.0,1.0078125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.484375,255.9375,8537.550781,1.5625,80.16357422,113.0625,132987.9375,4.017578125,0.0,0.0
26514188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.1308594,100.0,75.0,0.878823529,0.0,0.263647059,0.527294118,41.0,2818.0,1.0,1.0078125,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.9140625,255.9375,8537.554688,1.5625,79.72412109,114.0625,134798.0781,4.236328125,0.0,0.0
26514633.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.93164063,100.0,75.0,0.878823529,0.0,0.263647059,0.527294118,44.0,2976.0,1.0,1.0078125,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.1484375,255.9375,8537.554688,1.5625,79.33349609,113.625,136693.8906,4.41015625,0.0,0.0
26515079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.98046875,100.0,75.0,2.988,0.0,0.0,0.0,46.0,3126.5,1.0,1.0234375,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.921875,255.9375,8537.5625,1.5625,79.34570313,113.875,138744.8438,4.657226563,0.0,0.0
26515579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.0234375,100.0,75.0,2.460705882,0.0,0.0,0.0,48.0,3283.25,1.0,1.0234375,13.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.203125,255.9375,8537.566406,1.5625,79.05273438,114.4375,140849.1406,4.881835938,0.0,0.0
26516024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.95117188,100.0,75.0,1.845529412,0.0,0.0,0.0,51.0,3458.5,1.0,1.0234375,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.9140625,255.9375,8537.574219,1.5625,79.67529297,115.875,143303.9219,5.120117188,0.0,0.0
26516470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,87.0,100.0175781,100.0,75.0,1.318235294,0.0,0.0,0.0,53.0,3613.25,1.0,1.0234375,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.875,255.9375,8537.582031,1.5625,81.10351563,116.6875,145622.3906,5.403320313,0.0,0.0
26516923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,24.0,99.99023438,90.67382813,75.0,0.790941176,0.0,0.0,0.0,56.0,3580.25,1.0,1.0078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.359375,255.9375,8537.589844,1.5625,15.99121094,-3.75,148031.6563,1.1171875,0.0,0.0
26517369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,18.0,11.03710938,0.0,75.0,0.0,0.0,0.0,0.0,56.0,3284.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,8537.597656,1.5625,13.0859375,-15.5,148521.2969,0.580078125,0.0,0.0
26517814.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,58.0,10.1953125,2.05078125,75.0,0.0,0.0,0.0,0.0,56.0,2462.25,1.0,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.09375,255.9375,8537.605469,1.5625,49.98779297,83.625,148833.2813,1.409179688,0.0,0.0
26518283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,87.0,46.04492188,95.79162598,75.0,1.406117647,2.460705882,3.603176471,5.009294118,56.0,2662.5,1.0,1.0078125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.453125,255.9375,8537.613281,1.5625,79.4921875,109.9375,150445.4063,4.461914063,0.0,0.0
26518728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,53.49023438,95.79162598,75.0,1.318235294,2.021294118,3.603176471,4.042588235,58.0,2641.25,1.0,1.0078125,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.90625,255.9375,8537.621094,1.5625,80.29785156,106.5625,152420.2813,4.086914063,0.0,0.0
26519174.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,75.63671875,88.15612793,75.0,1.142470588,1.494,3.075882353,2.988,59.0,2681.75,1.0,1.0078125,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.71875,255.9375,8537.628906,1.5625,80.57861328,107.9375,154266.1875,4.040039063,0.0,0.0
26519628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.1171875,80.99060059,75.0,0.615176471,0.966705882,2.548588235,2.460705882,60.0,2796.75,1.0,1.0078125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.7578125,255.9375,8537.628906,1.5625,80.05371094,109.6875,156044.0625,4.094726563,0.0,0.0
26520073.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.92578125,80.53283691,74.0,0.439411765,0.527294118,2.109176471,2.021294118,62.0,2831.75,1.0,1.0078125,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.265625,255.9375,8537.636719,1.5625,79.94384766,110.875,157891.9844,4.123046875,0.0,0.0
26520528.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,99.88867188,81.09436035,74.0,0.351529412,0.0,1.581882353,1.494,63.0,2900.25,1.0,1.0078125,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.109375,255.9375,8537.644531,1.5625,79.80957031,111.0,159772.5,4.219726563,0.0,0.0
26520972.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.0683594,81.14013672,74.0,0.263647059,0.0,1.054588235,0.966705882,64.0,2952.0,1.0,1.0078125,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.96875,255.9375,8537.65625,1.5625,79.55322266,112.0625,161638.7969,4.314453125,0.0,0.0
26521419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,19.0,12.01757813,0.0,74.0,1.494,2.460705882,2.109176471,3.075882353,65.0,2837.0,1.0,0.9609375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,8537.664063,1.5625,15.64941406,-8.1875,162991.0938,0.553710938,0.0,0.0
26521863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,23.0,10.62890625,0.0,74.0,0.0,0.0,0.0,0.0,65.0,2913.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0625,255.9375,8537.671875,1.5625,14.39208984,-9.1875,163234.6719,0.463867188,0.0,0.0
26522316.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,19.0,9.751953125,0.0,74.0,0.0,0.0,0.0,0.0,63.0,2788.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,8537.679688,1.5625,14.37988281,-21.5625,163390.7031,0.0,0.0,0.0
26522761.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,15.0,9.30078125,0.0,74.0,0.0,0.0,0.0,0.0,60.0,2585.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,8537.691406,1.5625,14.66064453,-21.3125,163390.7031,0.0,0.0,0.0
26523207.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,18.0,8.693359375,0.0,74.0,0.0,0.0,0.0,0.0,55.0,2366.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,8537.699219,1.5625,13.80615234,-21.1875,163390.7031,0.0,0.0,0.0
26523660.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,20.0,8.35546875,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2150.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8537.699219,1.5625,14.00146484,-20.9375,163390.7031,0.0,0.0,0.0
