Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17721969.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,21.0,7.455078125,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2120.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,7879.816406,4.6875,14.52636719,-21.5625,848113.7656,0.0,0.0,0.0
17722413.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,21.0,7.546875,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2084.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,7879.824219,4.6875,14.91699219,-21.625,848113.7656,0.0,0.0,0.0
17722867.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,14.0,6.962890625,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2019.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,7879.832031,4.6875,12.07275391,-21.75,848113.7656,0.0,0.0,0.0
17723312.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,18.0,7.568359375,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1957.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,7879.84375,4.6875,12.73193359,-21.6875,848113.7656,0.0,0.0,0.0
17723758.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,15.0,6.93359375,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1885.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4921875,255.9375,7879.851563,4.6875,12.80517578,-21.625,848113.7656,0.0,0.0,0.0
17724203.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,14.0,6.572265625,0.0,78.0,0.0,0.0,0.0,0.0,56.0,1795.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1953125,255.9375,7879.859375,4.6875,13.23242188,-21.625,848113.7656,0.0,0.0,0.0
17724657.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,18.0,6.185546875,0.0,78.0,0.0,0.0,0.0,0.0,52.0,1683.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0859375,255.9375,7879.863281,4.6875,13.42773438,-21.625,848113.7656,0.0,0.0,0.0
17725102.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,6.19140625,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1570.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,7879.863281,4.6875,16.28417969,-21.5625,848113.7656,0.0,0.0,0.0
17725549.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,24.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,47.0,1534.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6015625,255.9375,7879.871094,4.6875,17.26074219,-21.5,848113.7656,0.0,0.0,0.0
17726002.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,19.0,6.375,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1505.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,7879.878906,4.6875,15.67382813,-21.625,848113.7656,0.0,0.0,0.0
17726447.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,17.0,6.810546875,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1442.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,255.9375,7879.882813,4.6875,14.0625,-21.8125,848113.7656,0.0,0.0,0.0
17726892.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,18.0,6.876953125,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1383.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78125,255.9375,7879.890625,4.6875,16.34521484,-21.8125,848113.7656,0.0,0.0,0.0
17727346.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,6.408203125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1277.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8046875,255.9375,7879.894531,4.6875,17.08984375,-22.125,848113.7656,0.0,0.0,0.0
17727823.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,6.1640625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1061.0,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8671875,255.9375,7879.902344,4.6875,21.20361328,2.875,848197.2031,0.35546875,0.0,0.0
17728269.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,6.501953125,0.0,79.0,0.0,0.0,0.0,0.0,36.0,1339.0,1.0,0.984375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,7879.90625,3.90625,21.60644531,-1.1875,848385.1875,0.499023438,0.0,0.0
17728723.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,7.560546875,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1371.75,1.0,0.96875,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,7879.910156,2.34375,19.37255859,-2.75,848604.4531,0.423828125,0.0,0.0
17729167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,7.2265625,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1254.25,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,7879.914063,0.78125,19.27490234,-3.4375,848795.9531,0.361328125,0.0,0.0
17729614.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,21.0,7.017578125,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1201.75,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1328125,255.9375,7879.914063,0.0,16.18652344,-4.8125,848953.4219,0.361328125,0.0,0.0
17730059.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,20.0,6.626953125,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1169.0,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,7879.917969,-1.5625,17.00439453,-6.0,849103.2188,0.37890625,0.0,0.0
17730512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,28.0,5.9765625,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1079.5,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,7879.921875,-1.5625,17.28515625,-5.875,849250.1563,0.37109375,0.0,0.0
17730957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,48.0,5.96484375,25.37841797,78.0,0.0,0.0,0.0,0.0,25.0,1131.0,1.0,1.0,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4921875,255.9375,7879.925781,4.6875,42.44384766,57.6875,849430.7969,0.674804688,0.0,0.0
17731405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,39.671875,63.42773438,79.0,1.318235294,2.724352941,3.778941176,2.636470588,26.0,1166.25,1.0,1.03125,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.671875,255.9375,7879.929688,4.6875,73.35205078,78.8125,850165.6875,2.5234375,0.0,0.0
17731857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,48.53515625,72.64099121,78.0,2.988,2.197058824,3.339529412,2.109176471,27.0,1237.75,1.0,1.03125,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.65625,255.9375,7879.933594,4.6875,72.63183594,79.1875,851248.7969,2.235351563,0.0,0.0
17732302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,87.0,58.7890625,80.01708984,78.0,2.460705882,1.757647059,2.812235294,1.581882353,29.0,1312.5,1.0,1.03125,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5625,255.9375,7879.9375,4.6875,73.16894531,82.5625,852175.3594,2.061523438,0.0,0.0
17732748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,87.0,98.27148438,83.26416016,78.0,2.460705882,1.757647059,2.812235294,1.581882353,30.0,1395.75,1.0,1.03125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4296875,255.9375,7879.941406,4.6875,76.11083984,86.375,853077.5156,1.826171875,0.0,0.0
17733201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,87.0,99.98632813,86.25183105,78.0,1.933411765,1.230352941,2.284941176,1.142470588,32.0,1458.25,1.0,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.2734375,255.9375,7879.945313,4.6875,76.59912109,89.9375,853886.2813,1.840820313,0.0,0.0
17733647.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,87.0,99.953125,88.59558105,78.0,1.406117647,0.703058824,1.845529412,0.615176471,33.0,1560.0,1.0,1.03125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8203125,255.9375,7879.945313,4.6875,76.63574219,93.6875,854726.3438,1.951171875,0.0,0.0
17734124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,87.0,99.96484375,88.61083984,78.0,0.790941176,0.263647059,1.318235294,0.087882353,35.0,1645.0,1.0,1.03125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.9609375,255.9375,7879.949219,4.6875,76.57470703,96.75,855602.0,2.197265625,0.0,0.0
17734577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,99.98046875,88.61083984,78.0,0.263647059,0.0,0.790941176,0.0,37.0,1728.0,1.0078125,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.671875,255.9375,7879.957031,4.6875,76.13525391,98.8125,856668.7813,2.203125,0.0,0.0
17735023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,99.97851563,83.48999023,78.0,3.251647059,2.109176471,0.351529412,0.0,39.0,1821.25,1.0234375,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.3515625,255.9375,7879.960938,4.6875,76.19628906,98.375,857704.0781,2.373046875,0.0,0.0
17735469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,100.0273438,82.9284668,78.0,2.724352941,1.581882353,0.087882353,1.318235294,41.0,1923.5,1.015625,1.015625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.359375,255.9375,7879.964844,4.6875,76.62353516,102.5625,858800.6875,2.529296875,0.0,0.0
17735922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,86.0,100.0058594,81.53076172,78.0,2.197058824,1.142470588,2.548588235,0.790941176,42.0,1972.0,1.015625,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.2109375,255.9375,7879.972656,4.6875,77.44140625,105.125,859880.5313,2.5625,0.0,0.0
17736368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,75.0,99.97070313,64.49890137,78.0,2.109176471,1.142470588,2.460705882,0.790941176,44.0,2056.0,1.0234375,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.90625,255.9375,7879.976563,4.6875,75.14648438,91.625,861035.8438,2.608398438,0.0,0.0
17736813.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,25.0,7.73828125,9.5703125,78.0,0.0,0.0,0.0,0.0,46.0,2051.25,1.0,1.0078125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,7879.984375,4.6875,16.25976563,-3.4375,861733.2031,0.52734375,0.0,0.0
17737299.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,25.0,7.72265625,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2045.5,0.984375,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.90625,255.9375,7879.992188,4.6875,17.39501953,-6.75,861961.8438,0.497070313,0.0,0.0
17737743.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,22.0,7.064453125,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2056.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,7879.996094,4.6875,15.02685547,-21.5,862144.8125,0.131835938,0.0,0.0
17738189.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,7.310546875,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1963.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,7880.003906,4.6875,15.28320313,-21.4375,862160.1563,0.0,0.0,0.0
17738634.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,6.8359375,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1884.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,7880.003906,4.6875,15.55175781,-21.5,862160.1563,0.0,0.0,0.0
17739088.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,6.611328125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1756.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,7880.007813,4.6875,15.67382813,-21.5,862160.1563,0.0,0.0,0.0
17739533.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,6.322265625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1715.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,7880.015625,4.6875,15.75927734,-21.5,862160.1563,0.0,0.0,0.0
17739980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,36.0,6.095703125,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1823.5,1.0,0.984375,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8359375,255.9375,7880.019531,4.6875,29.08935547,29.125,862212.1875,0.836914063,0.0,0.0
17740432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,81.0,14.578125,43.92700195,78.0,0.0,0.0,0.0,0.0,37.0,1734.5,1.0,1.0625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1640625,255.9375,7880.023438,4.6875,66.45507813,80.75,862746.9844,2.057617188,0.0,0.0
17740878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,46.12890625,63.01574707,78.0,3.251647059,2.021294118,0.790941176,1.757647059,40.0,1804.0,1.0,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6015625,255.9375,7880.03125,4.6875,75.95214844,97.6875,863992.4688,2.725585938,0.0,0.0
17741323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,87.0,51.67773438,71.13037109,78.0,2.724352941,1.581882353,0.703058824,1.230352941,41.0,1909.5,0.984375,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1796875,255.9375,7880.035156,4.6875,76.26953125,101.9375,865171.8125,2.423828125,0.0,0.0
17741777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,70.57421875,78.7902832,78.0,2.197058824,1.054588235,0.615176471,0.703058824,43.0,2017.0,0.9765625,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.15625,255.9375,7880.042969,4.6875,77.02636719,106.9375,866289.4531,2.568359375,0.0,0.0
17742223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,87.0,100.0605469,78.81774902,78.0,1.757647059,0.527294118,0.615176471,0.263647059,45.0,2078.25,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.75,255.9375,7880.046875,4.6875,77.33154297,108.5,867449.2813,2.61328125,0.0,0.0
17742668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,99.97851563,78.81774902,78.0,1.230352941,0.087882353,0.527294118,0.0,47.0,2194.5,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.6640625,255.9375,7880.054688,4.6875,76.91650391,108.9375,868627.5156,2.806640625,0.0,0.0
17743122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,99.90234375,78.81774902,78.0,0.703058824,0.0,0.439411765,0.0,48.0,2265.75,1.0,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.578125,255.9375,7880.054688,4.6875,78.33251953,108.5625,869886.4531,2.844726563,0.0,0.0
17743567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,86.0,100.0605469,78.83911133,78.0,0.703058824,0.0,0.351529412,0.0,50.0,2323.25,1.0,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5625,255.9375,7880.0625,4.6875,79.02832031,109.625,871205.0469,3.009765625,0.0,0.0
17744013.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,99.953125,78.83911133,78.0,0.263647059,0.0,0.263647059,0.0,52.0,2426.25,1.0,1.015625,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.359375,255.9375,7880.066406,4.6875,79.66308594,110.5625,872578.0938,3.146484375,0.0,0.0
17744459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,99.92578125,78.83911133,78.0,2.197058824,0.0,0.175764706,0.0,54.0,2497.0,1.0,1.015625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.109375,255.9375,7880.074219,4.6875,80.12695313,109.375,874090.2813,3.46875,0.0,0.0
17744913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,99.9921875,78.83911133,78.0,2.109176471,0.0,0.0,0.0,56.0,2596.5,1.0,1.015625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.03125,255.9375,7880.082031,4.6875,79.80957031,110.0,875647.75,3.642578125,0.0,0.0
17745357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,100.0820313,78.43017578,78.0,2.021294118,0.0,0.0,0.0,58.0,2685.0,1.0,1.015625,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.1484375,255.9375,7880.089844,4.6875,79.73632813,110.9375,877294.3594,3.794921875,0.0,0.0
17745804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,86.0,100.0292969,78.43017578,78.0,2.021294118,0.0,0.0,0.0,60.0,2755.0,1.0,1.015625,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.890625,255.9375,7880.097656,4.6875,79.52880859,109.9375,879043.5156,3.88671875,0.0,0.0
17746256.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,86.0,100.0507813,72.3815918,78.0,1.933411765,0.0,0.0,0.0,61.0,2840.25,1.0,1.015625,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.25,255.9375,7880.109375,4.6875,79.22363281,111.5,880797.4375,4.106445313,0.0,0.0
17746702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,100.0898438,65.36865234,78.0,1.845529412,0.0,0.0,0.0,63.0,2923.0,1.0,1.015625,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.328125,255.9375,7880.117188,4.6875,78.86962891,112.1875,882628.6406,4.171875,0.0,0.0
