Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17954303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,87.0,99.95117188,92.49572754,74.0,0.0,0.0,0.0,0.0,59.0,2766.75,1.0,1.0234375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1953125,255.9375,9591.621094,1.5625,81.81152344,113.9375,699853.5781,4.141601563,0.0,0.0
17954789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,87.0,99.95117188,88.21411133,73.0,0.0,0.0,0.0,0.0,61.0,2863.0,1.0,1.0234375,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.484375,255.9375,9591.621094,1.5625,81.53076172,112.9375,701749.2813,4.201171875,0.0,0.0
17955233.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,87.0,99.87304688,78.23486328,74.0,2.900117647,0.0,0.0,0.0,63.0,2930.25,1.0,1.0234375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.5234375,255.9375,9591.628906,1.5625,81.37207031,113.5625,703801.9531,4.443359375,0.0,0.0
17955680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,27.0,81.0625,39.14794922,73.0,2.372823529,0.0,0.0,0.0,65.0,2829.75,1.0,0.9921875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7109375,255.9375,9591.640625,1.5625,17.12646484,-0.0625,705505.5,0.75390625,0.0,0.0
17956132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,23.0,9.630859375,0.0,73.0,0.0,0.0,0.0,0.0,65.0,2896.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.859375,255.9375,9591.648438,1.5625,15.64941406,-8.9375,705825.375,0.659179688,0.0,0.0
17956578.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,23.0,9.63671875,0.0,73.0,0.0,0.0,0.0,0.0,64.0,2872.25,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7890625,255.9375,9591.65625,1.5625,15.60058594,-21.5625,706058.6563,0.1796875,0.0,0.0
17957024.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,23.0,9.33984375,0.0,73.0,0.0,0.0,0.0,0.0,63.0,2791.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.671875,255.9375,9591.664063,1.5625,15.74707031,-21.4375,706073.75,0.0,0.0,0.0
17957471.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,22.0,9.109375,0.0,73.0,0.0,0.0,0.0,0.0,61.0,2686.75,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.34375,255.9375,9591.675781,1.5625,15.72265625,-21.375,706073.75,0.0,0.0,0.0
17957922.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,22.0,8.970703125,0.0,73.0,0.0,0.0,0.0,0.0,58.0,2610.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0234375,255.9375,9591.683594,1.5625,15.4296875,-21.25,706073.75,0.0,0.0,0.0
17958368.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,22.0,8.794921875,0.0,73.0,0.0,0.0,0.0,0.0,57.0,2569.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9921875,255.9375,9591.691406,1.5625,15.66162109,-21.1875,706073.75,0.0,0.0,0.0
17958814.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,21.0,8.693359375,0.0,73.0,0.0,0.0,0.0,0.0,56.0,2512.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8671875,255.9375,9591.699219,1.5625,15.56396484,-21.125,706073.75,0.0,0.0,0.0
17959267.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,21.0,8.431640625,0.0,73.0,0.0,0.0,0.0,0.0,55.0,2434.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5859375,255.9375,9591.699219,1.5625,15.52734375,-21.0,706073.75,0.0,0.0,0.0
17959713.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,21.0,8.453125,0.0,73.0,0.0,0.0,0.0,0.0,53.0,2347.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3359375,255.9375,9591.707031,1.5625,15.45410156,-20.9375,706073.75,0.0,0.0,0.0
17960158.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,21.0,8.123046875,0.0,73.0,0.0,0.0,0.0,0.0,51.0,2296.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.171875,255.9375,9591.714844,1.5625,15.49072266,-20.875,706073.75,0.0,0.0,0.0
17960613.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,21.0,8.10546875,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2262.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0546875,255.9375,9591.71875,1.5625,15.34423828,-20.8125,706073.75,0.0,0.0,0.0
17961057.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,21.0,7.93359375,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2225.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.953125,255.9375,9591.726563,1.5625,15.29541016,-20.8125,706073.75,0.0,0.0,0.0
17961503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,55.0,7.84765625,22.04589844,73.0,0.0,0.0,0.0,0.0,49.0,2178.0,1.0,1.015625,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.640625,255.9375,9591.734375,1.5625,49.31640625,80.3125,706236.9219,1.5390625,0.0,0.0
17961956.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,80.0,44.59960938,65.74707031,73.0,0.0,0.0,0.0,0.0,49.0,2301.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.9375,255.9375,9591.742188,1.5625,76.5625,100.9375,707642.7344,3.69921875,0.0,0.0
17962404.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,68.0,22.84179688,46.07849121,73.0,0.0,0.0,0.0,0.0,51.0,2365.25,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.734375,255.9375,9591.746094,1.5625,59.74121094,85.0625,708883.3125,2.413085938,0.0,0.0
17962848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,85.0,24.421875,50.77819824,73.0,0.0,0.0,0.0,0.0,52.0,2432.25,1.03125,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6484375,255.9375,9591.753906,1.5625,66.27197266,94.1875,710047.625,3.14453125,0.0,0.0
17963301.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,86.0,40.44140625,53.96728516,73.0,0.0,0.703058824,0.0,0.966705882,54.0,2539.0,1.0078125,1.0390625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.640625,255.9375,9591.761719,1.5625,80.59082031,109.625,711491.1563,3.37109375,0.0,0.0
17963747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,86.0,47.46679688,59.0423584,73.0,0.790941176,0.175764706,0.0,0.439411765,56.0,2604.75,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5859375,255.9375,9591.761719,1.5625,81.04248047,111.5,713149.6719,3.89453125,0.0,0.0
17964192.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,87.0,54.16992188,57.54089355,74.0,0.703058824,0.0,0.0,0.0,58.0,2674.0,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.921875,255.9375,9591.769531,1.5625,81.89697266,112.5,714907.0781,4.01171875,0.0,0.0
17964669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,59.0,52.41601563,50.69885254,74.0,0.615176471,0.0,0.0,0.0,60.0,2766.75,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.671875,255.9375,9591.777344,1.5625,44.99511719,43.8125,716850.75,2.638671875,0.0,0.0
17965124.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,35.0,7.275390625,14.01672363,73.0,0.0,0.0,0.0,0.0,61.0,2846.5,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0078125,255.9375,9591.785156,1.5625,28.03955078,29.9375,717529.7188,0.97265625,0.0,0.0
17965568.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,58.0,16.44726563,46.22192383,73.0,0.0,0.0,0.0,0.0,61.0,2801.5,0.953125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.796875,255.9375,9591.796875,1.5625,51.70898438,74.0,718071.7969,1.979492188,0.0,0.0
17966014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,85.0,24.984375,58.15429688,73.0,0.0,0.703058824,0.0,0.966705882,62.0,2878.5,0.9296875,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9765625,255.9375,9591.804688,1.5625,78.73535156,111.875,719366.2188,4.008789063,0.0,0.0
17966467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,86.0,47.8515625,68.09997559,74.0,0.615176471,0.615176471,0.0,0.878823529,63.0,2911.25,1.0,1.0234375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.671875,255.9375,9591.8125,1.5625,79.90722656,113.4375,721354.9688,4.467773438,0.0,0.0
17966913.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,87.0,58.82421875,71.42028809,73.0,0.527294118,0.175764706,0.0,0.351529412,65.0,3044.5,1.0,1.0234375,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.2109375,255.9375,9591.820313,1.5625,81.06689453,114.5625,723356.6094,4.653320313,0.0,0.0
17967359.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,87.0,101.953125,73.56567383,74.0,3.427411765,0.0,0.0,0.0,67.0,3111.5,1.0,1.0078125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.921875,255.9375,9591.832031,1.5625,81.37207031,114.375,725454.5469,4.671875,0.0,0.0
17967812.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,87.0,100.0898438,68.3013916,73.0,2.900117647,0.0,0.0,0.0,69.0,3196.25,1.0,1.0078125,13.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.171875,255.9375,9591.839844,1.5625,81.15234375,114.5,727526.0,4.78125,0.0,0.0
17968259.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,75.0,99.98046875,56.96105957,74.0,2.284941176,0.0,0.0,0.0,71.0,3297.75,1.0,1.0078125,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.3984375,255.9375,9591.839844,1.5625,77.1484375,90.0625,729654.7969,4.456054688,0.0,0.0
17968703.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,24.0,7.75390625,0.0,73.0,0.0,0.0,0.0,0.0,73.0,3031.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.640625,255.9375,9591.851563,1.5625,16.18652344,-3.625,730780.3594,0.716796875,0.0,0.0
17969159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,21.0,9.548828125,0.0,74.0,0.0,0.0,0.0,0.0,73.0,2589.0,0.96875,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,9591.859375,1.5625,15.35644531,-11.5,731087.9531,0.474609375,0.0,0.0
17969602.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,85.0,12.66601563,40.55786133,74.0,0.0,0.0,0.0,0.0,72.0,2437.0,1.0,1.015625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,255.9375,9591.871094,1.5625,72.99804688,102.375,731382.1875,2.01953125,0.0,0.0
17970049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,87.0,47.0625,73.81896973,74.0,0.0,0.615176471,0.0,0.878823529,73.0,2479.0,1.0,1.0234375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.375,255.9375,9591.878906,1.5625,81.78710938,110.75,733037.7344,4.044921875,0.0,0.0
17970493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,88.0,57.00585938,70.90148926,73.0,1.142470588,0.175764706,0.0,0.351529412,74.0,2485.75,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.1171875,255.9375,9591.890625,1.5625,82.8125,111.75,734789.6563,3.8515625,0.0,0.0
17970947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,88.0,82.09375,66.10412598,74.0,1.054588235,0.0,0.0,0.0,75.0,2558.25,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6953125,255.9375,9591.902344,1.5625,83.10546875,112.9375,736470.2031,3.79296875,0.0,0.0
17971393.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,88.0,99.95898438,64.73083496,74.0,1.054588235,0.0,0.0,0.0,77.0,2586.75,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2734375,255.9375,9591.910156,1.5625,83.06884766,113.1875,738172.8438,3.818359375,0.0,0.0
17971838.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,88.0,99.93164063,59.21325684,74.0,0.966705882,0.0,0.0,0.0,78.0,2625.75,1.0,1.0234375,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.71875,255.9375,9591.921875,1.5625,82.86132813,113.875,739915.9844,3.836914063,0.0,0.0
17972291.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,88.0,99.93164063,61.5020752,74.0,0.878823529,0.0,0.0,0.0,79.0,2658.0,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1875,255.9375,9591.933594,1.5625,82.88574219,113.6875,741676.8125,3.997070313,0.0,0.0
17972737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,82.0,100.0136719,58.27941895,74.0,0.790941176,0.0,0.0,0.0,80.0,2715.75,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.75,255.9375,9591.933594,1.5625,80.65185547,110.25,743490.9688,4.163085938,0.0,0.0
17973183.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,24.0,14.72070313,28.31726074,74.0,3.251647059,0.0,0.0,0.0,81.0,2625.0,1.0,1.015625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.078125,255.9375,9591.945313,1.5625,16.71142578,1.25,744668.9375,0.692382813,0.0,0.0
17973636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,21.0,8.759765625,0.0,74.0,0.0,0.0,0.0,0.0,81.0,2700.5,0.984375,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.265625,255.9375,9591.957031,1.5625,15.41748047,-8.8125,744953.125,0.614257813,0.0,0.0
17974113.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,21.0,8.935546875,0.0,74.0,0.0,0.0,0.0,0.0,80.0,2655.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1640625,255.9375,9591.964844,1.5625,15.34423828,-21.375,745185.6563,0.16796875,0.0,0.0
17974559.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,21.0,8.876953125,0.0,74.0,0.0,0.0,0.0,0.0,79.0,2634.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.015625,255.9375,9591.976563,1.5625,15.29541016,-21.3125,745223.4531,0.0,0.0,0.0
17975012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,21.0,8.80859375,0.0,74.0,0.0,0.0,0.0,0.0,79.0,2604.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.046875,255.9375,9591.988281,1.5625,15.56396484,-21.3125,745223.4531,0.0,0.0,0.0
17975458.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,21.0,8.7890625,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2560.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,255.9375,9592.0,1.5625,15.625,-21.25,745223.4531,0.0,0.0,0.0
17975903.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,21.0,8.552734375,0.0,74.0,0.0,0.0,0.0,0.0,76.0,2509.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8203125,255.9375,9592.007813,1.5625,15.55175781,-21.1875,745223.4531,0.0,0.0,0.0
17976357.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,21.0,8.677734375,0.0,74.0,0.0,0.0,0.0,0.0,75.0,2450.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5859375,255.9375,9592.019531,1.5625,15.46630859,-21.125,745223.4531,0.0,0.0,0.0
17976804.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,21.0,8.40625,0.0,74.0,0.0,0.0,0.0,0.0,72.0,2328.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2578125,255.9375,9592.03125,1.5625,15.44189453,-21.0,745223.4531,0.0,0.0,0.0
17977248.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,21.0,8.171875,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2216.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9296875,255.9375,9592.03125,1.5625,15.41748047,-20.875,745223.4531,0.0,0.0,0.0
17977701.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,21.0,7.65625,0.0,74.0,0.0,0.0,0.0,0.0,65.0,2104.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,9592.039063,1.5625,15.27099609,-20.875,745223.4531,0.0,0.0,0.0
17978147.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,22.0,7.390625,0.0,74.0,0.0,0.0,0.0,0.0,61.0,1975.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,9592.046875,1.5625,15.46630859,-20.8125,745223.4531,0.0,0.0,0.0
17978593.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,21.0,6.560546875,0.0,74.0,0.0,0.0,0.0,0.0,57.0,1664.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,9592.054688,1.5625,15.56396484,-22.0,745223.4531,0.0,0.0,0.0
17979038.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,26.0,5.828125,0.0,74.0,0.0,0.0,0.0,0.0,52.0,994.25,1.0,0.9375,12.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4140625,255.9375,9592.0625,1.5625,19.62890625,1.625,745223.4531,0.243164063,0.0,0.0
