Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
179375901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,21.0,11.68359375,21.91467285,73.0,0.0,0.0,0.0,0.0,44.0,2909.75,0.96875,1.0234375,14.5,43.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,9808.3125,2.34375,13.97705078,-0.375,1209194.141,0.649414063,3.05176e-05,0.0
179376355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,22.0,10.05859375,15.72265625,74.0,0.0,0.0,0.0,0.0,44.0,2900.0,0.921875,1.0234375,14.5,43.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2578125,255.9375,9808.320313,2.34375,14.09912109,-0.5,1209487.297,0.634765625,3.05176e-05,0.0
179376833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,17.0,10.04492188,15.30456543,74.0,0.0,0.0,0.0,0.0,44.0,2858.0,0.8828125,1.0234375,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6796875,255.9375,9808.324219,2.34375,15.01464844,-1.375,1209769.063,0.646484375,3.05176e-05,0.0
179377278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,15.0,9.6875,12.2467041,74.0,0.0,0.0,0.0,0.0,43.0,2814.75,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4375,255.9375,9808.332031,2.34375,13.53759766,-5.375,1210083.906,0.672851563,3.05176e-05,0.0
179377732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,17.0,9.755859375,0.0,73.0,0.0,0.0,0.0,0.0,43.0,2827.0,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9808.339844,2.34375,12.79296875,-12.4375,1210381.0,0.624023438,3.05176e-05,0.0
179378176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,17.0,9.85546875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,2786.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,9808.34375,2.34375,13.73291016,-13.4375,1210642.75,0.327148438,3.05176e-05,0.0
179378709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,20.0,9.7578125,0.0,73.0,0.0,0.0,0.0,0.0,42.0,2754.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,9808.351563,2.34375,12.109375,-21.6875,1210755.328,0.0,3.05176e-05,0.0
179379185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,19.0,9.740234375,0.0,74.0,0.0,0.0,0.0,0.0,42.0,2724.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,9808.355469,2.34375,13.43994141,-21.5,1210755.328,0.0,3.05176e-05,0.0
179379630.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,31.0,9.39453125,13.76647949,74.0,0.0,0.0,0.0,0.0,41.0,2797.25,1.0,1.0,12.9,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1171875,255.9375,9808.363281,2.34375,23.98681641,19.9375,1210892.234,0.956054688,3.05176e-05,0.0
179380084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,39.0,15.46484375,31.10656738,74.0,0.0,0.0,0.0,0.0,42.0,2783.0,1.0,1.0234375,13.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1171875,255.9375,9808.367188,2.34375,33.22753906,41.6875,1211474.375,1.594726563,3.05176e-05,0.0
179380529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,66.0,20.61328125,45.75805664,74.0,0.0,0.0,0.0,0.0,43.0,2888.5,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5546875,255.9375,9808.375,2.34375,55.92041016,82.25,1212425.203,2.80078125,3.05176e-05,0.0
179380975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,84.0,42.11914063,59.45739746,73.0,0.790941176,0.0,0.087882353,0.878823529,45.0,3068.75,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.7109375,255.9375,9808.378906,2.34375,74.97558594,108.9375,1214065.453,4.284179688,3.05176e-05,0.0
179381429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,84.0,48.00976563,61.72180176,73.0,2.109176471,0.0,0.087882353,0.878823529,47.0,3216.75,1.0,1.0078125,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.28125,255.9375,9808.378906,2.34375,75.91552734,109.125,1216003.922,4.203125,3.05176e-05,0.0
179381875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,20.0,14.11914063,0.0,74.0,0.0,0.0,0.0,0.0,50.0,3208.5,1.0,0.9453125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,9808.386719,2.34375,13.51318359,-8.5,1217294.188,0.6640625,3.05176e-05,0.0
179382320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,10.49804688,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2944.5,0.9609375,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.203125,255.9375,9808.394531,2.34375,13.94042969,-9.25,1217582.172,0.629882813,3.05176e-05,0.0
179382773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,83.0,17.06054688,44.22302246,74.0,0.0,0.0,0.0,0.0,50.0,2419.0,1.0,1.0234375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2734375,255.9375,9808.398438,2.34375,70.3125,95.3125,1217955.406,2.21875,3.05176e-05,0.0
179383219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,86.0,45.91210938,76.27258301,74.0,1.142470588,0.527294118,0.0,0.175764706,51.0,2362.0,1.0,1.03125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.171875,255.9375,9808.40625,2.34375,78.13720703,109.375,1219414.078,3.510742188,3.05176e-05,0.0
179383665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,87.0,54.58984375,80.63354492,74.0,0.703058824,0.0,0.0,0.0,52.0,2390.25,1.0,1.03125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.859375,255.9375,9808.414063,2.34375,78.95507813,110.0,1220988.969,3.391601563,3.05176e-05,0.0
179384133.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,87.0,80.93164063,80.63354492,74.0,0.175764706,0.0,0.0,0.0,53.0,2438.5,1.0,1.03125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.6875,255.9375,9808.421875,2.34375,79.37011719,109.5,1222505.781,3.314453125,3.05176e-05,0.0
179384579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,87.0,100.0175781,73.6541748,74.0,2.021294118,0.0,0.0,0.0,54.0,2464.25,1.0,1.03125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.234375,255.9375,9808.429688,2.34375,79.82177734,108.8125,1224071.563,3.479492188,3.05176e-05,0.0
179385026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,78.0,99.953125,53.70178223,73.0,1.933411765,0.0,0.0,0.0,55.0,2478.75,1.0,1.03125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.7265625,255.9375,9808.4375,2.34375,76.08642578,95.25,1225634.844,3.439453125,3.05176e-05,0.0
179385470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,54.0,19.44140625,40.78979492,74.0,4.569882353,2.988,0.087882353,1.669764706,55.0,2503.5,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6640625,255.9375,9808.445313,2.34375,44.73876953,55.3125,1226762.766,1.787109375,3.05176e-05,0.0
179385924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,44.0,16.70117188,35.0402832,74.0,0.0,0.0,0.0,0.0,55.0,2491.25,0.9609375,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4765625,255.9375,9808.445313,2.34375,35.14404297,39.6875,1227445.297,1.2578125,3.05176e-05,0.0
179386369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,15.0,14.09179688,27.52075195,74.0,0.0,0.0,0.0,0.0,55.0,2450.75,0.90625,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7890625,255.9375,9808.453125,2.34375,15.06347656,-5.4375,1227936.0,0.56640625,3.05176e-05,0.0
179386814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,21.0,8.671875,0.0,73.0,0.0,0.0,0.0,0.0,54.0,2387.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,9808.457031,2.34375,14.78271484,-9.6875,1228195.0,0.581054688,3.05176e-05,0.0
179387268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,20.0,9.0078125,0.0,74.0,0.0,0.0,0.0,0.0,52.0,2331.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,9808.464844,2.34375,15.24658203,-16.3125,1228419.922,0.296875,3.05176e-05,0.0
179387714.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,20.0,8.4609375,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2258.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9296875,255.9375,9808.472656,2.34375,14.50195313,-20.875,1228465.313,0.0,3.05176e-05,0.0
179388159.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,22.0,8.216796875,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2167.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.75,255.9375,9808.480469,2.34375,15.234375,-20.75,1228465.313,0.0,3.05176e-05,0.0
179388613.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,23.0,8.162109375,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2078.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,9808.488281,2.34375,15.47851563,-20.625,1228465.313,0.0,3.05176e-05,0.0
179389090.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,23.0,7.603515625,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1979.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,9808.492188,2.34375,15.28320313,-20.75,1228465.313,0.0,3.05176e-05,0.0
179389535.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,22.0,6.890625,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1862.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,9808.5,2.34375,15.31982422,-21.125,1228465.313,0.0,3.05176e-05,0.0
179389989.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,22.0,6.544921875,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1744.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,9808.503906,2.34375,15.31982422,-21.625,1228465.313,0.0,3.05176e-05,0.0
179390434.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,21.0,6.2421875,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1620.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,9808.503906,2.34375,15.64941406,-22.0625,1228465.313,0.0,3.05176e-05,0.0
179390880.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,22.0,6.60546875,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1483.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,9808.507813,2.34375,17.52929688,-22.5,1228465.313,0.0,3.05176e-05,0.0
179391325.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,26.0,6.67578125,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1364.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,9808.515625,2.34375,17.7734375,-22.625,1228465.313,0.0,3.05176e-05,0.0
179391781.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,24.0,6.4375,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1264.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,9808.519531,2.34375,17.33398438,-22.875,1228465.313,0.0,3.05176e-05,0.0
179392224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,25.0,6.3671875,0.0,74.0,0.0,0.0,0.0,0.0,27.0,1202.0,1.0,0.9375,12.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,9808.523438,2.34375,18.359375,-22.9375,1228465.313,0.0,3.05176e-05,0.0
179392671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,51.0,8.9140625,32.67211914,74.0,0.0,0.0,0.0,0.0,26.0,1202.25,1.0,1.0,12.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1484375,255.9375,9808.527344,2.34375,46.17919922,55.6875,1228614.359,0.8671875,3.05176e-05,0.0
179393124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,84.0,18.23632813,44.15893555,74.0,1.406117647,0.966705882,0.966705882,0.0,25.0,1148.5,1.0,1.0546875,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.40625,255.9375,9808.53125,2.34375,70.73974609,81.75,1229252.594,2.216796875,3.05176e-05,0.0
179393569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,77.0,45.421875,44.3145752,74.0,1.406117647,0.878823529,0.878823529,0.0,25.0,1205.25,1.0,1.0546875,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.75,255.9375,9808.53125,2.34375,66.66259766,76.5,1230232.344,1.873046875,3.05176e-05,0.0
179394032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,43.0,16.11914063,32.421875,74.0,1.318235294,0.790941176,0.790941176,0.0,26.0,1189.0,1.0,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.484375,255.9375,9808.535156,2.34375,29.47998047,18.8125,1230849.984,0.645507813,3.05176e-05,0.0
179394484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,30.0,5.216796875,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1170.0,1.0,0.9453125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,9808.539063,2.34375,22.00927734,0.4375,1231045.641,0.311523438,3.05176e-05,0.0
179394929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,37.0,7.240234375,8.828735352,74.0,0.0,0.0,0.0,0.0,25.0,1125.0,0.984375,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,9808.539063,2.34375,30.11474609,25.5,1231187.875,0.380859375,3.05176e-05,0.0
179395376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,80.0,14.54296875,44.75402832,74.0,0.0,0.0,0.0,0.0,24.0,1136.75,0.9609375,1.0546875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5546875,255.9375,9808.542969,2.34375,65.25878906,75.1875,1231469.875,1.428710938,3.05176e-05,0.0
179395828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,84.0,40.1640625,44.83947754,74.0,1.230352941,0.790941176,0.790941176,0.0,24.0,1136.0,1.0,1.0546875,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5234375,255.9375,9808.546875,2.34375,70.56884766,82.0625,1232246.625,1.791992188,3.05176e-05,0.0
179396275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,77.0,47.11914063,44.2565918,74.0,0.790941176,0.263647059,0.263647059,0.0,25.0,1200.25,1.0,1.0546875,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.15625,255.9375,9808.550781,2.34375,69.42138672,77.625,1233025.578,1.881835938,3.05176e-05,0.0
179396719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,56.0,11.91601563,29.15344238,74.0,1.230352941,0.790941176,0.790941176,0.0,26.0,1203.25,1.0,1.0546875,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4375,255.9375,9808.554688,2.34375,44.15283203,49.875,1233620.656,0.830078125,3.05176e-05,0.0
179397166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,50.0,11.15234375,26.16577148,74.0,0.0,0.0,0.0,0.0,27.0,1227.25,0.9921875,1.0546875,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.578125,255.9375,9808.558594,2.34375,40.29541016,43.8125,1233971.828,0.731445313,3.05176e-05,0.0
179397618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,52.0,11.20507813,27.31933594,74.0,0.0,0.0,0.0,0.0,27.0,1214.5,0.9609375,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7734375,255.9375,9808.5625,2.34375,41.85791016,46.0625,1234309.625,0.732421875,3.05176e-05,0.0
179398065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,57.0,11.9140625,29.91943359,74.0,0.0,0.0,0.0,0.0,27.0,1206.5,0.953125,1.0546875,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5546875,255.9375,9808.566406,2.34375,46.08154297,53.3125,1234641.344,0.870117188,3.05176e-05,0.0
179398565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,81.0,15.25195313,41.19567871,74.0,0.0,0.0,0.0,0.0,27.0,1220.25,0.9765625,1.0546875,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.859375,255.9375,9808.570313,2.34375,65.38085938,76.625,1235141.078,1.75390625,3.05176e-05,0.0
179399010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,85.0,44.2734375,43.3013916,74.0,1.142470588,0.703058824,0.703058824,0.0,27.0,1264.5,1.0,1.0546875,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6640625,255.9375,9808.574219,2.34375,70.8984375,84.25,1236063.922,2.030273438,3.05176e-05,0.0
179399456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,86.0,48.08789063,47.06115723,73.0,0.703058824,0.175764706,0.175764706,0.0,29.0,1321.75,1.0,1.0546875,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.53125,255.9375,9808.574219,2.34375,70.82519531,83.4375,1236951.203,1.841796875,3.05176e-05,0.0
179399909.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,87.0,56.91210938,47.26867676,74.0,0.175764706,0.0,0.0,0.0,30.0,1365.25,1.0,1.0546875,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.46875,255.9375,9808.578125,2.34375,75.47607422,88.0625,1237798.813,1.857421875,3.05176e-05,0.0
179400356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,88.0,77.63671875,47.26867676,74.0,0.0,0.0,0.0,0.0,30.0,1425.75,1.0,1.0546875,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7890625,255.9375,9808.582031,2.34375,76.59912109,90.0,1238616.016,1.916015625,3.05176e-05,0.0
