Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17769999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,68.0,22.44140625,46.64306641,76.0,0.0,0.703058824,0.0,0.0,71.0,2382.5,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5546875,255.9375,9211.640625,2.34375,59.33837891,83.4375,1725617.016,2.393554688,0.0,0.0
17770477.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,62.0,20.09765625,44.08874512,76.0,0.0,0.615176471,0.0,0.0,72.0,2414.0,1.0390625,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5703125,255.9375,9211.652344,2.34375,53.82080078,74.1875,1726665.063,2.083984375,0.0,0.0
17770930.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098039216,88.56088561,62.0,20.16601563,44.08874512,77.0,0.0,0.615176471,0.0,0.0,73.0,2439.0,1.0625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8046875,255.9375,9211.664063,2.34375,53.49121094,73.6875,1727710.875,2.274414063,0.0,0.0
17771376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.56088561,63.0,20.18554688,44.08874512,77.0,0.0,0.087882353,0.0,0.0,73.0,2464.5,1.078125,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.203125,255.9375,9211.671875,2.34375,54.41894531,76.625,1728697.203,2.29296875,0.0,0.0
17771821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.56088561,84.0,22.03515625,50.57373047,76.0,0.263647059,0.0,0.0,0.263647059,74.0,2515.5,1.0859375,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1953125,255.9375,9211.683594,2.34375,65.99121094,93.0625,1729864.141,3.529296875,0.0,0.0
17772266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,84.0,42.5,52.66418457,77.0,0.175764706,0.0,2.900117647,3.163764706,75.0,2538.75,1.0,1.0390625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3046875,255.9375,9211.691406,2.34375,68.73779297,97.375,1731368.938,3.077148438,0.0,0.0
17772720.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,78.0,45.3046875,52.69470215,76.0,0.175764706,0.0,2.372823529,2.548588235,76.0,2570.5,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1484375,255.9375,9211.703125,2.34375,65.78369141,96.5625,1732696.422,2.8046875,0.0,0.0
17773166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.56088561,72.0,26.55273438,49.71008301,77.0,0.087882353,0.0,1.757647059,2.021294118,77.0,2579.5,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3671875,255.9375,9211.714844,2.34375,64.00146484,91.0,1733984.0,2.919921875,0.0,0.0
17773611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,53.0,24.05664063,47.80578613,76.0,0.0,0.0,1.230352941,1.406117647,78.0,2613.0,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.21875,255.9375,9211.726563,2.34375,45.37353516,57.6875,1735266.547,2.040039063,0.0,0.0
17774066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,49.0,16.90820313,37.84179688,76.0,0.0,0.0,1.230352941,1.406117647,78.0,2639.5,1.0,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.125,255.9375,9211.726563,2.34375,41.84570313,56.625,1736063.625,1.665039063,0.0,0.0
17774511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,59.0,18.83789063,45.67871094,76.0,0.0,0.0,0.0,0.0,78.0,2631.75,0.953125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3046875,255.9375,9211.734375,2.34375,52.22167969,73.875,1736845.266,2.088867188,0.0,0.0
17774957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,84.0,22.6484375,53.78723145,77.0,0.0,0.0,0.703058824,0.966705882,79.0,2658.0,0.9453125,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8671875,255.9375,9211.746094,2.34375,64.85595703,93.5625,1738016.281,3.6796875,0.0,0.0
17775427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,85.0,45.34179688,54.41589355,76.0,0.0,0.0,0.615176471,0.790941176,80.0,2702.75,1.0,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4609375,255.9375,9211.757813,2.34375,70.77636719,100.75,1739614.859,3.54296875,0.0,0.0
17775871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,65.0,24.23046875,48.47106934,77.0,0.0,0.0,0.527294118,0.790941176,81.0,2723.0,1.0625,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4453125,255.9375,9211.769531,2.34375,57.09228516,80.375,1741128.047,2.830078125,0.0,0.0
17776318.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,58.0,20.06054688,44.14672852,76.0,0.0,0.0,0.527294118,0.703058824,82.0,2737.25,1.0546875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5859375,255.9375,9211.78125,2.34375,49.59716797,67.9375,1742249.484,2.236328125,0.0,0.0
17776763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,57.0,20.15820313,43.85681152,76.0,0.0,0.0,0.0,0.175764706,82.0,2756.75,1.046875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3828125,255.9375,9211.792969,2.34375,48.84033203,66.625,1743262.219,2.129882813,0.0,0.0
17777215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,61.0,20.27148438,46.76208496,76.0,0.0,0.0,0.0,0.0,83.0,2772.25,0.984375,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.609375,255.9375,9211.804688,2.34375,53.24707031,74.8125,1744249.672,2.478515625,0.0,0.0
17777661.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,61.0,21.57421875,47.54333496,76.0,0.0,0.0,0.527294118,0.703058824,83.0,2789.0,0.984375,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6484375,255.9375,9211.8125,2.34375,52.03857422,72.3125,1745338.609,2.538085938,0.0,0.0
17778107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,59.0,20.67382813,44.99206543,77.0,0.0,0.0,0.439411765,0.703058824,84.0,2814.0,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.703125,255.9375,9211.824219,2.34375,50.32958984,69.875,1746415.438,2.229492188,0.0,0.0
17778560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,57.0,20.58398438,44.03991699,76.0,0.0,0.0,0.0,0.175764706,84.0,2820.75,0.9921875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.671875,255.9375,9211.824219,2.34375,47.90039063,65.8125,1747440.078,2.204101563,0.0,0.0
17779006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,57.0,20.19335938,44.0032959,76.0,0.0,0.0,0.0,0.0,85.0,2834.25,0.984375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.6875,255.9375,9211.835938,2.34375,48.046875,65.6875,1748418.484,2.265625,0.0,0.0
17779451.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,25.0,19.93554688,41.72973633,76.0,0.0,0.0,0.0,0.0,85.0,2830.75,0.9765625,1.0078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7578125,255.9375,9211.847656,2.34375,16.89453125,0.375,1749349.234,0.782226563,0.0,0.0
17779905.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,21.0,8.671875,0.0,76.0,0.0,0.0,0.0,0.0,85.0,2784.0,0.9375,0.921875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2578125,255.9375,9211.859375,2.34375,14.96582031,-10.0,1749658.469,0.6015625,0.0,0.0
17780382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,39.0,14.31835938,31.4239502,76.0,0.0,0.0,0.0,0.0,84.0,2814.25,0.8828125,1.015625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.953125,255.9375,9211.871094,2.34375,31.89697266,37.125,1749998.422,1.126953125,0.0,0.0
17780827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,53.0,17.7421875,45.35522461,76.0,0.0,0.0,0.0,0.0,84.0,2806.0,0.8671875,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.625,255.9375,9211.882813,2.34375,44.87304688,60.5,1750651.219,1.965820313,0.0,0.0
17781282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,58.0,20.28125,46.41723633,76.0,0.0,0.0,0.0,0.0,84.0,2816.5,0.8671875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.7421875,255.9375,9211.894531,2.34375,50.53710938,70.3125,1751580.234,2.350585938,0.0,0.0
17781727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,60.0,21.18359375,46.41723633,76.0,0.0,0.0,0.0,0.0,85.0,2831.75,0.9296875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6484375,255.9375,9211.90625,2.34375,52.06298828,72.75,1752660.375,2.5234375,0.0,0.0
17782172.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,55.0,21.29492188,44.83947754,76.0,0.0,0.0,0.0,0.0,85.0,2846.75,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4140625,255.9375,9211.917969,2.34375,46.875,63.1875,1753769.25,2.333984375,0.0,0.0
17782625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,36.0,19.60351563,42.80700684,76.0,0.0,0.0,0.0,0.0,86.0,2851.75,1.0078125,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.765625,255.9375,9211.929688,2.34375,23.36425781,14.9375,1754773.578,1.521484375,0.0,0.0
17783072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,21.0,8.244140625,0.0,77.0,0.0,0.0,0.0,0.0,86.0,2868.75,0.96875,0.9296875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.328125,255.9375,9211.929688,2.34375,14.59960938,-9.125,1755191.078,0.624023438,0.0,0.0
17783517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,34.0,9.85546875,14.95666504,76.0,0.0,0.0,0.0,0.0,85.0,2798.75,0.921875,1.0,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3828125,255.9375,9211.941406,2.34375,27.5390625,27.375,1755476.625,0.986328125,0.0,0.0
17783970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,46.0,15.35546875,41.74499512,76.0,0.0,0.0,0.0,0.0,85.0,2826.75,0.890625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6484375,255.9375,9211.953125,2.34375,38.76953125,48.9375,1755996.766,1.581054688,0.0,0.0
17784415.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,50.0,18.56054688,43.26477051,76.0,0.0,0.0,0.0,0.0,85.0,2827.25,0.890625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6640625,255.9375,9211.964844,2.34375,42.55371094,51.5625,1756798.547,2.096679688,0.0,0.0
17784863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,25.0,16.7265625,36.18469238,76.0,0.0,0.0,0.0,0.0,85.0,2829.0,0.953125,1.03125,14.5,43.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8359375,255.9375,9211.976563,2.34375,17.00439453,3.125,1757556.938,0.8203125,0.0,0.0
17785331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,21.0,8.693359375,0.0,76.0,0.0,0.0,0.0,0.0,85.0,2785.75,0.9609375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.046875,255.9375,9211.988281,2.34375,14.56298828,-9.25,1757893.953,0.625976563,0.0,0.0
17785776.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,22.0,9.48046875,0.0,76.0,0.0,0.0,0.0,0.0,84.0,2781.75,0.9296875,0.921875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0234375,255.9375,9212.0,2.34375,15.74707031,7.8125,1758171.078,0.5859375,0.0,0.0
17786222.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,35.0,14.34570313,31.64367676,76.0,0.0,0.0,0.0,0.0,83.0,2755.5,0.8828125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3359375,255.9375,9212.011719,2.34375,27.67333984,27.9375,1758523.672,1.095703125,0.0,0.0
17786667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,38.0,14.90039063,33.6151123,76.0,0.0,0.0,0.0,0.0,83.0,2763.0,0.8828125,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.625,255.9375,9212.023438,2.34375,30.48095703,32.8125,1759025.453,1.237304688,0.0,0.0
17787120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,22.0,15.24804688,33.52355957,76.0,0.0,0.0,0.0,0.0,83.0,2757.75,0.90625,1.015625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6796875,255.9375,9212.035156,2.34375,15.41748047,-1.9375,1759579.406,0.703125,0.0,0.0
17787566.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,20.0,8.7578125,0.0,76.0,0.0,0.0,0.0,0.0,83.0,2757.25,0.9609375,0.921875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.890625,255.9375,9212.035156,2.34375,14.31884766,-11.1875,1759863.984,0.588867188,0.0,0.0
17788012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,21.0,9.033203125,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2683.0,0.9375,0.921875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.03125,255.9375,9212.046875,2.34375,15.05126953,-10.625,1760123.641,0.560546875,0.0,0.0
17788466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,20.0,9.1875,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2672.5,0.890625,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8046875,255.9375,9212.058594,2.34375,14.53857422,-11.9375,1760369.109,0.518554688,0.0,0.0
17788911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,21.0,9.12109375,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2659.25,0.8046875,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,255.9375,9212.070313,2.34375,14.96582031,-11.0,1760604.406,0.553710938,0.0,0.0
17789356.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,20.0,9.33203125,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2634.75,0.84375,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,255.9375,9212.082031,2.34375,14.77050781,-11.5,1760845.875,0.520507813,0.0,0.0
17789841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,9.138671875,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2604.25,0.8359375,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.734375,255.9375,9212.089844,2.34375,14.95361328,-10.875,1761089.219,0.526367188,0.0,0.0
17790287.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,30.0,8.935546875,2.221679688,76.0,0.0,0.0,0.0,0.0,78.0,2636.0,0.828125,0.96875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2109375,255.9375,9212.101563,2.34375,23.12011719,19.4375,1761339.172,0.70703125,0.0,0.0
17790732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,34.0,14.48828125,28.65600586,68.0,0.0,0.0,0.0,0.0,77.0,2587.0,0.84375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1171875,255.9375,9212.113281,2.34375,26.7578125,25.5,1761735.047,0.987304688,0.0,0.0
17791178.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,22.0,11.76757813,23.89831543,71.0,0.0,0.0,0.0,0.0,78.0,2563.25,0.890625,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1328125,255.9375,9212.125,2.34375,15.45410156,0.125,1762159.016,0.646484375,0.0,0.0
17791631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,20.0,8.50390625,0.0,72.0,0.0,0.0,0.0,0.0,77.0,2520.75,0.9140625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.265625,255.9375,9212.132813,2.34375,14.40429688,-9.9375,1762430.656,0.533203125,0.0,0.0
17792078.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,21.0,8.845703125,0.0,72.0,0.0,0.0,0.0,0.0,77.0,2534.0,0.9140625,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,255.9375,9212.132813,2.34375,15.16113281,-9.875,1762666.484,0.524414063,0.0,0.0
17792523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,21.0,9.0625,0.0,72.0,0.0,0.0,0.0,0.0,76.0,2534.0,0.8828125,0.921875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7734375,255.9375,9212.144531,2.34375,15.30761719,-9.75,1762897.656,0.528320313,0.0,0.0
17792976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,21.0,8.935546875,0.0,72.0,0.0,0.0,0.0,0.0,76.0,2514.75,0.8359375,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5703125,255.9375,9212.15625,2.34375,15.13671875,-9.9375,1763135.984,0.506835938,0.0,0.0
17793422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,20.0,8.865234375,0.0,72.0,0.0,0.0,0.0,0.0,75.0,2505.75,0.8359375,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6015625,255.9375,9212.164063,2.34375,15.13671875,-10.25,1763364.375,0.529296875,0.0,0.0
17793869.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,21.0,8.7578125,0.0,72.0,0.0,0.0,0.0,0.0,75.0,2494.75,0.8359375,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,255.9375,9212.175781,2.34375,15.34423828,-9.6875,1763598.516,0.520507813,0.0,0.0
17794321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,21.0,8.888671875,0.0,72.0,0.0,0.0,0.0,0.0,75.0,2480.5,0.8515625,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6328125,255.9375,9212.1875,2.34375,15.31982422,-9.875,1763835.734,0.520507813,0.0,0.0
