Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,3412128.531,3377654.5,2004.1101,1717.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3413891.531,3379784.2,2129.6858,1763.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3415367.781,3382024.5,2240.1775,1476.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3416956.281,3384262.8,2238.1475,1588.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3418683.281,3386219.8,1957.0793,1727.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3420134.531,3388077.8,1858.039,1451.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3421718.281,3389934.5,1856.7513,1583.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3423691.281,3391783.0,1848.5219,1973.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3425604.531,3393700.2,1917.3304,1913.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3427815.781,3395895.8,2195.5322,2211.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3430279.781,3398215.0,2319.3262,2464.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3432450.781,3400567.0,2351.9624,2171.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3434789.781,3402860.0,2292.9275,2339.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3437265.531,3405270.8,2410.8674,2475.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3439388.031,3407635.0,2364.1519,2122.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3441520.781,3409845.8,2210.7607,2132.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3443834.781,3411900.5,2054.7278,2314.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3445807.281,3413945.2,2044.8031,1972.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3447931.031,3415991.2,2045.9591,2123.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3450235.031,3417881.5,1890.2703,2304.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3452198.031,3419727.5,1846.0393,1963.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3454339.031,3421590.2,1862.7957,2141.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3456636.781,3423751.2,2160.992,2297.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3458776.281,3426014.0,2262.754,2139.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3461155.031,3428121.8,2107.669,2378.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3463692.781,3429963.8,1841.9528,2537.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3465930.781,3432023.2,2059.385,2238.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3468327.781,3434366.0,2342.691,2397.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3470941.781,3436691.2,2325.3262,2614.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3473173.781,3439067.0,2375.7102,2232.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3475574.781,3441377.8,2310.705,2401.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3478172.531,3443805.8,2427.9587,2597.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3480215.281,3446182.0,2376.2332,2042.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3482211.531,3448526.8,2344.627,1996.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3484334.281,3450664.2,2137.5115,2122.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3486159.031,3452648.8,1984.4873,1824.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3488173.031,3454665.8,2017.0122,2014.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3490317.281,3456664.0,1998.374,2144.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3492154.031,3458675.2,2011.3436,1836.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3494125.031,3460627.5,1952.3317,1971.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3496375.281,3462689.0,2061.5454,2250.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3498346.031,3464787.8,2098.8398,1970.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3500379.281,3466952.0,2164.1968,2033.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3502574.781,3469096.8,2144.7336,2195.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3504476.531,3471072.0,1975.3522,1901.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3506548.531,3473228.0,2156.1077,2072.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3508777.531,3475375.0,2147.1091,2229.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3510677.781,3477219.5,1844.4401,1900.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3512760.781,3479072.8,1853.3082,2083.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3515038.781,3481024.0,1951.3484,2278.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3516983.281,3482978.0,1954.063,1944.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3519104.531,3484932.5,1954.6173,2121.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3521377.031,3486940.5,2007.9731,2272.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3523320.781,3489122.5,2181.921,1943.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3525442.281,3491383.2,2260.8628,2121.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3527775.031,3493515.2,2131.9758,2332.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3529562.031,3495396.5,1881.3075,1787.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3531449.031,3497084.0,1687.4974,1887.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3533540.281,3498739.0,1655.0127,2091.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3535182.031,3500506.0,1767.1191,1641.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3537054.281,3501901.5,1395.4072,1872.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3539058.531,3503256.0,1354.4899,2004.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3540813.781,3505187.2,1931.2452,1755.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3544906.781,3510133.0,4945.7915,4093.0,350.97447121303577,303021.74477472267,27.310289171614997
119,3561517.531,3522451.8,12318.629,16610.75,350.97447121303577,303021.74477472267,27.310289171614997
123,3575221.281,3536199.8,13748.122,13703.75,350.97447121303577,303021.74477472267,27.310289171614997
127,3590178.031,3550718.2,14518.5205,14956.75,350.97447121303577,303021.74477472267,27.310289171614997
131,3606498.781,3565689.5,14971.154,16320.75,350.97447121303577,303021.74477472267,27.310289171614997
135,3620661.781,3579132.5,13442.975,14163.0,350.97447121303577,303021.74477472267,27.310289171614997
138,3623356.031,3581291.0,2158.5098,2694.25,350.97447121303577,303021.74477472267,27.310289171614997
137,3624725.031,3582819.0,1527.9731,1369.0,350.97447121303577,303021.74477472267,27.310289171614997
137,3624773.781,3583474.5,655.4246,48.75,350.97447121303577,303021.74477472267,27.310289171614997
136,3624773.781,3583623.0,148.45798,0.0,350.97447121303577,303021.74477472267,27.310289171614997
133,3624773.781,3583605.0,-17.914083,0.0,350.97447121303577,303021.74477472267,27.310289171614997
131,3624773.781,3583534.0,-70.974884,0.0,350.97447121303577,303021.74477472267,27.310289171614997
129,3624773.781,3583482.8,-51.30725,0.0,350.97447121303577,303021.74477472267,27.310289171614997
128,3624773.781,3583471.8,-10.888987,0.0,350.97447121303577,303021.74477472267,27.310289171614997
126,3624773.781,3583514.8,42.984802,0.0,350.97447121303577,303021.74477472267,27.310289171614997
125,3624773.781,3583543.0,28.199516,0.0,350.97447121303577,303021.74477472267,27.310289171614997
124,3624773.781,3583485.0,-58.01272,0.0,350.97447121303577,303021.74477472267,27.310289171614997
122,3624773.781,3583383.5,-101.558266,0.0,350.97447121303577,303021.74477472267,27.310289171614997
120,3624773.781,3583258.8,-124.8076,0.0,350.97447121303577,303021.74477472267,27.310289171614997
119,3624773.781,3583375.8,117.0547,0.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3624817.781,3583821.0,445.279,44.0,350.97447121303577,303021.74477472267,27.310289171614997
115,3627044.281,3586320.8,2499.6638,2226.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3630166.531,3588708.0,2387.1475,3122.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3632782.531,3590824.8,2116.6333,2616.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3635073.781,3592940.0,2115.3198,2291.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3637262.031,3595214.5,2274.5398,2188.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3639141.531,3597612.8,2398.168,1879.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3641169.781,3599760.8,2147.8755,2028.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3643315.531,3601603.8,1843.0948,2145.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3645148.281,3603336.8,1732.9417,1832.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3647143.781,3605345.5,2008.6929,1995.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3649305.781,3607096.0,1750.3816,2162.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3651138.781,3608987.0,1891.0012,1833.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3653129.281,3611181.0,2193.9514,1990.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3655322.281,3613426.8,2245.702,2193.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3657174.531,3615371.0,1944.1957,1852.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3659178.781,3617419.8,2048.8262,2004.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3661408.281,3619073.8,1653.9265,2229.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3663191.781,3621153.0,2079.249,1783.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3665761.281,3623906.5,2753.5496,2569.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3669998.031,3626803.8,2897.2703,4236.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3672491.531,3629064.5,2260.6958,2493.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3674568.781,3631241.5,2177.0945,2077.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3676676.781,3633458.8,2217.1465,2108.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3678498.531,3635764.8,2305.9224,1821.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3680449.781,3638072.8,2307.9558,1951.25,350.97447121303577,303021.74477472267,27.310289171614997
119,3682609.531,3640103.0,2030.3478,2159.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3684367.781,3642043.2,1940.1862,1758.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3686383.531,3644007.8,1964.379,2015.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3688741.031,3646137.0,2129.136,2357.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3690881.781,3648389.8,2252.8748,2140.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3693183.031,3650725.0,2335.321,2301.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3695685.781,3652947.2,2222.1516,2502.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3697768.281,3655132.0,2184.793,2082.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3700061.531,3657294.5,2162.4514,2293.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3702546.281,3659446.0,2151.4514,2484.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3704663.531,3661590.2,2144.3286,2117.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3706973.031,3663728.0,2137.815,2309.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3709461.031,3665868.0,2139.8882,2488.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3711596.031,3668052.8,2184.849,2135.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3713907.031,3670330.8,2278.0435,2311.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3716408.281,3672552.8,2222.0098,2501.25,350.97447121303577,303021.74477472267,27.310289171614997
119,3718547.281,3674828.8,2275.9202,2139.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3720866.281,3676949.0,2120.315,2319.0,350.97447121303577,303021.74477472267,27.310289171614997
119,3723349.781,3679232.8,2283.7637,2483.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3725462.781,3681307.8,2075.0376,2113.0,350.97447121303577,303021.74477472267,27.310289171614997
119,3727770.281,3683413.2,2105.4795,2307.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3730233.281,3685438.2,2025.0951,2463.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3732359.281,3687597.2,2158.9253,2126.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3734612.031,3689866.0,2268.7622,2252.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3736899.031,3692067.8,2201.818,2287.0,350.97447121303577,303021.74477472267,27.310289171614997
119,3738897.531,3694340.0,2272.2766,1998.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3741034.281,3696417.0,2076.91,2136.75,350.97447121303577,303021.74477472267,27.310289171614997
119,3743431.281,3698542.2,2125.318,2397.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3745331.281,3700587.5,2045.2795,1900.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3747463.281,3702712.8,2125.3345,2132.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3749740.281,3704860.0,2147.1946,2277.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3751722.531,3707017.5,2157.625,1982.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3753857.281,3709178.5,2161.0334,2134.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3756254.281,3711336.8,2158.278,2397.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3758115.281,3713485.2,2148.576,1861.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3760250.031,3715630.5,2145.2458,2134.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3762539.531,3717769.0,2138.5037,2289.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3764508.281,3719902.2,2133.3286,1968.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3766636.781,3722085.2,2182.9648,2128.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3769004.531,3724418.0,2332.8281,2367.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3770926.781,3726693.2,2275.1885,1922.25,350.97447121303577,303021.74477472267,27.310289171614997
119,3773059.781,3728804.5,2111.2417,2133.0,350.97447121303577,303021.74477472267,27.310289171614997
119,3775360.781,3730628.8,1824.1737,2301.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3777327.531,3732594.8,1966.1035,1966.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3779470.781,3734667.2,2072.4468,2143.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3781813.781,3736764.5,2097.1702,2343.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3783725.781,3738866.2,2101.8538,1912.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3785859.031,3740963.8,2097.5405,2133.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3788122.781,3743053.8,2090.0127,2263.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3790095.781,3745133.5,2079.6714,1973.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3792215.281,3747199.0,2065.4033,2119.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3794481.531,3749249.8,2050.7112,2266.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3796572.281,3751305.5,2055.653,2090.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3798849.531,3753409.2,2103.768,2277.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3801363.031,3755471.0,2061.7686,2513.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3803402.781,3758062.0,2591.1118,2039.75,350.97447121303577,303021.74477472267,27.310289171614997
119,3805587.281,3760359.0,2296.882,2184.5,350.97447121303577,303021.74477472267,27.310289171614997
119,3807679.031,3762381.8,2022.7477,2091.75,350.97447121303577,303021.74477472267,27.310289171614997
119,3809374.031,3764231.5,1849.6654,1695.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3811235.281,3766245.8,2014.3318,1861.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3813224.031,3768378.0,2132.3306,1988.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3814947.781,3770532.8,2154.7622,1723.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3816804.781,3772691.0,2158.2354,1857.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3819000.281,3774845.5,2154.4546,2195.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3820977.031,3776995.0,2149.463,1976.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3823159.781,3779139.5,2144.5417,2182.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3825491.281,3781279.0,2139.6,2331.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3827498.781,3783413.2,2134.3408,2007.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3829659.781,3785541.8,2128.3987,2161.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3832007.031,3787662.5,2120.8196,2347.25,350.97447121303577,303021.74477472267,27.310289171614997
118,3834020.531,3789773.2,2110.7004,2013.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3836137.031,3791880.2,2107.03,2116.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3838234.531,3794026.5,2146.3352,2097.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3840052.031,3796262.5,2236.0872,1817.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3841970.281,3798441.2,2178.7722,1918.25,350.97447121303577,303021.74477472267,27.310289171614997
119,3844048.281,3800458.5,2017.3578,2078.0,350.97447121303577,303021.74477472267,27.310289171614997
118,3845835.031,3802340.5,1881.9945,1786.75,350.97447121303577,303021.74477472267,27.310289171614997
118,3847465.531,3804178.8,1838.3302,1630.5,350.97447121303577,303021.74477472267,27.310289171614997
118,3848502.531,3806044.8,1865.9248,1037.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3849862.281,3807979.0,1934.2806,1359.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3851864.281,3810028.0,2048.9092,2002.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3854179.281,3812116.5,2088.385,2315.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3856140.781,3814219.8,2103.3037,1961.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3858243.781,3816326.8,2107.0095,2103.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3860630.531,3818433.8,2107.1035,2386.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3862468.531,3820539.5,2105.7053,1838.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3864579.531,3822642.8,2103.2268,2111.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3866856.281,3824742.2,2099.5198,2276.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3868802.031,3826836.5,2094.1414,1945.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3870918.531,3828923.5,2086.8752,2116.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3873189.281,3831000.8,2077.2046,2270.75,350.97447121303577,303021.74477472267,27.310289171614997
117,3875130.531,3833056.2,2055.54,1941.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3877233.781,3835048.8,1992.5167,2103.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3879650.281,3836967.8,1919.0548,2416.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3881705.531,3839035.2,2067.457,2055.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3884033.781,3841153.2,2118.056,2328.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3886575.281,3843383.2,2229.9578,2541.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3888759.281,3845484.5,2101.3025,2184.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3890839.781,3847472.5,1988.0515,2080.5,350.97447121303577,303021.74477472267,27.310289171614997
117,3892621.781,3849302.8,1830.3582,1782.0,350.97447121303577,303021.74477472267,27.310289171614997
117,3894165.781,3851092.8,1790.0529,1544.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3896019.531,3852972.5,1879.81,1853.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3898415.531,3854966.2,1993.865,2396.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3900403.031,3856994.5,2028.1528,1987.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3902623.781,3859031.8,2037.3195,2220.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3905099.281,3861067.0,2035.199,2475.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3907188.281,3863095.5,2028.6104,2089.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3909474.531,3865114.5,2019.0382,2286.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3912002.531,3867132.2,2017.6971,2528.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3914053.031,3869203.5,2071.255,2050.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3916332.031,3871414.0,2210.3987,2279.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3918807.281,3873542.5,2128.559,2475.25,350.97447121303577,303021.74477472267,27.310289171614997
117,3920918.031,3875320.0,1777.4393,2110.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3923208.281,3877173.2,1853.2643,2290.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3925668.281,3879151.0,1977.8252,2460.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3927762.031,3881197.8,2046.6301,2093.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3930033.531,3883303.2,2105.5015,2271.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3932559.031,3885398.5,2095.3545,2525.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3934681.031,3887473.2,2074.8545,2122.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3937171.531,3889527.8,2054.3752,2490.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3939924.281,3891564.2,2036.5021,2752.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3942321.531,3893589.2,2025.121,2397.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3944865.531,3895613.8,2024.435,2544.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3947768.031,3897654.0,2040.1691,2902.5,350.97447121303577,303021.74477472267,27.310289171614997
116,3950005.281,3899737.2,2083.3174,2237.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3952596.031,3901913.2,2175.929,2590.75,350.97447121303577,303021.74477472267,27.310289171614997
116,3955367.031,3904240.0,2326.7004,2771.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3957742.281,3906642.0,2401.9263,2375.25,350.97447121303577,303021.74477472267,27.310289171614997
116,3960328.281,3908743.8,2101.6294,2586.0,350.97447121303577,303021.74477472267,27.310289171614997
116,3961796.531,3909189.2,445.40695,1468.25,350.97447121303577,303021.74477472267,27.310289171614997
112,3961796.531,3909393.0,203.83191,0.0,350.97447121303577,303021.74477472267,27.310289171614997
110,3961796.531,3909583.8,190.69525,0.0,350.97447121303577,303021.74477472267,27.310289171614997
105,3961796.531,3909735.8,152.07567,0.0,350.97447121303577,303021.74477472267,27.310289171614997
103,3961796.531,3909798.2,62.436184,0.0,350.97447121303577,303021.74477472267,27.310289171614997
101,3961796.531,3909858.2,60.032757,0.0,350.97447121303577,303021.74477472267,27.310289171614997
98,3961796.531,3909856.8,-1.4737062,0.0,350.97447121303577,303021.74477472267,27.310289171614997
96,3961796.531,3909857.8,1.0614283,0.0,350.97447121303577,303021.74477472267,27.310289171614997
94,3961796.531,3909960.0,102.17822,0.0,350.97447121303577,303021.74477472267,27.310289171614997
93,3961796.531,3910007.5,47.41,0.0,350.97447121303577,303021.74477472267,27.310289171614997
90,3961796.531,3910014.2,6.6509843,0.0,350.97447121303577,303021.74477472267,27.310289171614997
87,3961796.531,3910038.5,24.220572,0.0,350.97447121303577,303021.74477472267,27.310289171614997
83,3961796.531,3910068.0,29.550735,0.0,350.97447121303577,303021.74477472267,27.310289171614997
79,3961796.531,3910110.8,42.717587,0.0,350.97447121303577,303021.74477472267,27.310289171614997
74,3961796.531,3910165.0,54.322277,0.0,350.97447121303577,303021.74477472267,27.310289171614997
70,3961796.531,3910267.8,102.66717,0.0,350.97447121303577,303021.74477472267,27.310289171614997
62,3961796.531,3910410.8,143.0733,0.0,350.97447121303577,303021.74477472267,27.310289171614997
54,3961796.531,3910591.0,180.15219,0.0,350.97447121303577,303021.74477472267,27.310289171614997
47,3961796.531,3910817.8,226.85239,0.0,350.97447121303577,303021.74477472267,27.310289171614997
37,3962166.781,3911095.2,277.44122,370.25,350.97447121303577,303021.74477472267,27.310289171614997
27,3962565.531,3911387.8,292.49057,398.75,350.97447121303577,303021.74477472267,27.310289171614997
20,3962913.281,3911660.2,272.41962,347.75,350.97447121303577,303021.74477472267,27.310289171614997
17,3963210.281,3911999.2,338.9357,297.0,350.97447121303577,303021.74477472267,27.310289171614997
16,3963564.531,3912368.0,368.70215,354.25,350.97447121303577,303021.74477472267,27.310289171614997
15,3964107.781,3912846.5,478.547,543.25,350.97447121303577,303021.74477472267,27.310289171614997
15,3964754.531,3913482.8,636.24457,646.75,350.97447121303577,303021.74477472267,27.310289171614997
16,3965645.031,3914369.2,886.50665,890.5,350.97447121303577,303021.74477472267,27.310289171614997
18,3966965.281,3915518.8,1149.573,1320.25,350.97447121303577,303021.74477472267,27.310289171614997
21,3967983.031,3916461.2,942.52264,1017.75,350.97447121303577,303021.74477472267,27.310289171614997
23,3968837.281,3917156.5,695.3602,854.25,350.97447121303577,303021.74477472267,27.310289171614997
24,3969337.031,3917680.5,524.0988,499.75,350.97447121303577,303021.74477472267,27.310289171614997
24,3969366.531,3918054.0,373.54214,29.5,350.97447121303577,303021.74477472267,27.310289171614997
23,3969366.531,3918362.2,308.35535,0.0,350.97447121303577,303021.74477472267,27.310289171614997
21,3970075.281,3918842.0,479.83868,708.75,350.97447121303577,303021.74477472267,27.310289171614997
21,3970198.281,3919233.8,391.80197,123.0,350.97447121303577,303021.74477472267,27.310289171614997
20,3970636.531,3919582.2,348.42148,438.25,350.97447121303577,303021.74477472267,27.310289171614997
19,3970866.781,3919899.2,316.96738,230.25,350.97447121303577,303021.74477472267,27.310289171614997
18,3970866.781,3920208.5,309.2126,0.0,350.97447121303577,303021.74477472267,27.310289171614997
16,3971518.031,3920794.8,586.1835,651.25,350.97447121303577,303021.74477472267,27.310289171614997
17,3972007.281,3921176.8,381.99466,489.25,350.97447121303577,303021.74477472267,27.310289171614997
16,3972425.281,3921555.5,378.77103,418.0,350.97447121303577,303021.74477472267,27.310289171614997
16,3972795.031,3921814.8,259.25027,369.75,350.97447121303577,303021.74477472267,27.310289171614997
14,3973151.781,3922068.5,253.65167,356.75,350.97447121303577,303021.74477472267,27.310289171614997
13,3973433.531,3922306.5,238.01862,281.75,350.97447121303577,303021.74477472267,27.310289171614997
12,3973710.781,3922543.2,236.8744,277.25,350.97447121303577,303021.74477472267,27.310289171614997
11,3973981.281,3922798.0,254.74454,270.5,350.97447121303577,303021.74477472267,27.310289171614997
10,3974243.281,3923212.2,414.15164,262.0,350.97447121303577,303021.74477472267,27.310289171614997
10,3974561.781,3923625.5,413.34875,318.5,350.97447121303577,303021.74477472267,27.310289171614997
10,3974942.531,3924038.2,412.65298,380.75,350.97447121303577,303021.74477472267,27.310289171614997
10,3975285.281,3924471.5,433.33795,342.75,350.97447121303577,303021.74477472267,27.310289171614997
