Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,197590.15600000002,161841.11,461.48618,784.75,126.65945907704021,32879.154132355725,20.932789125243758
31,197797.844,162126.75,285.63443,207.68799999999464,126.65945907704021,32879.154132355725,20.932789125243758
29,197797.844,162381.55,254.80243,0.0,126.65945907704021,32879.154132355725,20.932789125243758
27,197797.844,162628.78,247.23262,0.0,126.65945907704021,32879.154132355725,20.932789125243758
24,197797.844,162892.64,263.85397,0.0,126.65945907704021,32879.154132355725,20.932789125243758
22,197797.844,163161.48,268.845,0.0,126.65945907704021,32879.154132355725,20.932789125243758
19,197797.844,163443.77,282.2813,0.0,126.65945907704021,32879.154132355725,20.932789125243758
15,198158.25,163738.6,294.8259,360.4059999999881,126.65945907704021,32879.154132355725,20.932789125243758
10,198489.06300000002,164035.0,296.40683,330.81300000002375,126.65945907704021,32879.154132355725,20.932789125243758
8,198838.719,164333.11,298.11206,349.6559999999881,126.65945907704021,32879.154132355725,20.932789125243758
7,199219.48500000002,164617.58,284.46103,380.76600000000326,126.65945907704021,32879.154132355725,20.932789125243758
4,199579.56300000002,164895.53,277.95303,360.0780000000086,126.65945907704021,32879.154132355725,20.932789125243758
0,200016.04700000002,165221.75,326.2235,436.48399999999674,126.65945907704021,32879.154132355725,20.932789125243758
0,200483.375,165549.38,327.62442,467.3279999999795,126.65945907704021,32879.154132355725,20.932789125243758
0,200827.15600000002,165877.89,328.51627,343.78100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,201204.06300000002,166202.7,324.8198,376.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,201585.875,166523.27,320.5628,381.81199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,201920.73500000002,166842.44,319.17737,334.86000000001513,126.65945907704021,32879.154132355725,20.932789125243758
0,202255.203,167174.19,331.75708,334.4679999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,202618.625,167496.19,322.0034,363.4219999999914,126.65945907704021,32879.154132355725,20.932789125243758
0,202940.73500000002,167802.23,306.0527,322.11000000001513,126.65945907704021,32879.154132355725,20.932789125243758
0,203268.36000000002,168134.17,331.92975,327.625,126.65945907704021,32879.154132355725,20.932789125243758
0,203624.391,168468.47,334.30322,356.0309999999881,126.65945907704021,32879.154132355725,20.932789125243758
0,203926.42200000002,168798.25,329.78812,302.03100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,204240.782,169127.56,329.3098,314.35999999998603,126.65945907704021,32879.154132355725,20.932789125243758
0,204582.782,169459.58,332.01245,342.0,126.65945907704021,32879.154132355725,20.932789125243758
0,204887.375,169795.78,336.20374,304.5929999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,205226.06300000002,170136.73,340.94766,338.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,205612.203,170482.67,345.93045,386.13999999998487,126.65945907704021,32879.154132355725,20.932789125243758
0,205936.953,170833.47,350.79904,324.75,126.65945907704021,32879.154132355725,20.932789125243758
0,206297.375,171187.36,353.88843,360.4219999999914,126.65945907704021,32879.154132355725,20.932789125243758
0,206656.42200000002,171545.72,358.36142,359.0470000000205,126.65945907704021,32879.154132355725,20.932789125243758
0,207272.40600000002,171956.98,411.25906,615.9839999999967,126.65945907704021,32879.154132355725,20.932789125243758
0,208163.23500000002,172643.98,686.9949,890.8289999999979,126.65945907704021,32879.154132355725,20.932789125243758
3,208673.25,173392.31,748.32477,510.01499999998487,126.65945907704021,32879.154132355725,20.932789125243758
7,209211.344,173999.05,606.73157,538.0940000000119,126.65945907704021,32879.154132355725,20.932789125243758
9,210099.79700000002,174816.28,817.23975,888.4530000000086,126.65945907704021,32879.154132355725,20.932789125243758
12,210891.282,175485.23,668.95844,791.484999999986,126.65945907704021,32879.154132355725,20.932789125243758
14,211231.453,175961.97,476.74103,340.1710000000021,126.65945907704021,32879.154132355725,20.932789125243758
14,211807.18800000002,176517.19,555.2143,575.7350000000151,126.65945907704021,32879.154132355725,20.932789125243758
15,212434.641,177105.38,588.18066,627.4529999999795,126.65945907704021,32879.154132355725,20.932789125243758
16,213263.0,177854.16,748.7823,828.3589999999967,126.65945907704021,32879.154132355725,20.932789125243758
18,214241.43800000002,178720.77,866.609,978.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
20,215408.93800000002,179839.23,1118.4758,1167.5,126.65945907704021,32879.154132355725,20.932789125243758
23,216375.93800000002,180812.0,972.7622,967.0,126.65945907704021,32879.154132355725,20.932789125243758
25,217416.42200000002,181919.31,1107.319,1040.4839999999967,126.65945907704021,32879.154132355725,20.932789125243758
27,218730.17200000002,183385.97,1466.6526,1313.75,126.65945907704021,32879.154132355725,20.932789125243758
30,220042.18800000002,184719.0,1333.0259,1312.0160000000033,126.65945907704021,32879.154132355725,20.932789125243758
32,221578.891,185970.47,1251.471,1536.7029999999795,126.65945907704021,32879.154132355725,20.932789125243758
34,221975.344,186583.11,612.63763,396.4530000000086,126.65945907704021,32879.154132355725,20.932789125243758
34,222743.11000000002,187262.61,679.49756,767.7660000000033,126.65945907704021,32879.154132355725,20.932789125243758
34,223793.31300000002,188251.47,988.86005,1050.2030000000086,126.65945907704021,32879.154132355725,20.932789125243758
35,225146.0,189506.2,1254.7383,1352.6869999999763,126.65945907704021,32879.154132355725,20.932789125243758
37,226342.344,190715.0,1208.8003,1196.3440000000119,126.65945907704021,32879.154132355725,20.932789125243758
38,227913.594,192515.55,1800.5491,1571.25,126.65945907704021,32879.154132355725,20.932789125243758
41,229702.17200000002,194179.34,1663.7899,1788.5780000000086,126.65945907704021,32879.154132355725,20.932789125243758
43,231330.844,195885.4,1706.0642,1628.6719999999914,126.65945907704021,32879.154132355725,20.932789125243758
45,233004.42200000002,197535.2,1649.7946,1673.5780000000086,126.65945907704021,32879.154132355725,20.932789125243758
47,234582.703,198809.23,1274.0388,1578.2809999999881,126.65945907704021,32879.154132355725,20.932789125243758
48,235600.67200000002,199975.05,1165.8071,1017.9690000000119,126.65945907704021,32879.154132355725,20.932789125243758
49,236523.453,200897.03,921.9873,922.7809999999881,126.65945907704021,32879.154132355725,20.932789125243758
49,237508.891,201821.19,924.1525,985.4379999999946,126.65945907704021,32879.154132355725,20.932789125243758
49,238427.782,202782.22,961.03815,918.8910000000033,126.65945907704021,32879.154132355725,20.932789125243758
49,239545.43800000002,203765.92,983.7023,1117.6560000000172,126.65945907704021,32879.154132355725,20.932789125243758
49,240607.0,204763.44,997.51575,1061.5619999999763,126.65945907704021,32879.154132355725,20.932789125243758
49,241526.578,205770.98,1007.5401,919.5780000000086,126.65945907704021,32879.154132355725,20.932789125243758
49,242498.42200000002,206786.3,1015.312,971.8440000000119,126.65945907704021,32879.154132355725,20.932789125243758
49,243557.0,207808.84,1022.5394,1058.5779999999795,126.65945907704021,32879.154132355725,20.932789125243758
49,244459.92200000002,208845.83,1036.9788,902.9220000000205,126.65945907704021,32879.154132355725,20.932789125243758
49,245430.93800000002,209891.44,1045.6023,971.0160000000033,126.65945907704021,32879.154132355725,20.932789125243758
49,246406.73500000002,210771.03,879.58844,975.7969999999914,126.65945907704021,32879.154132355725,20.932789125243758
49,246550.875,211011.61,240.57498,144.13999999998487,126.65945907704021,32879.154132355725,20.932789125243758
47,246550.875,211134.98,123.373795,0.0,126.65945907704021,32879.154132355725,20.932789125243758
45,246550.875,211262.77,127.77552,0.0,126.65945907704021,32879.154132355725,20.932789125243758
43,246550.875,211404.0,141.22778,0.0,126.65945907704021,32879.154132355725,20.932789125243758
41,246550.875,211558.98,154.98273,0.0,126.65945907704021,32879.154132355725,20.932789125243758
39,246550.875,211730.81,171.83311,0.0,126.65945907704021,32879.154132355725,20.932789125243758
37,246550.875,211944.7,213.88605,0.0,126.65945907704021,32879.154132355725,20.932789125243758
36,247024.0,212167.4,222.70801,473.125,126.65945907704021,32879.154132355725,20.932789125243758
34,247747.641,212710.64,543.23535,723.6410000000033,126.65945907704021,32879.154132355725,20.932789125243758
34,248393.06300000002,213394.81,684.16705,645.4220000000205,126.65945907704021,32879.154132355725,20.932789125243758
34,249112.453,214283.31,888.4974,719.3899999999849,126.65945907704021,32879.154132355725,20.932789125243758
35,249880.42200000002,214975.17,691.8669,767.9690000000119,126.65945907704021,32879.154132355725,20.932789125243758
35,250519.48500000002,215632.16,656.98334,639.0629999999946,126.65945907704021,32879.154132355725,20.932789125243758
35,251136.04700000002,216290.3,658.1449,616.5620000000054,126.65945907704021,32879.154132355725,20.932789125243758
35,251775.032,216940.06,649.76904,638.984999999986,126.65945907704021,32879.154132355725,20.932789125243758
35,252355.875,217533.38,593.3184,580.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
35,252959.282,218044.38,511.005,603.4070000000065,126.65945907704021,32879.154132355725,20.932789125243758
34,253599.15600000002,218887.56,843.193,639.8740000000107,126.65945907704021,32879.154132355725,20.932789125243758
35,254165.75,219487.08,599.5183,566.5939999999828,126.65945907704021,32879.154132355725,20.932789125243758
35,254758.43800000002,219848.56,361.47906,592.6880000000237,126.65945907704021,32879.154132355725,20.932789125243758
34,255106.67200000002,220250.62,402.05505,348.23399999999674,126.65945907704021,32879.154132355725,20.932789125243758
34,255576.625,220496.27,245.63435,469.9529999999795,126.65945907704021,32879.154132355725,20.932789125243758
32,256186.219,220714.0,217.73346,609.5940000000119,126.65945907704021,32879.154132355725,20.932789125243758
30,256654.032,220936.6,222.59256,467.81299999999464,126.65945907704021,32879.154132355725,20.932789125243758
28,256654.032,221169.53,232.94412,0.0,126.65945907704021,32879.154132355725,20.932789125243758
26,256654.032,221411.19,241.65121,0.0,126.65945907704021,32879.154132355725,20.932789125243758
24,256654.032,221658.94,247.75275,0.0,126.65945907704021,32879.154132355725,20.932789125243758
21,256654.032,221922.8,263.8533,0.0,126.65945907704021,32879.154132355725,20.932789125243758
17,256678.61000000002,222201.72,278.9244,24.578000000008615,126.65945907704021,32879.154132355725,20.932789125243758
14,257142.141,222490.8,289.0829,463.5309999999881,126.65945907704021,32879.154132355725,20.932789125243758
11,257436.90600000002,222796.36,305.56274,294.76500000001397,126.65945907704021,32879.154132355725,20.932789125243758
7,257740.282,223102.88,306.5187,303.3759999999893,126.65945907704021,32879.154132355725,20.932789125243758
2,258129.36000000002,223376.75,273.87286,389.0780000000086,126.65945907704021,32879.154132355725,20.932789125243758
0,258481.094,223672.02,295.26074,351.73399999999674,126.65945907704021,32879.154132355725,20.932789125243758
0,258873.766,223976.05,304.02597,392.6719999999914,126.65945907704021,32879.154132355725,20.932789125243758
0,259306.969,224285.17,309.1322,433.2030000000086,126.65945907704021,32879.154132355725,20.932789125243758
0,259635.844,224595.3,310.1232,328.875,126.65945907704021,32879.154132355725,20.932789125243758
0,259997.43800000002,224905.22,309.91595,361.5940000000119,126.65945907704021,32879.154132355725,20.932789125243758
0,260381.36000000002,225214.7,309.47864,383.9219999999914,126.65945907704021,32879.154132355725,20.932789125243758
0,260727.54700000002,225523.84,309.1338,346.18700000000536,126.65945907704021,32879.154132355725,20.932789125243758
0,261082.0,225832.89,309.04163,354.4529999999795,126.65945907704021,32879.154132355725,20.932789125243758
0,261443.469,226142.22,309.3242,361.4690000000119,126.65945907704021,32879.154132355725,20.932789125243758
0,261760.844,226452.31,310.08817,317.375,126.65945907704021,32879.154132355725,20.932789125243758
0,262088.50000000003,226763.73,311.41595,327.65600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,262435.032,227077.11,313.37378,346.5320000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,262732.219,227393.17,316.06403,297.18699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,263092.375,227712.66,319.48965,360.15600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,263460.65599999996,228035.06,322.4089,368.280999999959,126.65945907704021,32879.154132355725,20.932789125243758
0,263802.969,228357.1,322.03616,342.31300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,264228.032,228687.11,330.01218,425.06300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,265144.15599999996,229126.53,439.4288,916.1239999999525,126.65945907704021,32879.154132355725,20.932789125243758
1,265871.532,229837.95,711.41766,727.3760000000475,126.65945907704021,32879.154132355725,20.932789125243758
5,266338.969,230519.44,681.47943,467.43699999997625,126.65945907704021,32879.154132355725,20.932789125243758
8,267079.40599999996,231293.1,773.65454,740.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
11,267808.344,231961.55,668.45575,728.9380000000237,126.65945907704021,32879.154132355725,20.932789125243758
13,268465.532,232557.84,596.29236,657.1880000000237,126.65945907704021,32879.154132355725,20.932789125243758
14,268941.219,233083.2,525.3668,475.68699999997625,126.65945907704021,32879.154132355725,20.932789125243758
14,269455.094,233583.14,499.9385,513.875,126.65945907704021,32879.154132355725,20.932789125243758
13,270046.282,234266.69,683.5471,591.1880000000237,126.65945907704021,32879.154132355725,20.932789125243758
14,270711.344,234906.1,639.4078,665.0619999999763,126.65945907704021,32879.154132355725,20.932789125243758
14,271275.032,235645.17,739.0791,563.6880000000237,126.65945907704021,32879.154132355725,20.932789125243758
15,271777.90599999996,236119.67,474.49826,502.8739999999525,126.65945907704021,32879.154132355725,20.932789125243758
14,272221.469,236475.39,355.72583,443.56300000002375,126.65945907704021,32879.154132355725,20.932789125243758
12,272367.18799999997,236799.69,324.29727,145.71899999998277,126.65945907704021,32879.154132355725,20.932789125243758
10,272835.344,237126.86,327.1787,468.15600000001723,126.65945907704021,32879.154132355725,20.932789125243758
9,273223.469,237407.42,280.56702,388.125,126.65945907704021,32879.154132355725,20.932789125243758
7,273501.65599999996,237669.1,261.66547,278.18699999997625,126.65945907704021,32879.154132355725,20.932789125243758
4,273819.532,237949.03,279.93216,317.8760000000475,126.65945907704021,32879.154132355725,20.932789125243758
0,274232.06299999997,238321.38,372.34442,412.530999999959,126.65945907704021,32879.154132355725,20.932789125243758
0,274547.219,238618.22,296.83945,315.15600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,274873.719,238939.6,321.379,326.5,126.65945907704021,32879.154132355725,20.932789125243758
0,275205.15599999996,239261.61,322.0196,331.43699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,275510.90599999996,239577.17,315.5637,305.75,126.65945907704021,32879.154132355725,20.932789125243758
0,275843.65599999996,239890.1,312.9165,332.75,126.65945907704021,32879.154132355725,20.932789125243758
0,276171.81299999997,240203.33,313.2293,328.1570000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,276461.125,240518.2,314.8696,289.31200000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,276787.40599999996,240835.17,316.9703,326.280999999959,126.65945907704021,32879.154132355725,20.932789125243758
0,277132.782,241154.39,319.22202,345.3760000000475,126.65945907704021,32879.154132355725,20.932789125243758
0,277429.90599999996,241475.97,321.58237,297.1239999999525,126.65945907704021,32879.154132355725,20.932789125243758
0,277744.65599999996,241800.08,324.10654,314.75,126.65945907704021,32879.154132355725,20.932789125243758
0,278071.969,242126.94,326.86484,327.31300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,278364.81299999997,242456.84,329.8988,292.84399999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,278692.65599999996,242790.03,333.19373,327.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,279062.719,243126.72,336.68585,370.06300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,279413.344,243467.02,340.29712,350.625,126.65945907704021,32879.154132355725,20.932789125243758
0,279747.469,243810.69,343.67865,334.125,126.65945907704021,32879.154132355725,20.932789125243758
0,280118.15599999996,244156.02,345.3319,370.68699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,280423.844,244501.73,345.71332,305.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,280895.40599999996,244870.45,368.71222,471.56199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,281660.344,245376.42,505.97174,764.9380000000237,126.65945907704021,32879.154132355725,20.932789125243758
2,282130.219,245929.44,553.0099,469.875,126.65945907704021,32879.154132355725,20.932789125243758
5,282515.782,246513.02,583.5767,385.56300000002375,126.65945907704021,32879.154132355725,20.932789125243758
7,283294.282,247498.03,985.0134,778.5,126.65945907704021,32879.154132355725,20.932789125243758
11,284195.594,248356.86,858.83154,901.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
14,284487.90599999996,248825.92,469.05695,292.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
14,285225.15599999996,249549.69,723.7624,737.25,126.65945907704021,32879.154132355725,20.932789125243758
16,286066.219,250350.06,800.37787,841.0630000000237,126.65945907704021,32879.154132355725,20.932789125243758
18,287043.219,251459.19,1109.1274,977.0,126.65945907704021,32879.154132355725,20.932789125243758
21,288151.032,252651.12,1191.9332,1107.8130000000237,126.65945907704021,32879.154132355725,20.932789125243758
24,289095.282,253656.42,1005.30176,944.25,126.65945907704021,32879.154132355725,20.932789125243758
26,290133.719,254732.45,1076.0278,1038.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
28,291256.469,255831.77,1099.309,1122.75,126.65945907704021,32879.154132355725,20.932789125243758
30,292084.719,256710.4,878.6481,828.25,126.65945907704021,32879.154132355725,20.932789125243758
31,292848.90599999996,257420.94,710.5272,764.1869999999763,126.65945907704021,32879.154132355725,20.932789125243758
31,293610.90599999996,258137.75,716.81274,762.0,126.65945907704021,32879.154132355725,20.932789125243758
31,294325.5,258874.53,736.77985,714.594000000041,126.65945907704021,32879.154132355725,20.932789125243758
31,295074.344,259622.56,748.0309,748.8439999999828,126.65945907704021,32879.154132355725,20.932789125243758
31,295854.844,260375.97,753.40967,780.5,126.65945907704021,32879.154132355725,20.932789125243758
31,296545.81299999997,261132.08,756.10565,690.9689999999828,126.65945907704021,32879.154132355725,20.932789125243758
31,297257.469,261889.86,757.7848,711.6560000000172,126.65945907704021,32879.154132355725,20.932789125243758
31,298012.68799999997,262648.9,759.0515,755.2189999999828,126.65945907704021,32879.154132355725,20.932789125243758
31,298702.344,263408.88,759.9555,689.6560000000172,126.65945907704021,32879.154132355725,20.932789125243758
31,299408.56299999997,264170.03,761.1555,706.2189999999828,126.65945907704021,32879.154132355725,20.932789125243758
31,300146.844,264935.0,764.95526,738.2810000000172,126.65945907704021,32879.154132355725,20.932789125243758
31,300811.282,265698.97,763.97003,664.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
31,301512.032,266409.47,710.4878,700.75,126.65945907704021,32879.154132355725,20.932789125243758
31,302240.594,266970.8,561.33185,728.5619999999763,126.65945907704021,32879.154132355725,20.932789125243758
30,302902.31299999997,267685.4,714.57837,661.7189999999828,126.65945907704021,32879.154132355725,20.932789125243758
30,303586.81299999997,268452.12,766.71234,684.5,126.65945907704021,32879.154132355725,20.932789125243758
30,304321.81299999997,269225.9,773.7806,735.0,126.65945907704021,32879.154132355725,20.932789125243758
30,304973.532,270003.16,777.2552,651.719000000041,126.65945907704021,32879.154132355725,20.932789125243758
30,305698.594,270783.2,780.03357,725.0619999999763,126.65945907704021,32879.154132355725,20.932789125243758
30,306431.094,271566.66,783.4537,732.5,126.65945907704021,32879.154132355725,20.932789125243758
30,307100.625,272350.28,783.6096,669.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
30,307807.282,273071.3,721.026,706.6570000000065,126.65945907704021,32879.154132355725,20.932789125243758
30,308385.469,273518.22,446.9104,578.1869999999763,126.65945907704021,32879.154132355725,20.932789125243758
29,308442.594,273796.2,277.96494,57.125,126.65945907704021,32879.154132355725,20.932789125243758
27,308442.594,274049.9,253.71423,0.0,126.65945907704021,32879.154132355725,20.932789125243758
24,308442.594,274320.84,270.93747,0.0,126.65945907704021,32879.154132355725,20.932789125243758
21,308442.594,274605.78,284.94965,0.0,126.65945907704021,32879.154132355725,20.932789125243758
19,308442.594,274890.44,284.64105,0.0,126.65945907704021,32879.154132355725,20.932789125243758
16,308566.90599999996,275176.72,286.26834,124.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
13,308933.93799999997,275452.16,275.43872,367.0320000000065,126.65945907704021,32879.154132355725,20.932789125243758
11,309195.969,275731.28,279.13657,262.03100000001723,126.65945907704021,32879.154132355725,20.932789125243758
8,309505.719,276020.25,288.98334,309.75,126.65945907704021,32879.154132355725,20.932789125243758
3,309806.40599999996,276274.9,254.66896,300.68699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,310156.094,276564.94,290.04608,349.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,310524.93799999997,276867.28,302.34866,368.84399999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,310858.90599999996,277180.53,313.2505,333.9679999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,311225.094,277499.06,318.53232,366.18800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,311587.782,277820.8,321.7595,362.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,311919.094,278144.94,324.13315,331.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,312258.969,278471.0,326.05096,339.875,126.65945907704021,32879.154132355725,20.932789125243758
0,312580.875,278798.72,327.7095,321.90600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,312881.844,279127.97,329.26324,300.96899999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,313184.282,279458.8,330.85608,302.43800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,313502.25,279791.44,332.61084,317.9679999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,313797.032,280126.06,334.63412,294.7820000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,314104.40599999996,280463.1,337.0189,307.3739999999525,126.65945907704021,32879.154132355725,20.932789125243758
0,314408.90599999996,280802.94,339.83704,304.5,126.65945907704021,32879.154132355725,20.932789125243758
0,314701.594,281146.06,343.1377,292.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,315058.90599999996,281493.03,346.9537,357.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,315410.93799999997,281844.4,351.37067,352.0320000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,315741.844,282200.78,356.38083,330.90600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,316055.844,282561.34,360.551,314.0,126.65945907704021,32879.154132355725,20.932789125243758
0,316375.15599999996,282922.25,360.9059,319.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,316768.844,283295.3,373.06686,393.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,317559.219,283808.8,513.5136,790.375,126.65945907704021,32879.154132355725,20.932789125243758
1,318228.844,284659.03,850.234,669.625,126.65945907704021,32879.154132355725,20.932789125243758
6,318637.782,285248.38,589.3285,408.93800000002375,126.65945907704021,32879.154132355725,20.932789125243758
8,319378.5,286168.88,920.50934,740.7179999999935,126.65945907704021,32879.154132355725,20.932789125243758
11,320194.15599999996,287078.22,909.3526,815.655999999959,126.65945907704021,32879.154132355725,20.932789125243758
14,320621.094,287509.4,431.18045,426.93800000002375,126.65945907704021,32879.154132355725,20.932789125243758
14,320973.344,287939.06,429.65305,352.25,126.65945907704021,32879.154132355725,20.932789125243758
14,321366.18799999997,288459.84,520.7947,392.84399999998277,126.65945907704021,32879.154132355725,20.932789125243758
15,322056.344,289147.1,687.24164,690.1560000000172,126.65945907704021,32879.154132355725,20.932789125243758
16,323252.18799999997,290549.94,1402.8301,1195.8439999999828,126.65945907704021,32879.154132355725,20.932789125243758
20,324474.844,292058.16,1508.2202,1222.6560000000172,126.65945907704021,32879.154132355725,20.932789125243758
24,325346.782,293067.38,1009.23254,871.9380000000237,126.65945907704021,32879.154132355725,20.932789125243758
26,326335.68799999997,294148.12,1080.7593,988.905999999959,126.65945907704021,32879.154132355725,20.932789125243758
28,327470.032,295260.9,1112.777,1134.344000000041,126.65945907704021,32879.154132355725,20.932789125243758
30,328550.43799999997,296265.38,1004.4543,1080.405999999959,126.65945907704021,32879.154132355725,20.932789125243758
31,329796.875,297450.3,1184.9359,1246.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
33,330382.782,298123.47,673.15466,585.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
33,331262.219,298999.78,876.31775,879.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
34,332345.344,300017.56,1017.78925,1083.125,126.65945907704021,32879.154132355725,20.932789125243758
35,333496.719,301356.16,1338.5819,1151.375,126.65945907704021,32879.154132355725,20.932789125243758
37,334661.782,302722.9,1366.7427,1165.0630000000237,126.65945907704021,32879.154132355725,20.932789125243758
39,335941.40599999996,303866.84,1143.9435,1279.6239999999525,126.65945907704021,32879.154132355725,20.932789125243758
40,337325.469,305374.28,1507.4524,1384.0630000000237,126.65945907704021,32879.154132355725,20.932789125243758
42,338682.782,307034.6,1660.3009,1357.3130000000237,126.65945907704021,32879.154132355725,20.932789125243758
44,340249.782,308675.9,1641.3219,1567.0,126.65945907704021,32879.154132355725,20.932789125243758
46,341955.90599999996,310076.34,1400.44,1706.1239999999525,126.65945907704021,32879.154132355725,20.932789125243758
47,343192.719,311642.12,1565.7919,1236.8130000000237,126.65945907704021,32879.154132355725,20.932789125243758
49,344098.782,312541.97,899.83655,906.0630000000237,126.65945907704021,32879.154132355725,20.932789125243758
49,344930.282,313328.62,786.6663,831.5,126.65945907704021,32879.154132355725,20.932789125243758
49,345751.594,313994.5,665.8687,821.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
48,346773.344,315179.9,1185.4199,1021.75,126.65945907704021,32879.154132355725,20.932789125243758
49,347742.875,316185.16,1005.2488,969.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
49,348581.219,317024.22,839.0504,838.3439999999828,126.65945907704021,32879.154132355725,20.932789125243758
49,349453.719,317977.7,953.4634,872.5,126.65945907704021,32879.154132355725,20.932789125243758
49,350372.15599999996,318939.75,962.0727,918.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
49,351159.40599999996,319786.56,846.81085,787.25,126.65945907704021,32879.154132355725,20.932789125243758
49,351953.40599999996,320219.2,432.63058,794.0,126.65945907704021,32879.154132355725,20.932789125243758
48,352648.15599999996,320510.4,291.22394,694.75,126.65945907704021,32879.154132355725,20.932789125243758
47,352707.094,320724.97,214.57382,58.93800000002375,126.65945907704021,32879.154132355725,20.932789125243758
46,352707.094,320820.16,95.18378,0.0,126.65945907704021,32879.154132355725,20.932789125243758
44,352707.094,320891.72,71.56039,0.0,126.65945907704021,32879.154132355725,20.932789125243758
42,352707.094,320968.0,76.29074,0.0,126.65945907704021,32879.154132355725,20.932789125243758
40,352707.094,321061.6,93.58317,0.0,126.65945907704021,32879.154132355725,20.932789125243758
38,352707.094,321219.12,157.52538,0.0,126.65945907704021,32879.154132355725,20.932789125243758
37,352742.782,321407.38,188.25917,35.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
35,353590.344,321947.2,539.8046,847.5619999999763,126.65945907704021,32879.154132355725,20.932789125243758
35,354174.719,322556.34,609.15625,584.375,126.65945907704021,32879.154132355725,20.932789125243758
35,354723.81299999997,323012.12,455.77597,549.0939999999828,126.65945907704021,32879.154132355725,20.932789125243758
34,355248.68799999997,323613.28,601.156,524.875,126.65945907704021,32879.154132355725,20.932789125243758
34,355796.125,324263.34,650.06085,547.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
34,356351.844,324915.0,651.6686,555.7189999999828,126.65945907704021,32879.154132355725,20.932789125243758
34,356863.844,325558.84,643.832,512.0,126.65945907704021,32879.154132355725,20.932789125243758
34,357386.094,326140.88,582.04663,522.25,126.65945907704021,32879.154132355725,20.932789125243758
34,357809.844,326575.88,434.99374,423.75,126.65945907704021,32879.154132355725,20.932789125243758
33,358426.282,327166.8,590.9264,616.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
33,359094.125,327892.75,725.9415,667.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
