Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,3283687.578,3162870.5,2325.5593,3012.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3286187.578,3165195.8,2325.2852,2500.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3288980.578,3167520.5,2324.872,2793.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3291978.578,3169844.8,2324.3577,2998.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3294583.578,3172168.2,2323.4153,2605.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3297405.328,3174490.0,2321.7961,2821.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3300406.078,3176819.8,2329.7144,3000.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3302993.328,3179211.5,2391.8406,2587.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3305807.578,3181755.0,2543.4417,2814.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3308849.078,3184266.5,2511.4094,3041.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3311390.828,3186813.8,2547.1704,2541.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3313974.078,3189246.2,2432.427,2583.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3316421.578,3191623.8,2377.4622,2447.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3318483.578,3193968.8,2344.8865,2062.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3320714.578,3196293.8,2324.9644,2231.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3323126.078,3198601.2,2307.5662,2411.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3325162.328,3200880.2,2279.0232,2036.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3327385.328,3203080.2,2200.1213,2223.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3329822.828,3205151.8,2071.541,2437.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3331781.078,3207215.8,2063.9102,1958.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3333976.078,3209326.5,2110.8137,2195.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3336335.578,3211540.2,2213.6362,2359.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3338382.828,3213796.2,2256.0806,2047.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3340569.328,3216125.8,2329.393,2186.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3342918.078,3218620.0,2494.3577,2348.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3344948.078,3221075.8,2455.8262,2030.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3347148.828,3223344.8,2268.9275,2200.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3349473.828,3225302.8,1958.0408,2325.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3351507.328,3227451.5,2148.745,2033.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3353700.078,3229813.8,2362.3677,2192.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3356061.078,3232126.0,2312.3306,2361.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3358071.328,3234264.8,2138.7275,2010.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3360273.328,3236436.2,2171.5447,2202.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3362624.078,3238889.2,2453.0645,2350.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3364629.578,3241333.8,2444.4539,2005.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3366815.828,3243559.2,2225.3896,2186.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3369180.828,3245425.5,1866.352,2365.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3371180.328,3247524.0,2098.5361,1999.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3373356.578,3249886.5,2362.5352,2176.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3375728.578,3252221.2,2334.687,2372.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3377742.828,3254235.8,2014.5853,2014.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3379933.578,3256319.8,2084.0034,2190.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3382259.328,3258819.8,2499.9304,2325.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3384290.578,3261523.5,2703.6875,2031.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3386477.328,3264111.0,2587.4756,2186.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3388807.828,3266091.8,1980.8591,2330.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3390859.828,3268270.8,2179.073,2052.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3393001.328,3270589.0,2318.231,2141.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3395342.578,3272951.8,2362.7893,2341.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3397251.328,3275324.0,2372.1458,1908.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3399386.078,3277685.2,2361.2046,2134.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3401725.828,3280018.5,2333.1313,2339.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3403625.328,3282273.5,2255.0051,1899.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3405710.828,3284395.2,2121.691,2085.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3408607.578,3286499.5,2104.3384,2896.75,578.2331767490047,725535.6860893101,38.17174355879547
117,3411313.828,3288678.5,2179.0698,2706.25,578.2331767490047,725535.6860893101,38.17174355879547
117,3414601.578,3290974.8,2296.2856,3287.75,578.2331767490047,725535.6860893101,38.17174355879547
117,3418268.078,3293319.8,2344.8945,3666.5,578.2331767490047,725535.6860893101,38.17174355879547
117,3421501.328,3295733.8,2413.9033,3233.25,578.2331767490047,725535.6860893101,38.17174355879547
117,3425127.578,3298257.0,2523.266,3626.25,578.2331767490047,725535.6860893101,38.17174355879547
117,3429080.078,3300748.0,2490.8828,3952.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3432292.328,3303353.5,2605.5264,3212.25,578.2331767490047,725535.6860893101,38.17174355879547
117,3435907.828,3305892.8,2539.1953,3615.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3439823.328,3308524.0,2631.1523,3915.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3443019.328,3311038.2,2514.3342,3196.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3446334.078,3313507.8,2469.382,3314.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3449944.828,3315941.0,2433.1484,3610.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3452869.328,3318308.8,2367.8618,2924.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3456117.578,3320612.8,2303.9585,3248.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3459600.078,3323063.5,2450.8728,3482.5,578.2331767490047,725535.6860893101,38.17174355879547
117,3462593.578,3325537.0,2473.6062,2993.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3465835.328,3328113.8,2576.7673,3241.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3469274.828,3330553.0,2439.1433,3439.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3472271.328,3332900.5,2347.4932,2996.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3475494.578,3335369.8,2469.3132,3223.25,578.2331767490047,725535.6860893101,38.17174355879547
117,3479135.578,3337846.8,2476.8765,3641.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3481975.078,3340451.0,2604.2544,2839.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3485214.328,3342985.2,2534.1753,3239.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3488679.828,3345548.8,2563.5547,3465.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3491663.078,3348250.8,2701.9617,2983.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3494513.328,3350910.5,2659.8704,2850.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3497150.328,3353557.2,2646.7434,2637.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3499454.078,3356021.2,2463.9385,2303.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3501961.828,3358314.8,2293.3894,2507.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3504674.078,3360566.0,2251.1506,2712.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3506908.828,3362850.0,2284.0078,2234.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3509407.828,3365231.8,2381.6501,2499.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3512134.328,3367659.0,2427.207,2726.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3514346.828,3370105.0,2446.052,2212.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3516852.828,3372555.0,2450.0981,2506.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3519683.828,3375003.0,2447.992,2831.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3522149.328,3377445.2,2442.2654,2465.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3524876.578,3379879.0,2433.7637,2727.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3527965.578,3382301.5,2422.436,3089.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3530642.328,3384700.2,2398.7112,2676.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3533539.328,3387033.5,2333.1384,2897.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3536704.328,3389292.5,2259.0254,3165.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3539481.328,3391659.8,2367.2947,2777.0,578.2331767490047,725535.6860893101,38.17174355879547
117,3542461.828,3394138.5,2478.8445,2980.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3545782.828,3396702.5,2563.964,3321.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3548610.578,3399141.8,2439.2612,2827.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3551676.078,3401542.2,2400.3938,3065.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3554996.578,3403933.2,2390.9277,3320.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3557812.578,3406363.5,2430.3667,2816.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3560848.078,3408749.2,2385.836,3035.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3564128.078,3411107.2,2358.0403,3280.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3567007.328,3413376.8,2269.474,2879.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3570445.828,3415546.5,2169.8347,3438.5,578.2331767490047,725535.6860893101,38.17174355879547
117,3574349.578,3417834.5,2288.121,3903.75,578.2331767490047,725535.6860893101,38.17174355879547
117,3577816.328,3420296.8,2462.1719,3466.75,578.2331767490047,725535.6860893101,38.17174355879547
117,3581658.078,3422898.8,2601.9766,3841.75,578.2331767490047,725535.6860893101,38.17174355879547
117,3585942.328,3425523.2,2624.614,4284.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3589395.828,3427945.0,2421.7737,3453.5,578.2331767490047,725535.6860893101,38.17174355879547
117,3593245.578,3430525.0,2580.046,3849.75,578.2331767490047,725535.6860893101,38.17174355879547
117,3597351.328,3433252.0,2726.892,4105.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3600931.078,3435925.0,2672.8833,3579.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3604808.078,3438480.2,2555.127,3877.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3608959.328,3440989.5,2509.1345,4151.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3612526.078,3443516.5,2526.985,3566.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3616370.328,3446128.5,2611.936,3844.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3620457.828,3448691.0,2562.3796,4087.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3623562.328,3451091.0,2400.0667,3104.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3626831.828,3453486.5,2395.5234,3269.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3630349.328,3456138.5,2652.0623,3517.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3633222.828,3458813.0,2674.469,2873.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3636416.578,3461396.8,2583.7913,3193.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3639584.828,3463735.5,2338.8625,3168.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3642220.078,3466011.5,2275.929,2635.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3645066.078,3468539.5,2528.032,2846.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3648196.578,3471169.5,2629.946,3130.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3650532.828,3473832.5,2663.05,2336.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3653111.578,3476411.8,2579.273,2578.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3655802.578,3478943.8,2532.0815,2691.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3657919.328,3481455.2,2511.5771,2116.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3660111.578,3484002.0,2546.677,2192.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3662443.328,3486629.5,2627.615,2331.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3664294.828,3489179.5,2550.062,1851.5,578.2331767490047,725535.6860893101,38.17174355879547
120,3666239.828,3491641.2,2461.656,1945.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3668294.078,3494028.2,2387.078,2054.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3669988.828,3496474.2,2445.9363,1694.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3671679.578,3498939.8,2465.622,1690.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3673424.078,3501410.5,2470.7346,1744.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3674940.578,3503885.5,2474.876,1516.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3676388.578,3506404.8,2519.1582,1448.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3677775.828,3509011.5,2606.8604,1387.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3678858.328,3511546.0,2534.3838,1082.5,578.2331767490047,725535.6860893101,38.17174355879547
120,3680009.328,3513939.0,2393.0032,1151.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3681122.078,3516266.8,2327.8052,1112.75,578.2331767490047,725535.6860893101,38.17174355879547
119,3682043.078,3518641.0,2374.3262,921.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3683054.078,3520962.2,2321.3745,1011.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3684182.578,3523170.5,2208.1667,1128.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3685070.828,3525354.2,2183.7246,888.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3686062.578,3527589.2,2234.8757,991.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3687118.828,3529931.5,2342.1614,1056.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3688021.078,3532315.8,2384.3179,902.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3688991.578,3534714.5,2398.766,970.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3690052.828,3537112.8,2398.1545,1061.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3690921.828,3539517.5,2404.687,869.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3692069.078,3541998.5,2480.961,1147.25,578.2331767490047,725535.6860893101,38.17174355879547
118,3694282.828,3544711.0,2712.3782,2213.75,578.2331767490047,725535.6860893101,38.17174355879547
118,3696006.078,3547494.8,2783.8374,1723.25,578.2331767490047,725535.6860893101,38.17174355879547
119,3697257.078,3550045.5,2550.839,1251.0,578.2331767490047,725535.6860893101,38.17174355879547
119,3698495.578,3552145.0,2099.4094,1238.5,578.2331767490047,725535.6860893101,38.17174355879547
119,3699458.078,3553744.0,1599.0952,962.5,578.2331767490047,725535.6860893101,38.17174355879547
118,3699678.078,3555095.0,1350.9946,220.0,578.2331767490047,725535.6860893101,38.17174355879547
117,3699678.078,3555632.0,537.10114,0.0,578.2331767490047,725535.6860893101,38.17174355879547
115,3699678.078,3556061.2,429.29895,0.0,578.2331767490047,725535.6860893101,38.17174355879547
113,3699784.328,3557390.5,1329.2983,106.25,578.2331767490047,725535.6860893101,38.17174355879547
112,3702267.328,3559666.2,2275.837,2483.0,578.2331767490047,725535.6860893101,38.17174355879547
112,3704894.328,3562337.8,2671.4255,2627.0,578.2331767490047,725535.6860893101,38.17174355879547
112,3707684.828,3565180.5,2842.6318,2790.5,578.2331767490047,725535.6860893101,38.17174355879547
113,3710602.578,3567753.2,2572.788,2917.75,578.2331767490047,725535.6860893101,38.17174355879547
113,3712590.578,3570120.0,2366.8738,1988.0,578.2331767490047,725535.6860893101,38.17174355879547
113,3714906.578,3572677.0,2557.0771,2316.0,578.2331767490047,725535.6860893101,38.17174355879547
113,3719157.078,3576227.0,3549.9326,4250.5,578.2331767490047,725535.6860893101,38.17174355879547
114,3723577.828,3581503.2,5276.193,4420.75,578.2331767490047,725535.6860893101,38.17174355879547
116,3729206.828,3587936.0,6432.7285,5629.0,578.2331767490047,725535.6860893101,38.17174355879547
118,3736591.328,3596861.2,8925.316,7384.5,578.2331767490047,725535.6860893101,38.17174355879547
121,3742413.328,3603874.0,7012.7607,5822.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3745261.578,3606788.5,2914.5513,2848.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3748025.828,3609654.2,2865.6824,2764.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3750512.328,3612489.8,2835.398,2486.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3753155.328,3615285.0,2795.3093,2643.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3756137.328,3618024.5,2739.4436,2982.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3758464.578,3620720.8,2696.2307,2327.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3761109.828,3623519.2,2798.523,2645.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3764007.578,3626441.8,2922.396,2897.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3766424.078,3629391.5,2949.8318,2416.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3769092.078,3632267.8,2876.25,2668.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3771840.328,3635122.8,2854.9482,2748.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3773936.328,3637971.5,2848.646,2096.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3776194.578,3640875.2,2903.6782,2258.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3778588.328,3643922.5,3047.2046,2393.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3780525.828,3647017.2,3094.7405,1937.5,578.2331767490047,725535.6860893101,38.17174355879547
124,3782407.078,3649868.2,2851.0454,1881.25,578.2331767490047,725535.6860893101,38.17174355879547
124,3784373.328,3652436.8,2568.4373,1966.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3786069.578,3655030.8,2594.0686,1696.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3787893.328,3657653.0,2622.3193,1823.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3789883.078,3660386.0,2732.9233,1989.75,578.2331767490047,725535.6860893101,38.17174355879547
122,3791894.328,3663135.5,2749.499,2011.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3794340.328,3665902.8,2767.2114,2446.0,578.2331767490047,725535.6860893101,38.17174355879547
122,3797252.078,3668588.2,2685.5208,2911.75,578.2331767490047,725535.6860893101,38.17174355879547
122,3799954.578,3671350.5,2762.1443,2702.5,578.2331767490047,725535.6860893101,38.17174355879547
122,3802970.828,3674148.2,2797.785,3016.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3806573.828,3676965.5,2817.3013,3603.0,578.2331767490047,725535.6860893101,38.17174355879547
122,3809770.078,3679799.5,2834.1033,3196.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3813397.828,3682687.2,2887.7297,3627.75,578.2331767490047,725535.6860893101,38.17174355879547
122,3817345.078,3685673.0,2985.83,3947.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3820600.828,3688698.0,3025.0168,3255.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3824215.078,3691652.0,2953.9946,3614.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3828181.078,3694644.5,2992.4297,3966.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3831407.828,3697599.2,2954.6409,3226.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3834921.578,3700360.2,2760.8933,3513.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3838182.078,3702971.5,2611.1868,3260.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3841087.328,3705465.5,2493.965,2905.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3844242.578,3708206.2,2740.8018,3155.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3847692.578,3711171.0,2964.7148,3450.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3850487.578,3713800.8,2629.708,2795.0,578.2331767490047,725535.6860893101,38.17174355879547
122,3853715.328,3716681.0,2880.3245,3227.75,578.2331767490047,725535.6860893101,38.17174355879547
122,3857332.578,3719849.2,3168.2063,3617.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3860250.828,3722814.8,2965.5286,2918.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3863528.328,3725653.8,2839.1064,3277.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3867100.328,3728493.2,2839.6157,3572.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3869855.828,3731362.2,2869.0933,2755.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3872638.828,3734177.0,2814.6514,2783.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3875593.078,3737102.2,2925.3467,2954.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3878164.578,3740025.2,2923.0876,2571.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3880924.078,3742980.8,2955.5496,2759.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3883890.328,3745959.2,2978.4229,2966.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3886463.828,3748942.8,2983.454,2573.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3889230.578,3751918.2,2975.5774,2766.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3892150.578,3754880.0,2961.6353,2920.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3894700.328,3757825.2,2945.1738,2549.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3897508.078,3760751.2,2926.098,2807.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3900662.078,3763645.0,2893.6592,3154.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3903281.578,3766459.8,2814.862,2619.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3906237.328,3769168.8,2708.9377,2955.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3909743.328,3771863.5,2694.6326,3506.0,578.2331767490047,725535.6860893101,38.17174355879547
122,3913074.328,3774772.5,2909.0076,3331.0,578.2331767490047,725535.6860893101,38.17174355879547
122,3916853.328,3777905.5,3132.9788,3779.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3921188.828,3780880.8,2975.156,4335.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3924521.078,3783807.2,2926.5154,3332.25,578.2331767490047,725535.6860893101,38.17174355879547
122,3928342.828,3786849.0,3041.8687,3821.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3932461.828,3789936.0,3087.006,4119.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3936016.578,3792951.2,3015.2747,3554.75,578.2331767490047,725535.6860893101,38.17174355879547
123,3939849.828,3795947.8,2996.5693,3833.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3944080.328,3798932.0,2984.3503,4230.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3947521.828,3801912.8,2980.785,3441.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3951338.828,3804892.8,2979.8823,3817.0,578.2331767490047,725535.6860893101,38.17174355879547
123,3955384.328,3807872.0,2979.1626,4045.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3958685.578,3810849.5,2977.447,3301.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3962170.828,3813824.5,2975.0652,3485.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3965960.328,3816807.0,2982.41,3789.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3969102.578,3819836.5,3029.4502,3142.25,578.2331767490047,725535.6860893101,38.17174355879547
123,3972580.078,3822949.0,3112.5605,3477.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3976208.578,3826101.5,3152.4631,3628.5,578.2331767490047,725535.6860893101,38.17174355879547
124,3979331.078,3829081.5,2980.0125,3122.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3982518.578,3832173.0,3091.4326,3187.5,578.2331767490047,725535.6860893101,38.17174355879547
123,3985923.828,3835415.5,3242.4329,3405.25,578.2331767490047,725535.6860893101,38.17174355879547
124,3988553.328,3838584.0,3168.6162,2629.5,578.2331767490047,725535.6860893101,38.17174355879547
124,3991543.828,3841674.2,3090.299,2990.5,578.2331767490047,725535.6860893101,38.17174355879547
124,3994759.828,3844718.5,3044.285,3216.0,578.2331767490047,725535.6860893101,38.17174355879547
124,3997346.078,3847687.0,2968.3984,2586.25,578.2331767490047,725535.6860893101,38.17174355879547
124,4000250.328,3850568.2,2881.2898,2904.25,578.2331767490047,725535.6860893101,38.17174355879547
124,4003443.328,3853442.5,2874.241,3193.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4006058.828,3856319.8,2877.1936,2615.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4008954.828,3859293.0,2973.3005,2896.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4012125.328,3862338.2,3045.1802,3170.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4014726.828,3865431.2,3093.0725,2601.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4017623.328,3868550.5,3119.2056,2896.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4020832.328,3871683.5,3133.031,3209.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4023427.828,3874822.8,3139.2437,2595.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4026300.328,3877961.5,3138.8733,2872.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4029588.578,3881084.8,3123.3135,3288.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4032081.828,3884156.8,3071.9927,2493.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4034955.328,3887186.0,3029.1497,2873.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4038142.078,3890256.2,3070.3652,3186.75,578.2331767490047,725535.6860893101,38.17174355879547
122,4040963.578,3893607.2,3350.956,2821.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4044061.328,3896877.2,3270.051,3097.75,578.2331767490047,725535.6860893101,38.17174355879547
123,4047465.578,3900035.0,3157.6887,3404.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4050365.328,3903199.8,3164.759,2899.75,578.2331767490047,725535.6860893101,38.17174355879547
123,4053551.578,3906372.2,3172.565,3186.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4056973.578,3909569.0,3196.6875,3422.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4059884.328,3912803.5,3234.6099,2910.75,578.2331767490047,725535.6860893101,38.17174355879547
123,4063056.328,3916010.5,3207.012,3172.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4066474.578,3919195.5,3184.9595,3418.25,578.2331767490047,725535.6860893101,38.17174355879547
