Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
47,337135.53199999995,319077.38,655.90356,334.155999999959,207.97969982479745,105346.6778097585,53.26007885766615
46,338625.74999999994,320940.97,1863.6008,1490.2179999999935,207.97969982479745,105346.6778097585,53.26007885766615
47,342014.43799999997,323749.88,2808.8933,3388.6880000000237,207.97969982479745,105346.6778097585,53.26007885766615
50,342508.90699999995,324345.56,595.67896,494.46899999998277,207.97969982479745,105346.6778097585,53.26007885766615
49,342931.49999999994,324527.2,181.63914,422.5929999999935,207.97969982479745,105346.6778097585,53.26007885766615
47,343405.626,324776.3,249.11824,474.1260000000475,207.97969982479745,105346.6778097585,53.26007885766615
46,343405.626,324922.94,146.61687,0.0,207.97969982479745,105346.6778097585,53.26007885766615
43,343405.626,325104.53,181.59125,0.0,207.97969982479745,105346.6778097585,53.26007885766615
41,343863.03199999995,325478.5,373.9794,457.405999999959,207.97969982479745,105346.6778097585,53.26007885766615
39,345167.68799999997,326682.94,1204.4288,1304.6560000000172,207.97969982479745,105346.6778097585,53.26007885766615
40,345802.626,327427.0,744.05316,634.9380000000237,207.97969982479745,105346.6778097585,53.26007885766615
39,347237.594,328354.9,927.90643,1434.9679999999935,207.97969982479745,105346.6778097585,53.26007885766615
39,347947.06299999997,329414.84,1059.9365,709.4689999999828,207.97969982479745,105346.6778097585,53.26007885766615
39,349216.719,330750.78,1335.9486,1269.6560000000172,207.97969982479745,105346.6778097585,53.26007885766615
40,350851.90699999995,332046.3,1295.5237,1635.1879999999655,207.97969982479745,105346.6778097585,53.26007885766615
41,352000.06299999997,332993.75,947.4529,1148.1560000000172,207.97969982479745,105346.6778097585,53.26007885766615
41,352591.68799999997,333764.62,770.86676,591.625,207.97969982479745,105346.6778097585,53.26007885766615
41,353040.31299999997,334091.6,326.97263,448.625,207.97969982479745,105346.6778097585,53.26007885766615
39,353378.81299999997,334350.38,258.76956,338.5,207.97969982479745,105346.6778097585,53.26007885766615
38,353780.31299999997,334543.47,193.0979,401.5,207.97969982479745,105346.6778097585,53.26007885766615
35,353780.31299999997,334726.6,183.11324,0.0,207.97969982479745,105346.6778097585,53.26007885766615
29,353780.31299999997,334897.84,171.24611,0.0,207.97969982479745,105346.6778097585,53.26007885766615
25,353780.31299999997,335091.88,194.0329,0.0,207.97969982479745,105346.6778097585,53.26007885766615
23,353911.344,335331.4,239.54071,131.03100000001723,207.97969982479745,105346.6778097585,53.26007885766615
21,354439.68799999997,335786.34,454.93982,528.3439999999828,207.97969982479745,105346.6778097585,53.26007885766615
21,355016.81299999997,336314.6,528.26404,577.125,207.97969982479745,105346.6778097585,53.26007885766615
20,356730.876,337755.34,1440.7355,1714.0630000000237,207.97969982479745,105346.6778097585,53.26007885766615
23,358572.094,339488.7,1733.3569,1841.2179999999935,207.97969982479745,105346.6778097585,53.26007885766615
26,360995.49999999994,341401.78,1913.105,2423.405999999959,207.97969982479745,105346.6778097585,53.26007885766615
30,362427.74999999994,342777.88,1376.0912,1432.25,207.97969982479745,105346.6778097585,53.26007885766615
32,363726.376,344075.56,1297.6814,1298.6260000000475,207.97969982479745,105346.6778097585,53.26007885766615
34,364279.969,344704.12,628.5723,553.5929999999935,207.97969982479745,105346.6778097585,53.26007885766615
34,365214.626,345481.7,777.56177,934.6570000000065,207.97969982479745,105346.6778097585,53.26007885766615
34,366559.81299999997,346656.3,1174.6102,1345.1869999999763,207.97969982479745,105346.6778097585,53.26007885766615
35,368060.68799999997,347782.12,1125.8096,1500.875,207.97969982479745,105346.6778097585,53.26007885766615
36,368269.49999999994,348077.44,295.2971,208.81199999997625,207.97969982479745,105346.6778097585,53.26007885766615
34,368269.49999999994,348239.8,162.36414,0.0,207.97969982479745,105346.6778097585,53.26007885766615
27,368269.49999999994,348424.97,185.14713,0.0,207.97969982479745,105346.6778097585,53.26007885766615
22,368518.49999999994,348621.25,196.28998,249.0,207.97969982479745,105346.6778097585,53.26007885766615
20,369041.56299999997,349092.75,471.50632,523.0630000000237,207.97969982479745,105346.6778097585,53.26007885766615
19,370524.93799999997,350471.03,1378.2688,1483.375,207.97969982479745,105346.6778097585,53.26007885766615
22,372615.74999999994,352103.53,1632.5076,2090.8119999999763,207.97969982479745,105346.6778097585,53.26007885766615
25,374737.65699999995,353952.8,1849.2727,2121.9070000000065,207.97969982479745,105346.6778097585,53.26007885766615
29,376582.68799999997,355709.2,1756.3809,1845.0310000000172,207.97969982479745,105346.6778097585,53.26007885766615
32,378551.56299999997,357749.78,2040.579,1968.875,207.97969982479745,105346.6778097585,53.26007885766615
35,380541.49999999994,360045.16,2295.363,1989.9369999999763,207.97969982479745,105346.6778097585,53.26007885766615
39,381877.06299999997,361135.66,1090.496,1335.5630000000237,207.97969982479745,105346.6778097585,53.26007885766615
40,383771.68799999997,362349.62,1213.9769,1894.625,207.97969982479745,105346.6778097585,53.26007885766615
41,385018.24999999994,363770.1,1420.4713,1246.5619999999763,207.97969982479745,105346.6778097585,53.26007885766615
42,386706.876,365548.44,1778.3589,1688.6260000000475,207.97969982479745,105346.6778097585,53.26007885766615
44,388664.094,367053.66,1505.2168,1957.2179999999935,207.97969982479745,105346.6778097585,53.26007885766615
45,390159.49999999994,368705.3,1651.6431,1495.405999999959,207.97969982479745,105346.6778097585,53.26007885766615
46,392145.876,370641.78,1936.4785,1986.3760000000475,207.97969982479745,105346.6778097585,53.26007885766615
48,393749.094,371866.78,1224.9971,1603.2179999999935,207.97969982479745,105346.6778097585,53.26007885766615
48,395178.31299999997,373504.5,1637.7306,1429.2189999999828,207.97969982479745,105346.6778097585,53.26007885766615
49,396769.49999999994,375307.75,1803.2472,1591.1869999999763,207.97969982479745,105346.6778097585,53.26007885766615
50,399056.31299999997,376932.53,1624.7684,2286.8130000000237,207.97969982479745,105346.6778097585,53.26007885766615
51,399295.68799999997,377525.78,593.2509,239.375,207.97969982479745,105346.6778097585,53.26007885766615
50,400162.31299999997,378149.16,623.3761,866.625,207.97969982479745,105346.6778097585,53.26007885766615
49,401237.93799999997,379180.38,1031.2246,1075.625,207.97969982479745,105346.6778097585,53.26007885766615
49,402183.90699999995,380106.03,925.6612,945.9689999999828,207.97969982479745,105346.6778097585,53.26007885766615
49,402248.81299999997,380367.25,261.22473,64.90600000001723,207.97969982479745,105346.6778097585,53.26007885766615
47,402248.81299999997,380461.4,94.170265,0.0,207.97969982479745,105346.6778097585,53.26007885766615
45,402248.81299999997,380625.16,163.76543,0.0,207.97969982479745,105346.6778097585,53.26007885766615
42,403668.74999999994,381986.72,1361.5717,1419.9369999999763,207.97969982479745,105346.6778097585,53.26007885766615
43,405725.344,383791.78,1805.05,2056.594000000041,207.97969982479745,105346.6778097585,53.26007885766615
44,407622.594,386018.72,2226.9456,1897.25,207.97969982479745,105346.6778097585,53.26007885766615
46,409288.68799999997,388064.4,2045.69,1666.0939999999828,207.97969982479745,105346.6778097585,53.26007885766615
48,409520.126,388297.66,233.25705,231.43800000002375,207.97969982479745,105346.6778097585,53.26007885766615
46,410139.969,388489.72,192.0679,619.8429999999935,207.97969982479745,105346.6778097585,53.26007885766615
45,410139.969,388746.9,257.17825,0.0,207.97969982479745,105346.6778097585,53.26007885766615
44,410807.969,388974.5,227.59895,668.0,207.97969982479745,105346.6778097585,53.26007885766615
42,411433.376,389534.66,560.1615,625.4070000000065,207.97969982479745,105346.6778097585,53.26007885766615
42,411444.40699999995,389738.88,204.21693,11.030999999959022,207.97969982479745,105346.6778097585,53.26007885766615
39,411444.40699999995,389919.5,180.63544,0.0,207.97969982479745,105346.6778097585,53.26007885766615
33,411444.40699999995,390141.62,222.13718,0.0,207.97969982479745,105346.6778097585,53.26007885766615
31,411513.626,390376.28,234.66518,69.21900000004098,207.97969982479745,105346.6778097585,53.26007885766615
27,412061.03199999995,390638.03,261.75928,547.405999999959,207.97969982479745,105346.6778097585,53.26007885766615
23,412322.18799999997,390906.4,268.36426,261.15600000001723,207.97969982479745,105346.6778097585,53.26007885766615
20,412611.219,391190.94,284.51855,289.03100000001723,207.97969982479745,105346.6778097585,53.26007885766615
18,412942.18799999997,391549.4,358.47287,330.96899999998277,207.97969982479745,105346.6778097585,53.26007885766615
17,413245.376,391886.53,337.12592,303.18800000002375,207.97969982479745,105346.6778097585,53.26007885766615
15,413562.56299999997,392202.0,315.46164,317.18699999997625,207.97969982479745,105346.6778097585,53.26007885766615
12,413906.81299999997,392518.4,316.3913,344.25,207.97969982479745,105346.6778097585,53.26007885766615
9,414177.78199999995,392850.25,331.84357,270.96899999998277,207.97969982479745,105346.6778097585,53.26007885766615
8,414486.06299999997,393200.3,350.07355,308.28100000001723,207.97969982479745,105346.6778097585,53.26007885766615
7,414824.81299999997,393692.28,491.96915,338.75,207.97969982479745,105346.6778097585,53.26007885766615
7,415216.126,394402.97,710.6854,391.31300000002375,207.97969982479745,105346.6778097585,53.26007885766615
9,415596.094,394783.25,380.29626,379.9679999999935,207.97969982479745,105346.6778097585,53.26007885766615
8,416036.74999999994,395103.44,320.19424,440.655999999959,207.97969982479745,105346.6778097585,53.26007885766615
3,416389.81299999997,395464.6,361.15762,353.06300000002375,207.97969982479745,105346.6778097585,53.26007885766615
2,416726.719,395953.03,488.4501,336.90600000001723,207.97969982479745,105346.6778097585,53.26007885766615
3,417230.876,396676.62,723.5922,504.1570000000065,207.97969982479745,105346.6778097585,53.26007885766615
6,417927.06299999997,397529.88,853.2465,696.1869999999763,207.97969982479745,105346.6778097585,53.26007885766615
9,418953.626,398726.9,1197.0199,1026.5630000000237,207.97969982479745,105346.6778097585,53.26007885766615
13,420272.93799999997,399934.75,1207.849,1319.3119999999763,207.97969982479745,105346.6778097585,53.26007885766615
16,421605.99999999994,401234.38,1299.6381,1333.0619999999763,207.97969982479745,105346.6778097585,53.26007885766615
19,421956.99999999994,401759.7,525.32385,351.0,207.97969982479745,105346.6778097585,53.26007885766615
18,422634.93799999997,402425.53,665.84467,677.9380000000237,207.97969982479745,105346.6778097585,53.26007885766615
18,423266.81299999997,403196.16,770.63855,631.875,207.97969982479745,105346.6778097585,53.26007885766615
19,423480.719,403596.16,399.9948,213.90600000001723,207.97969982479745,105346.6778097585,53.26007885766615
17,423480.719,403927.78,331.63705,0.0,207.97969982479745,105346.6778097585,53.26007885766615
15,423575.49999999994,404315.38,387.60217,94.78099999995902,207.97969982479745,105346.6778097585,53.26007885766615
14,424027.24999999994,404768.8,453.42252,451.75,207.97969982479745,105346.6778097585,53.26007885766615
14,424393.74999999994,405140.9,372.10303,366.5,207.97969982479745,105346.6778097585,53.26007885766615
13,424720.93799999997,405503.38,362.46014,327.18800000002375,207.97969982479745,105346.6778097585,53.26007885766615
12,425037.126,405884.1,380.70773,316.18800000002375,207.97969982479745,105346.6778097585,53.26007885766615
12,425372.78199999995,406202.22,318.13144,335.655999999959,207.97969982479745,105346.6778097585,53.26007885766615
10,425634.99999999994,406565.9,363.67618,262.2179999999935,207.97969982479745,105346.6778097585,53.26007885766615
10,425990.06299999997,406865.88,299.97003,355.06300000002375,207.97969982479745,105346.6778097585,53.26007885766615
8,426375.626,407161.66,295.78717,385.56300000002375,207.97969982479745,105346.6778097585,53.26007885766615
4,426703.31299999997,407474.62,312.98154,327.68699999997625,207.97969982479745,105346.6778097585,53.26007885766615
3,427030.90699999995,407760.3,285.70126,327.59399999998277,207.97969982479745,105346.6778097585,53.26007885766615
2,427356.126,408039.2,278.87524,325.219000000041,207.97969982479745,105346.6778097585,53.26007885766615
1,427638.06299999997,408370.7,331.49622,281.93699999997625,207.97969982479745,105346.6778097585,53.26007885766615
1,427974.31299999997,408888.97,518.2688,336.25,207.97969982479745,105346.6778097585,53.26007885766615
3,428656.06299999997,409807.4,918.4357,681.75,207.97969982479745,105346.6778097585,53.26007885766615
7,429855.49999999994,411040.8,1233.4147,1199.4369999999763,207.97969982479745,105346.6778097585,53.26007885766615
12,430672.18799999997,411749.3,708.4891,816.6880000000237,207.97969982479745,105346.6778097585,53.26007885766615
14,430937.74999999994,412152.16,402.84113,265.56199999997625,207.97969982479745,105346.6778097585,53.26007885766615
12,431031.24999999994,412553.8,401.6624,93.5,207.97969982479745,105346.6778097585,53.26007885766615
11,431031.24999999994,412922.53,368.72775,0.0,207.97969982479745,105346.6778097585,53.26007885766615
8,431706.49999999994,413445.88,523.34,675.25,207.97969982479745,105346.6778097585,53.26007885766615
8,432318.99999999994,414129.97,684.09753,612.5,207.97969982479745,105346.6778097585,53.26007885766615
10,432710.56299999997,414606.75,476.76718,391.56300000002375,207.97969982479745,105346.6778097585,53.26007885766615
10,433197.219,415076.3,469.56393,486.65600000001723,207.97969982479745,105346.6778097585,53.26007885766615
10,433579.876,415525.8,449.48685,382.6570000000065,207.97969982479745,105346.6778097585,53.26007885766615
10,433889.876,415915.53,389.7228,310.0,207.97969982479745,105346.6778097585,53.26007885766615
9,434386.93799999997,416290.75,375.20444,497.06199999997625,207.97969982479745,105346.6778097585,53.26007885766615
8,434736.094,416692.16,401.39722,349.15600000001723,207.97969982479745,105346.6778097585,53.26007885766615
8,435089.74999999994,417064.78,372.6142,353.655999999959,207.97969982479745,105346.6778097585,53.26007885766615
7,435499.49999999994,417489.34,424.56787,409.75,207.97969982479745,105346.6778097585,53.26007885766615
7,435960.06299999997,417998.5,509.15503,460.56300000002375,207.97969982479745,105346.6778097585,53.26007885766615
8,436471.219,418571.44,572.9395,511.15600000001723,207.97969982479745,105346.6778097585,53.26007885766615
9,437100.626,419289.97,718.51874,629.4070000000065,207.97969982479745,105346.6778097585,53.26007885766615
11,437984.219,419996.66,706.6846,883.5929999999935,207.97969982479745,105346.6778097585,53.26007885766615
13,438453.06299999997,420519.2,522.54395,468.84399999998277,207.97969982479745,105346.6778097585,53.26007885766615
13,439030.99999999994,420999.9,480.7255,577.9369999999763,207.97969982479745,105346.6778097585,53.26007885766615
13,439416.99999999994,421365.94,366.01575,386.0,207.97969982479745,105346.6778097585,53.26007885766615
12,439610.06299999997,421678.44,312.4901,193.06300000002375,207.97969982479745,105346.6778097585,53.26007885766615
10,440144.28199999995,422088.53,410.08615,534.2189999999828,207.97969982479745,105346.6778097585,53.26007885766615
10,440601.81299999997,422521.94,433.403,457.53100000001723,207.97969982479745,105346.6778097585,53.26007885766615
10,441106.53199999995,423049.72,527.7718,504.71899999998277,207.97969982479745,105346.6778097585,53.26007885766615
11,441620.43799999997,423527.03,477.3144,513.9060000000172,207.97969982479745,105346.6778097585,53.26007885766615
10,442290.93799999997,424227.4,700.36163,670.5,207.97969982479745,105346.6778097585,53.26007885766615
12,442979.81299999997,424721.0,493.57904,688.875,207.97969982479745,105346.6778097585,53.26007885766615
12,443549.43799999997,425185.6,464.5881,569.625,207.97969982479745,105346.6778097585,53.26007885766615
12,443822.68799999997,425592.8,407.22165,273.25,207.97969982479745,105346.6778097585,53.26007885766615
11,444497.126,426072.22,479.41995,674.4380000000237,207.97969982479745,105346.6778097585,53.26007885766615
11,445014.06299999997,426656.62,584.4186,516.9369999999763,207.97969982479745,105346.6778097585,53.26007885766615
12,445575.376,427135.3,478.67368,561.3130000000237,207.97969982479745,105346.6778097585,53.26007885766615
12,445949.094,427517.66,382.35464,373.7179999999935,207.97969982479745,105346.6778097585,53.26007885766615
11,446110.31299999997,427838.38,320.72354,161.21899999998277,207.97969982479745,105346.6778097585,53.26007885766615
9,446141.469,428172.2,333.81326,31.15600000001723,207.97969982479745,105346.6778097585,53.26007885766615
8,446750.719,428690.25,518.0608,609.25,207.97969982479745,105346.6778097585,53.26007885766615
8,447864.844,429706.75,1016.49677,1114.125,207.97969982479745,105346.6778097585,53.26007885766615
12,448532.68799999997,430248.34,541.5918,667.8439999999828,207.97969982479745,105346.6778097585,53.26007885766615
13,448973.094,430719.78,471.43814,440.40600000001723,207.97969982479745,105346.6778097585,53.26007885766615
13,449470.15699999995,431131.7,411.92035,497.06299999996554,207.97969982479745,105346.6778097585,53.26007885766615
12,449685.40699999995,431517.1,385.4009,215.25,207.97969982479745,105346.6778097585,53.26007885766615
11,450048.93799999997,431877.3,360.22726,363.53100000001723,207.97969982479745,105346.6778097585,53.26007885766615
10,450475.31299999997,432204.3,326.988,426.375,207.97969982479745,105346.6778097585,53.26007885766615
8,450786.844,432559.25,354.94702,311.53100000001723,207.97969982479745,105346.6778097585,53.26007885766615
7,451172.93799999997,433087.97,528.7306,386.09399999998277,207.97969982479745,105346.6778097585,53.26007885766615
8,451978.626,433784.8,696.842,805.6880000000237,207.97969982479745,105346.6778097585,53.26007885766615
10,453000.31299999997,434604.94,820.1367,1021.6869999999763,207.97969982479745,105346.6778097585,53.26007885766615
13,453411.18799999997,435106.66,501.71054,410.875,207.97969982479745,105346.6778097585,53.26007885766615
13,454147.90699999995,435692.38,585.7082,736.7189999999828,207.97969982479745,105346.6778097585,53.26007885766615
13,455065.469,436506.53,814.1554,917.5620000000345,207.97969982479745,105346.6778097585,53.26007885766615
15,455434.18799999997,436961.47,454.94907,368.71899999998277,207.97969982479745,105346.6778097585,53.26007885766615
13,455851.49999999994,437382.25,420.77002,417.31199999997625,207.97969982479745,105346.6778097585,53.26007885766615
12,456367.626,437926.5,544.2451,516.1260000000475,207.97969982479745,105346.6778097585,53.26007885766615
12,457413.28199999995,438668.44,741.9404,1045.655999999959,207.97969982479745,105346.6778097585,53.26007885766615
14,458009.49999999994,439197.7,529.24445,596.2179999999935,207.97969982479745,105346.6778097585,53.26007885766615
14,458491.06299999997,439711.66,513.9781,481.56300000002375,207.97969982479745,105346.6778097585,53.26007885766615
14,459208.74999999994,440232.78,521.13556,717.6869999999763,207.97969982479745,105346.6778097585,53.26007885766615
14,459902.74999999994,440869.8,637.02344,694.0,207.97969982479745,105346.6778097585,53.26007885766615
14,461050.344,441931.9,1062.093,1147.594000000041,207.97969982479745,105346.6778097585,53.26007885766615
17,461835.99999999994,442657.4,725.4949,785.655999999959,207.97969982479745,105346.6778097585,53.26007885766615
18,462631.126,443266.06,608.65717,795.1260000000475,207.97969982479745,105346.6778097585,53.26007885766615
18,463455.969,443918.06,651.99493,824.8429999999935,207.97969982479745,105346.6778097585,53.26007885766615
18,464249.81299999997,444705.56,787.51154,793.8439999999828,207.97969982479745,105346.6778097585,53.26007885766615
19,464923.344,445195.94,490.37323,673.5310000000172,207.97969982479745,105346.6778097585,53.26007885766615
18,465107.99999999994,445552.38,356.4224,184.65599999995902,207.97969982479745,105346.6778097585,53.26007885766615
16,465107.99999999994,445868.28,315.89554,0.0,207.97969982479745,105346.6778097585,53.26007885766615
13,465315.876,446186.62,318.33734,207.8760000000475,207.97969982479745,105346.6778097585,53.26007885766615
11,465896.594,446615.12,428.5008,580.7179999999935,207.97969982479745,105346.6778097585,53.26007885766615
11,466446.876,447071.38,456.23608,550.2820000000065,207.97969982479745,105346.6778097585,53.26007885766615
11,467054.49999999994,447582.72,511.33493,607.6239999999525,207.97969982479745,105346.6778097585,53.26007885766615
11,467657.094,448287.5,704.7841,602.594000000041,207.97969982479745,105346.6778097585,53.26007885766615
13,468309.18799999997,448994.4,706.9106,652.0939999999828,207.97969982479745,105346.6778097585,53.26007885766615
14,469739.93799999997,450129.34,1134.9368,1430.75,207.97969982479745,105346.6778097585,53.26007885766615
17,471094.74999999994,451328.0,1198.6718,1354.8119999999763,207.97969982479745,105346.6778097585,53.26007885766615
20,471472.68799999997,451918.1,590.09814,377.93800000002375,207.97969982479745,105346.6778097585,53.26007885766615
20,472144.43799999997,452532.9,614.8151,671.75,207.97969982479745,105346.6778097585,53.26007885766615
20,473350.626,453560.97,1028.0519,1206.1880000000237,207.97969982479745,105346.6778097585,53.26007885766615
22,474711.74999999994,454891.4,1330.4338,1361.1239999999525,207.97969982479745,105346.6778097585,53.26007885766615
25,475764.06299999997,455928.4,1036.9874,1052.3130000000237,207.97969982479745,105346.6778097585,53.26007885766615
27,476522.31299999997,456578.78,650.38525,758.25,207.97969982479745,105346.6778097585,53.26007885766615
27,477459.626,457360.94,782.1573,937.3130000000237,207.97969982479745,105346.6778097585,53.26007885766615
28,478182.49999999994,457977.4,616.45605,722.8739999999525,207.97969982479745,105346.6778097585,53.26007885766615
28,479393.03199999995,459178.7,1201.2766,1210.5320000000065,207.97969982479745,105346.6778097585,53.26007885766615
30,481402.376,461039.5,1860.8253,2009.344000000041,207.97969982479745,105346.6778097585,53.26007885766615
33,484596.43799999997,464322.3,3282.8276,3194.0619999999763,207.97969982479745,105346.6778097585,53.26007885766615
39,487438.43799999997,467082.47,2760.1677,2842.0,207.97969982479745,105346.6778097585,53.26007885766615
43,489400.68799999997,468596.2,1513.7067,1962.25,207.97969982479745,105346.6778097585,53.26007885766615
45,490450.56299999997,469924.2,1328.0153,1049.875,207.97969982479745,105346.6778097585,53.26007885766615
46,493428.93799999997,472556.2,2632.0,2978.375,207.97969982479745,105346.6778097585,53.26007885766615
50,496494.06299999997,475013.6,2457.411,3065.125,207.97969982479745,105346.6778097585,53.26007885766615
53,498213.53199999995,476873.94,1860.3462,1719.4689999999828,207.97969982479745,105346.6778097585,53.26007885766615
55,499677.90699999995,478239.0,1365.0635,1464.375,207.97969982479745,105346.6778097585,53.26007885766615
56,501545.126,479730.97,1491.9822,1867.219000000041,207.97969982479745,105346.6778097585,53.26007885766615
57,503928.094,481701.0,1970.0314,2382.9679999999935,207.97969982479745,105346.6778097585,53.26007885766615
59,506411.18799999997,483873.84,2172.8547,2483.0939999999828,207.97969982479745,105346.6778097585,53.26007885766615
61,508714.06299999997,486013.97,2140.1226,2302.875,207.97969982479745,105346.6778097585,53.26007885766615
63,510731.81299999997,487558.1,1544.1151,2017.75,207.97969982479745,105346.6778097585,53.26007885766615
64,512097.5,488857.47,1299.3676,1365.6870000000345,207.97969982479745,105346.6778097585,53.26007885766615
64,513548.68799999997,490438.97,1581.5038,1451.1879999999655,207.97969982479745,105346.6778097585,53.26007885766615
65,515761.18799999997,491934.8,1495.8364,2212.5,207.97969982479745,105346.6778097585,53.26007885766615
66,516653.93799999997,492962.1,1027.2865,892.75,207.97969982479745,105346.6778097585,53.26007885766615
65,518218.93799999997,494441.3,1479.206,1565.0,207.97969982479745,105346.6778097585,53.26007885766615
66,520015.25,495846.25,1404.9384,1796.3120000000345,207.97969982479745,105346.6778097585,53.26007885766615
66,521610.87599999993,497336.84,1490.5797,1595.625999999931,207.97969982479745,105346.6778097585,53.26007885766615
67,522273.06299999997,498676.75,1339.9149,662.1870000000345,207.97969982479745,105346.6778097585,53.26007885766615
67,524402.063,500298.7,1621.9261,2129.0,207.97969982479745,105346.6778097585,53.26007885766615
68,526278.0,502092.28,1793.5793,1875.9370000000345,207.97969982479745,105346.6778097585,53.26007885766615
69,528036.188,503782.16,1689.865,1758.1879999999655,207.97969982479745,105346.6778097585,53.26007885766615
70,529531.563,504890.8,1108.6489,1495.375,207.97969982479745,105346.6778097585,53.26007885766615
70,529599.1259999999,505272.47,381.64572,67.56299999996554,207.97969982479745,105346.6778097585,53.26007885766615
69,529599.1259999999,505288.62,16.159191,0.0,207.97969982479745,105346.6778097585,53.26007885766615
67,529599.1259999999,505277.84,-10.780133,0.0,207.97969982479745,105346.6778097585,53.26007885766615
66,529599.1259999999,505284.2,6.340742,0.0,207.97969982479745,105346.6778097585,53.26007885766615
63,529599.1259999999,505402.2,117.98772,0.0,207.97969982479745,105346.6778097585,53.26007885766615
61,531258.6259999999,506798.44,1396.2441,1659.5,207.97969982479745,105346.6778097585,53.26007885766615
62,531939.3759999999,507382.5,584.074,680.75,207.97969982479745,105346.6778097585,53.26007885766615
61,531939.3759999999,507436.75,54.259914,0.0,207.97969982479745,105346.6778097585,53.26007885766615
59,531939.3759999999,507497.22,60.466827,0.0,207.97969982479745,105346.6778097585,53.26007885766615
54,531939.3759999999,507572.03,74.82039,0.0,207.97969982479745,105346.6778097585,53.26007885766615
51,531939.3759999999,507655.7,83.65073,0.0,207.97969982479745,105346.6778097585,53.26007885766615
48,531939.3759999999,507750.3,94.63948,0.0,207.97969982479745,105346.6778097585,53.26007885766615
45,531939.3759999999,507859.84,109.519005,0.0,207.97969982479745,105346.6778097585,53.26007885766615
43,531939.3759999999,508020.84,161.00853,0.0,207.97969982479745,105346.6778097585,53.26007885766615
37,531939.3759999999,508184.94,164.09772,0.0,207.97969982479745,105346.6778097585,53.26007885766615
34,531939.3759999999,508377.7,192.73909,0.0,207.97969982479745,105346.6778097585,53.26007885766615
32,532403.563,508689.06,311.38266,464.18700000003446,207.97969982479745,105346.6778097585,53.26007885766615
31,532968.3759999999,509202.2,513.1292,564.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
30,534552.25,510476.72,1274.5396,1583.874000000069,207.97969982479745,105346.6778097585,53.26007885766615
32,535914.063,511751.03,1274.3007,1361.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
34,536383.313,512369.1,618.0763,469.25,207.97969982479745,105346.6778097585,53.26007885766615
34,536995.938,512960.0,590.9018,612.625,207.97969982479745,105346.6778097585,53.26007885766615
34,537789.1259999999,513597.75,637.75494,793.1879999999655,207.97969982479745,105346.6778097585,53.26007885766615
34,538477.188,514428.53,830.7737,688.0620000000345,207.97969982479745,105346.6778097585,53.26007885766615
34,539918.5,515709.12,1280.5903,1441.3120000000345,207.97969982479745,105346.6778097585,53.26007885766615
36,541060.188,516654.06,944.9447,1141.6879999999655,207.97969982479745,105346.6778097585,53.26007885766615
37,541314.563,517142.72,488.65128,254.375,207.97969982479745,105346.6778097585,53.26007885766615
36,542228.563,517851.56,708.8504,914.0,207.97969982479745,105346.6778097585,53.26007885766615
36,543332.688,518956.5,1104.9376,1104.125,207.97969982479745,105346.6778097585,53.26007885766615
37,544574.0,520243.47,1286.9749,1241.3120000000345,207.97969982479745,105346.6778097585,53.26007885766615
39,545187.813,520953.4,709.9488,613.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
39,545993.313,521652.94,699.52167,805.5,207.97969982479745,105346.6778097585,53.26007885766615
39,547011.563,522644.53,991.5789,1018.25,207.97969982479745,105346.6778097585,53.26007885766615
40,548683.438,524070.62,1426.0782,1671.875,207.97969982479745,105346.6778097585,53.26007885766615
42,549804.688,525190.44,1119.7921,1121.25,207.97969982479745,105346.6778097585,53.26007885766615
43,551187.188,526410.25,1219.7838,1382.5,207.97969982479745,105346.6778097585,53.26007885766615
44,552904.25,528298.56,1888.2982,1717.0620000000345,207.97969982479745,105346.6778097585,53.26007885766615
46,555816.563,531213.0,2914.4392,2912.3129999999655,207.97969982479745,105346.6778097585,53.26007885766615
50,558214.688,533805.2,2592.1946,2398.125,207.97969982479745,105346.6778097585,53.26007885766615
53,558746.688,534601.5,796.33075,532.0,207.97969982479745,105346.6778097585,53.26007885766615
53,561141.688,536166.94,1565.4425,2395.0,207.97969982479745,105346.6778097585,53.26007885766615
55,562591.313,537543.6,1376.7021,1449.625,207.97969982479745,105346.6778097585,53.26007885766615
56,564174.0,538857.5,1313.8597,1582.6870000000345,207.97969982479745,105346.6778097585,53.26007885766615
57,565823.438,540214.25,1356.7603,1649.4379999999655,207.97969982479745,105346.6778097585,53.26007885766615
58,567617.563,541784.75,1570.5175,1794.125,207.97969982479745,105346.6778097585,53.26007885766615
59,569327.1259999999,543585.44,1800.7107,1709.5629999999655,207.97969982479745,105346.6778097585,53.26007885766615
61,570188.938,544586.75,1001.3353,861.8120000000345,207.97969982479745,105346.6778097585,53.26007885766615
61,571503.438,545819.56,1232.7815,1314.5,207.97969982479745,105346.6778097585,53.26007885766615
61,574009.8759999999,547774.25,1954.6862,2506.4379999999655,207.97969982479745,105346.6778097585,53.26007885766615
63,574227.25,547938.56,164.33676,217.37400000006892,207.97969982479745,105346.6778097585,53.26007885766615
59,574227.25,547894.5,-44.078865,0.0,207.97969982479745,105346.6778097585,53.26007885766615
