Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,250293.20400000003,252139.08,169.85983,0.0,218.1499586960483,105085.73575858271,62.74032644164381
27,250293.20400000003,252351.08,211.99426,0.0,218.1499586960483,105085.73575858271,62.74032644164381
22,250555.141,252581.9,230.82837,261.93699999997625,218.1499586960483,105085.73575858271,62.74032644164381
18,250972.20400000003,252821.5,239.58888,417.06300000002375,218.1499586960483,105085.73575858271,62.74032644164381
16,251272.141,253052.16,230.66377,299.93699999997625,218.1499586960483,105085.73575858271,62.74032644164381
14,251598.016,253308.98,256.82117,325.875,218.1499586960483,105085.73575858271,62.74032644164381
11,251890.20400000003,253709.2,400.22598,292.18800000002375,218.1499586960483,105085.73575858271,62.74032644164381
11,252216.235,254184.64,475.44464,326.030999999959,218.1499586960483,105085.73575858271,62.74032644164381
12,252559.985,254597.05,412.40445,343.75,218.1499586960483,105085.73575858271,62.74032644164381
12,252861.70400000003,255063.94,466.8829,301.719000000041,218.1499586960483,105085.73575858271,62.74032644164381
13,253185.20400000003,255502.19,438.24368,323.5,218.1499586960483,105085.73575858271,62.74032644164381
13,253657.391,256164.14,661.9484,472.18699999997625,218.1499586960483,105085.73575858271,62.74032644164381
14,254207.266,257111.03,946.8848,549.875,218.1499586960483,105085.73575858271,62.74032644164381
17,254688.735,257494.45,383.415,481.46899999998277,218.1499586960483,105085.73575858271,62.74032644164381
15,255131.11,257939.16,444.70874,442.375,218.1499586960483,105085.73575858271,62.74032644164381
15,255464.70400000003,258481.3,542.1463,333.594000000041,218.1499586960483,105085.73575858271,62.74032644164381
16,255858.391,258993.33,512.0359,393.68699999997625,218.1499586960483,105085.73575858271,62.74032644164381
16,256406.95400000003,259787.39,794.0682,548.5630000000237,218.1499586960483,105085.73575858271,62.74032644164381
18,256819.70400000003,260098.06,310.66812,412.75,218.1499586960483,105085.73575858271,62.74032644164381
17,256952.20400000003,260339.61,241.5436,132.5,218.1499586960483,105085.73575858271,62.74032644164381
15,256988.266,260626.42,286.81595,36.06199999997625,218.1499586960483,105085.73575858271,62.74032644164381
15,257603.141,261052.7,426.2742,614.875,218.1499586960483,105085.73575858271,62.74032644164381
16,258037.641,261457.98,405.27667,434.5,218.1499586960483,105085.73575858271,62.74032644164381
17,258500.266,261723.88,265.89023,462.625,218.1499586960483,105085.73575858271,62.74032644164381
16,258763.95400000003,261943.06,219.18018,263.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
15,259023.82799999998,262149.56,206.49126,259.8739999999525,218.1499586960483,105085.73575858271,62.74032644164381
13,259310.766,262372.78,223.22252,286.93800000002375,218.1499586960483,105085.73575858271,62.74032644164381
12,259537.891,262601.2,228.40413,227.125,218.1499586960483,105085.73575858271,62.74032644164381
11,259811.07799999998,262836.6,235.41547,273.18699999997625,218.1499586960483,105085.73575858271,62.74032644164381
10,260094.891,263088.3,251.71727,283.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
10,260347.29700000002,263343.5,255.19989,252.40600000001723,218.1499586960483,105085.73575858271,62.74032644164381
10,260618.235,263597.5,253.98932,270.93799999996554,218.1499586960483,105085.73575858271,62.74032644164381
9,260926.54700000002,263907.78,310.27905,308.31200000003446,218.1499586960483,105085.73575858271,62.74032644164381
10,261184.61,264272.97,365.196,258.06299999996554,218.1499586960483,105085.73575858271,62.74032644164381
11,261512.57799999998,264719.1,446.12473,327.9679999999935,218.1499586960483,105085.73575858271,62.74032644164381
13,261911.391,265052.47,333.38904,398.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
14,262221.985,265328.8,276.34503,310.59399999998277,218.1499586960483,105085.73575858271,62.74032644164381
12,262522.578,265583.28,254.45966,300.5929999999935,218.1499586960483,105085.73575858271,62.74032644164381
11,262845.047,265928.25,344.98224,322.469000000041,218.1499586960483,105085.73575858271,62.74032644164381
12,263122.828,266261.72,333.47372,277.780999999959,218.1499586960483,105085.73575858271,62.74032644164381
13,263420.547,266571.4,309.69553,297.719000000041,218.1499586960483,105085.73575858271,62.74032644164381
11,263749.078,266932.1,360.70114,328.530999999959,218.1499586960483,105085.73575858271,62.74032644164381
12,264024.86,267275.75,343.6411,275.7820000000065,218.1499586960483,105085.73575858271,62.74032644164381
12,264326.204,267614.66,338.9112,301.344000000041,218.1499586960483,105085.73575858271,62.74032644164381
12,264661.422,268023.6,408.94092,335.2179999999935,218.1499586960483,105085.73575858271,62.74032644164381
12,265278.891,268860.16,836.55304,617.4689999999828,218.1499586960483,105085.73575858271,62.74032644164381
15,266375.36,270064.38,1204.2264,1096.4689999999828,218.1499586960483,105085.73575858271,62.74032644164381
19,267853.141,271578.22,1513.8318,1477.7810000000172,218.1499586960483,105085.73575858271,62.74032644164381
24,268457.735,272345.66,767.43604,604.5939999999828,218.1499586960483,105085.73575858271,62.74032644164381
26,268868.516,272978.62,632.9552,410.78100000001723,218.1499586960483,105085.73575858271,62.74032644164381
27,269856.828,273716.34,737.73334,988.3119999999763,218.1499586960483,105085.73575858271,62.74032644164381
29,270002.391,274151.47,435.1208,145.56300000002375,218.1499586960483,105085.73575858271,62.74032644164381
29,270002.391,274459.38,307.89322,0.0,218.1499586960483,105085.73575858271,62.74032644164381
29,270002.391,274686.38,227.01051,0.0,218.1499586960483,105085.73575858271,62.74032644164381
28,270002.391,274884.66,198.2789,0.0,218.1499586960483,105085.73575858271,62.74032644164381
27,270002.391,275074.9,190.26373,0.0,218.1499586960483,105085.73575858271,62.74032644164381
25,270002.391,275327.34,252.44275,0.0,218.1499586960483,105085.73575858271,62.74032644164381
25,270002.391,275658.97,331.61432,0.0,218.1499586960483,105085.73575858271,62.74032644164381
25,270753.016,276089.97,430.99628,750.625,218.1499586960483,105085.73575858271,62.74032644164381
26,271293.672,276357.84,267.8789,540.6560000000172,218.1499586960483,105085.73575858271,62.74032644164381
25,271315.016,276604.8,246.96844,21.34399999998277,218.1499586960483,105085.73575858271,62.74032644164381
25,271315.016,276807.16,202.34781,0.0,218.1499586960483,105085.73575858271,62.74032644164381
24,271315.016,276985.94,178.78175,0.0,218.1499586960483,105085.73575858271,62.74032644164381
21,271315.016,277320.88,334.92804,0.0,218.1499586960483,105085.73575858271,62.74032644164381
21,272122.672,277988.44,667.56,807.6560000000172,218.1499586960483,105085.73575858271,62.74032644164381
23,272552.922,278271.1,282.65002,430.25,218.1499586960483,105085.73575858271,62.74032644164381
20,272564.204,278486.47,215.3891,11.28200000000652,218.1499586960483,105085.73575858271,62.74032644164381
16,272732.454,278695.66,209.19229,168.25,218.1499586960483,105085.73575858271,62.74032644164381
14,273278.204,278949.9,254.25461,545.75,218.1499586960483,105085.73575858271,62.74032644164381
14,273547.922,279201.06,251.15155,269.7179999999935,218.1499586960483,105085.73575858271,62.74032644164381
14,273843.454,279459.66,258.59763,295.5320000000065,218.1499586960483,105085.73575858271,62.74032644164381
11,274175.985,279723.8,264.15643,332.530999999959,218.1499586960483,105085.73575858271,62.74032644164381
10,274475.828,280097.38,373.55252,299.8429999999935,218.1499586960483,105085.73575858271,62.74032644164381
11,274787.516,280504.1,406.71637,311.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
12,275172.204,280916.6,412.4902,384.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
13,275497.485,281307.16,390.5498,325.280999999959,218.1499586960483,105085.73575858271,62.74032644164381
14,275843.641,281656.9,349.74066,346.15600000001723,218.1499586960483,105085.73575858271,62.74032644164381
14,276209.204,282044.06,387.16043,365.56300000002375,218.1499586960483,105085.73575858271,62.74032644164381
15,276502.578,282300.75,256.6859,293.3739999999525,218.1499586960483,105085.73575858271,62.74032644164381
14,276817.391,282522.47,221.71475,314.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
13,277114.578,282739.5,217.02136,297.18699999997625,218.1499586960483,105085.73575858271,62.74032644164381
12,277344.141,282958.22,218.70692,229.56300000002375,218.1499586960483,105085.73575858271,62.74032644164381
11,277588.61,283251.22,292.99188,244.46899999998277,218.1499586960483,105085.73575858271,62.74032644164381
11,278092.641,283782.03,530.8103,504.03100000001723,218.1499586960483,105085.73575858271,62.74032644164381
13,278658.141,284258.7,476.65872,565.5,218.1499586960483,105085.73575858271,62.74032644164381
15,279024.078,284585.2,326.50836,365.93699999997625,218.1499586960483,105085.73575858271,62.74032644164381
13,279377.766,284876.47,291.2746,353.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
12,279767.891,285411.25,534.79,390.125,218.1499586960483,105085.73575858271,62.74032644164381
14,280230.047,285899.53,488.2823,462.15600000001723,218.1499586960483,105085.73575858271,62.74032644164381
16,280678.328,286235.9,336.36682,448.280999999959,218.1499586960483,105085.73575858271,62.74032644164381
15,281063.078,286661.9,425.98923,384.75,218.1499586960483,105085.73575858271,62.74032644164381
16,281584.578,287178.6,516.6861,521.5,218.1499586960483,105085.73575858271,62.74032644164381
18,281948.954,287503.62,325.03406,364.3760000000475,218.1499586960483,105085.73575858271,62.74032644164381
17,282006.641,287772.72,269.10358,57.68699999997625,218.1499586960483,105085.73575858271,62.74032644164381
16,282006.641,288048.94,276.22113,0.0,218.1499586960483,105085.73575858271,62.74032644164381
15,282006.641,288349.44,300.49402,0.0,218.1499586960483,105085.73575858271,62.74032644164381
15,282006.641,288680.03,330.58185,0.0,218.1499586960483,105085.73575858271,62.74032644164381
14,282771.141,289221.16,541.1294,764.5,218.1499586960483,105085.73575858271,62.74032644164381
16,283392.922,289696.16,475.00177,621.7810000000172,218.1499586960483,105085.73575858271,62.74032644164381
17,283803.891,290129.28,433.1183,410.96899999998277,218.1499586960483,105085.73575858271,62.74032644164381
17,284322.328,290704.12,574.8536,518.4369999999763,218.1499586960483,105085.73575858271,62.74032644164381
18,285357.266,291542.12,837.9864,1034.9380000000237,218.1499586960483,105085.73575858271,62.74032644164381
21,286123.204,292262.78,720.66986,765.9380000000237,218.1499586960483,105085.73575858271,62.74032644164381
23,286471.828,292944.97,682.1869,348.6239999999525,218.1499586960483,105085.73575858271,62.74032644164381
24,287609.985,293932.84,987.8703,1138.1570000000065,218.1499586960483,105085.73575858271,62.74032644164381
27,288430.641,294947.78,1014.9226,820.6560000000172,218.1499586960483,105085.73575858271,62.74032644164381
29,290141.078,296563.97,1616.1724,1710.4369999999763,218.1499586960483,105085.73575858271,62.74032644164381
33,291892.485,298321.7,1757.7148,1751.4070000000065,218.1499586960483,105085.73575858271,62.74032644164381
37,292056.047,298801.0,479.32004,163.56200000003446,218.1499586960483,105085.73575858271,62.74032644164381
36,292056.047,299022.75,221.7444,0.0,218.1499586960483,105085.73575858271,62.74032644164381
35,292056.047,299242.34,219.5912,0.0,218.1499586960483,105085.73575858271,62.74032644164381
34,292056.047,299549.16,306.81232,0.0,218.1499586960483,105085.73575858271,62.74032644164381
34,292759.297,299917.25,368.09848,703.25,218.1499586960483,105085.73575858271,62.74032644164381
34,293163.204,300287.2,369.93042,403.9070000000065,218.1499586960483,105085.73575858271,62.74032644164381
34,293163.204,300657.0,369.82437,0.0,218.1499586960483,105085.73575858271,62.74032644164381
33,293991.704,301451.66,794.662,828.5,218.1499586960483,105085.73575858271,62.74032644164381
34,295442.828,302641.5,1189.8368,1451.1239999999525,218.1499586960483,105085.73575858271,62.74032644164381
36,296263.328,303863.88,1222.3712,820.5,218.1499586960483,105085.73575858271,62.74032644164381
38,297177.391,304855.6,991.72,914.0630000000237,218.1499586960483,105085.73575858271,62.74032644164381
39,298142.704,306021.53,1165.9252,965.3130000000237,218.1499586960483,105085.73575858271,62.74032644164381
40,299897.141,307691.7,1670.1677,1754.4369999999763,218.1499586960483,105085.73575858271,62.74032644164381
43,300286.735,308681.88,990.1962,389.59399999998277,218.1499586960483,105085.73575858271,62.74032644164381
44,301144.204,309474.78,792.8951,857.469000000041,218.1499586960483,105085.73575858271,62.74032644164381
45,301535.954,309853.22,378.4278,391.75,218.1499586960483,105085.73575858271,62.74032644164381
45,301535.954,309937.8,84.60889,0.0,218.1499586960483,105085.73575858271,62.74032644164381
43,301535.954,310007.53,69.722015,0.0,218.1499586960483,105085.73575858271,62.74032644164381
42,301535.954,310151.9,144.37115,0.0,218.1499586960483,105085.73575858271,62.74032644164381
41,301535.954,310560.28,408.38855,0.0,218.1499586960483,105085.73575858271,62.74032644164381
41,302155.172,311343.7,783.3948,619.2179999999935,218.1499586960483,105085.73575858271,62.74032644164381
42,302942.516,312132.62,788.9435,787.3439999999828,218.1499586960483,105085.73575858271,62.74032644164381
43,302974.204,312758.16,625.52844,31.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
43,304063.891,313573.12,814.98016,1089.6869999999763,218.1499586960483,105085.73575858271,62.74032644164381
44,304856.516,314378.56,805.441,792.625,218.1499586960483,105085.73575858271,62.74032644164381
45,304866.86,314905.62,527.05054,10.34399999998277,218.1499586960483,105085.73575858271,62.74032644164381
45,304866.86,315242.4,336.78888,0.0,218.1499586960483,105085.73575858271,62.74032644164381
45,304866.86,315421.75,179.33177,0.0,218.1499586960483,105085.73575858271,62.74032644164381
44,304866.86,315917.75,496.0018,0.0,218.1499586960483,105085.73575858271,62.74032644164381
44,307016.391,317654.9,1737.1661,2149.5310000000172,218.1499586960483,105085.73575858271,62.74032644164381
47,307674.078,318042.62,387.73187,657.6869999999763,218.1499586960483,105085.73575858271,62.74032644164381
47,308142.985,318656.62,613.9989,468.9070000000065,218.1499586960483,105085.73575858271,62.74032644164381
47,309537.766,319728.25,1071.6312,1394.7810000000172,218.1499586960483,105085.73575858271,62.74032644164381
49,309954.078,320465.3,737.05237,416.31199999997625,218.1499586960483,105085.73575858271,62.74032644164381
49,310362.297,321345.88,880.5759,408.219000000041,218.1499586960483,105085.73575858271,62.74032644164381
50,311688.204,322292.28,946.4103,1325.9070000000065,218.1499586960483,105085.73575858271,62.74032644164381
51,312607.078,323274.78,982.4907,918.8739999999525,218.1499586960483,105085.73575858271,62.74032644164381
52,312935.266,324385.88,1111.091,328.18800000002375,218.1499586960483,105085.73575858271,62.74032644164381
53,314983.704,325632.5,1246.6136,2048.4380000000237,218.1499586960483,105085.73575858271,62.74032644164381
55,315276.704,326484.25,851.7513,293.0,218.1499586960483,105085.73575858271,62.74032644164381
56,316090.735,327318.8,834.57794,814.030999999959,218.1499586960483,105085.73575858271,62.74032644164381
56,317740.641,328868.6,1549.7756,1649.9060000000172,218.1499586960483,105085.73575858271,62.74032644164381
59,319066.016,330059.75,1191.1495,1325.375,218.1499586960483,105085.73575858271,62.74032644164381
60,320434.547,331646.72,1586.9792,1368.5310000000172,218.1499586960483,105085.73575858271,62.74032644164381
62,322816.172,333695.88,2049.1514,2381.625,218.1499586960483,105085.73575858271,62.74032644164381
65,325176.266,335208.9,1513.0393,2360.0939999999828,218.1499586960483,105085.73575858271,62.74032644164381
67,326055.328,336072.16,863.23724,879.0619999999763,218.1499586960483,105085.73575858271,62.74032644164381
67,328100.485,337297.78,1225.6285,2045.1570000000065,218.1499586960483,105085.73575858271,62.74032644164381
69,329382.266,337832.72,534.9242,1281.7810000000172,218.1499586960483,105085.73575858271,62.74032644164381
69,329728.078,337781.0,-51.73266,345.81199999997625,218.1499586960483,105085.73575858271,62.74032644164381
68,330286.078,337641.2,-139.81886,558.0,218.1499586960483,105085.73575858271,62.74032644164381
67,330900.704,337617.6,-23.605394,614.6260000000475,218.1499586960483,105085.73575858271,62.74032644164381
66,332374.266,338252.06,634.4624,1473.5619999999763,218.1499586960483,105085.73575858271,62.74032644164381
67,332429.516,338304.94,52.871815,55.25,218.1499586960483,105085.73575858271,62.74032644164381
65,332429.516,338234.34,-70.584785,0.0,218.1499586960483,105085.73575858271,62.74032644164381
61,332429.516,338149.3,-85.03698,0.0,218.1499586960483,105085.73575858271,62.74032644164381
59,333409.578,338472.7,323.36295,980.0619999999763,218.1499586960483,105085.73575858271,62.74032644164381
59,334258.828,339484.6,1011.90314,849.25,218.1499586960483,105085.73575858271,62.74032644164381
60,335773.828,340322.6,837.989,1515.0,218.1499586960483,105085.73575858271,62.74032644164381
61,335844.641,340404.28,81.67916,70.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
59,335844.641,340355.53,-48.76211,0.0,218.1499586960483,105085.73575858271,62.74032644164381
57,335844.641,340510.9,155.36487,0.0,218.1499586960483,105085.73575858271,62.74032644164381
57,335844.641,340982.28,471.3826,0.0,218.1499586960483,105085.73575858271,62.74032644164381
57,336306.578,341960.2,977.9053,461.93699999997625,218.1499586960483,105085.73575858271,62.74032644164381
58,338047.922,343169.0,1208.8079,1741.344000000041,218.1499586960483,105085.73575858271,62.74032644164381
60,338317.11,344167.38,998.3694,269.18799999996554,218.1499586960483,105085.73575858271,62.74032644164381
61,339095.516,345257.53,1090.1464,778.4060000000172,218.1499586960483,105085.73575858271,62.74032644164381
62,340596.766,346822.0,1564.48,1501.25,218.1499586960483,105085.73575858271,62.74032644164381
64,342173.704,348742.22,1920.2091,1576.9380000000237,218.1499586960483,105085.73575858271,62.74032644164381
67,343264.328,350011.7,1269.4795,1090.6239999999525,218.1499586960483,105085.73575858271,62.74032644164381
68,343999.891,351330.72,1319.0211,735.5630000000237,218.1499586960483,105085.73575858271,62.74032644164381
70,344595.922,352412.84,1082.1108,596.0310000000172,218.1499586960483,105085.73575858271,62.74032644164381
71,344595.922,353469.97,1057.1118,0.0,218.1499586960483,105085.73575858271,62.74032644164381
72,345786.328,354690.9,1220.9257,1190.405999999959,218.1499586960483,105085.73575858271,62.74032644164381
73,346788.172,355976.12,1285.2039,1001.844000000041,218.1499586960483,105085.73575858271,62.74032644164381
75,346788.172,356730.4,754.2749,0.0,218.1499586960483,105085.73575858271,62.74032644164381
75,346885.922,357429.84,699.44403,97.75,218.1499586960483,105085.73575858271,62.74032644164381
75,347949.204,358472.22,1042.382,1063.2820000000065,218.1499586960483,105085.73575858271,62.74032644164381
76,348952.454,359654.3,1182.0864,1003.25,218.1499586960483,105085.73575858271,62.74032644164381
77,350442.328,361036.44,1382.1278,1489.8739999999525,218.1499586960483,105085.73575858271,62.74032644164381
78,353302.11,362826.8,1790.3785,2859.7820000000065,218.1499586960483,105085.73575858271,62.74032644164381
80,355911.985,364656.34,1829.5164,2609.875,218.1499586960483,105085.73575858271,62.74032644164381
82,356793.266,365480.94,824.60754,881.2810000000172,218.1499586960483,105085.73575858271,62.74032644164381
82,356793.266,365504.84,23.89742,0.0,218.1499586960483,105085.73575858271,62.74032644164381
81,356793.266,365435.2,-69.666466,0.0,218.1499586960483,105085.73575858271,62.74032644164381
79,356793.266,365379.22,-55.979824,0.0,218.1499586960483,105085.73575858271,62.74032644164381
72,356793.266,365333.5,-45.720375,0.0,218.1499586960483,105085.73575858271,62.74032644164381
65,356793.266,365316.47,-17.01951,0.0,218.1499586960483,105085.73575858271,62.74032644164381
60,356793.266,365321.97,5.4965167,0.0,218.1499586960483,105085.73575858271,62.74032644164381
58,356793.266,365354.47,32.491722,0.0,218.1499586960483,105085.73575858271,62.74032644164381
48,356793.266,365398.3,43.83769,0.0,218.1499586960483,105085.73575858271,62.74032644164381
42,356793.266,365450.1,51.767864,0.0,218.1499586960483,105085.73575858271,62.74032644164381
40,356793.266,365551.44,101.35414,0.0,218.1499586960483,105085.73575858271,62.74032644164381
39,356793.266,365662.62,111.1836,0.0,218.1499586960483,105085.73575858271,62.74032644164381
38,356793.266,365848.62,186.00465,0.0,218.1499586960483,105085.73575858271,62.74032644164381
33,356793.266,366055.12,206.50853,0.0,218.1499586960483,105085.73575858271,62.74032644164381
29,357163.578,366296.16,241.0238,370.31199999997625,218.1499586960483,105085.73575858271,62.74032644164381
24,357604.578,366544.66,248.51256,441.0,218.1499586960483,105085.73575858271,62.74032644164381
20,357921.391,366782.44,237.77998,316.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
17,358214.047,367170.0,387.55185,292.65600000001723,218.1499586960483,105085.73575858271,62.74032644164381
17,358971.828,368130.7,960.6781,757.780999999959,218.1499586960483,105085.73575858271,62.74032644164381
19,360747.36,369864.53,1733.8348,1775.5320000000065,218.1499586960483,105085.73575858271,62.74032644164381
24,362295.266,371620.06,1755.5164,1547.9060000000172,218.1499586960483,105085.73575858271,62.74032644164381
28,364305.891,373630.5,2010.4467,2010.625,218.1499586960483,105085.73575858271,62.74032644164381
32,366869.204,376467.16,2836.6648,2563.3130000000237,218.1499586960483,105085.73575858271,62.74032644164381
38,368095.516,377462.4,995.2456,1226.3119999999763,218.1499586960483,105085.73575858271,62.74032644164381
40,368732.516,378084.16,621.7578,637.0,218.1499586960483,105085.73575858271,62.74032644164381
41,369600.86,378611.72,527.54987,868.3439999999828,218.1499586960483,105085.73575858271,62.74032644164381
41,370463.641,379403.88,792.1469,862.7810000000172,218.1499586960483,105085.73575858271,62.74032644164381
42,370837.328,380001.44,597.5504,373.68699999997625,218.1499586960483,105085.73575858271,62.74032644164381
42,370837.328,380219.75,218.314,0.0,218.1499586960483,105085.73575858271,62.74032644164381
41,370837.328,380375.66,155.9079,0.0,218.1499586960483,105085.73575858271,62.74032644164381
35,370837.328,380574.22,198.56075,0.0,218.1499586960483,105085.73575858271,62.74032644164381
26,370859.766,380818.75,244.54532,22.43800000002375,218.1499586960483,105085.73575858271,62.74032644164381
20,371213.516,381067.44,248.68646,353.75,218.1499586960483,105085.73575858271,62.74032644164381
16,371565.36,381315.5,248.07678,351.84399999998277,218.1499586960483,105085.73575858271,62.74032644164381
14,371924.266,381572.34,256.83386,358.90600000001723,218.1499586960483,105085.73575858271,62.74032644164381
10,372213.078,381822.22,249.86998,288.81199999997625,218.1499586960483,105085.73575858271,62.74032644164381
8,372542.891,382071.88,249.6459,329.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
6,372892.516,382342.75,270.86032,349.625,218.1499586960483,105085.73575858271,62.74032644164381
5,373175.141,382662.2,319.43808,282.625,218.1499586960483,105085.73575858271,62.74032644164381
5,373485.954,382971.88,309.70267,310.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
5,373823.828,383253.1,281.2257,337.8739999999525,218.1499586960483,105085.73575858271,62.74032644164381
3,374088.578,383558.9,305.80063,264.75,218.1499586960483,105085.73575858271,62.74032644164381
2,374460.422,384007.44,448.53336,371.844000000041,218.1499586960483,105085.73575858271,62.74032644164381
4,374839.672,384427.75,420.30786,379.25,218.1499586960483,105085.73575858271,62.74032644164381
5,375369.641,385157.78,730.0167,529.9689999999828,218.1499586960483,105085.73575858271,62.74032644164381
8,376382.735,386218.22,1060.441,1013.0939999999828,218.1499586960483,105085.73575858271,62.74032644164381
12,377873.828,387448.56,1230.3545,1491.0929999999935,218.1499586960483,105085.73575858271,62.74032644164381
16,378311.578,388056.75,608.19293,437.75,218.1499586960483,105085.73575858271,62.74032644164381
17,379013.735,388557.8,501.0672,702.1570000000065,218.1499586960483,105085.73575858271,62.74032644164381
17,379469.016,388928.2,370.3658,455.28100000001723,218.1499586960483,105085.73575858271,62.74032644164381
16,379757.328,389216.94,288.7548,288.31199999997625,218.1499586960483,105085.73575858271,62.74032644164381
14,380053.954,389489.9,272.96536,296.6260000000475,218.1499586960483,105085.73575858271,62.74032644164381
13,380335.266,389776.5,286.5863,281.31199999997625,218.1499586960483,105085.73575858271,62.74032644164381
7,380562.516,390053.66,277.14682,227.25,218.1499586960483,105085.73575858271,62.74032644164381
4,380820.922,390294.97,241.31108,258.40600000001723,218.1499586960483,105085.73575858271,62.74032644164381
2,381104.454,390535.47,240.50912,283.5320000000065,218.1499586960483,105085.73575858271,62.74032644164381
1,381414.235,390915.28,379.8044,309.780999999959,218.1499586960483,105085.73575858271,62.74032644164381
1,382084.891,391820.0,904.7284,670.6560000000172,218.1499586960483,105085.73575858271,62.74032644164381
5,383020.516,392928.97,1108.9648,935.625,218.1499586960483,105085.73575858271,62.74032644164381
10,384061.422,393942.78,1013.81256,1040.9060000000172,218.1499586960483,105085.73575858271,62.74032644164381
13,385263.954,395272.94,1330.1414,1202.5320000000065,218.1499586960483,105085.73575858271,62.74032644164381
17,385572.954,395707.62,434.6825,309.0,218.1499586960483,105085.73575858271,62.74032644164381
16,386043.954,396266.94,559.30475,471.0,218.1499586960483,105085.73575858271,62.74032644164381
16,386926.078,397121.0,854.0544,882.1239999999525,218.1499586960483,105085.73575858271,62.74032644164381
18,387725.735,397712.25,591.25305,799.6570000000065,218.1499586960483,105085.73575858271,62.74032644164381
19,387864.454,398056.03,343.79172,138.71900000004098,218.1499586960483,105085.73575858271,62.74032644164381
18,387864.454,398312.88,256.83728,0.0,218.1499586960483,105085.73575858271,62.74032644164381
16,387864.454,398577.28,264.40466,0.0,218.1499586960483,105085.73575858271,62.74032644164381
14,388106.078,398876.84,299.56613,241.6239999999525,218.1499586960483,105085.73575858271,62.74032644164381
14,388476.704,399173.5,296.66727,370.6260000000475,218.1499586960483,105085.73575858271,62.74032644164381
10,388768.578,399460.75,287.26367,291.8739999999525,218.1499586960483,105085.73575858271,62.74032644164381
7,389050.704,399730.0,269.2645,282.1260000000475,218.1499586960483,105085.73575858271,62.74032644164381
5,389385.422,400249.5,519.5088,334.7179999999935,218.1499586960483,105085.73575858271,62.74032644164381
5,390650.016,401662.47,1412.9623,1264.5939999999828,218.1499586960483,105085.73575858271,62.74032644164381
11,391963.86,403023.06,1360.5914,1313.8439999999828,218.1499586960483,105085.73575858271,62.74032644164381
15,392976.016,404229.28,1206.2277,1012.1560000000172,218.1499586960483,105085.73575858271,62.74032644164381
18,393563.204,404751.78,522.5081,587.1880000000237,218.1499586960483,105085.73575858271,62.74032644164381
17,394180.641,405587.28,835.4983,617.4369999999763,218.1499586960483,105085.73575858271,62.74032644164381
18,395193.828,406523.72,936.4421,1013.1869999999763,218.1499586960483,105085.73575858271,62.74032644164381
20,395366.078,406932.75,409.03625,172.25,218.1499586960483,105085.73575858271,62.74032644164381
18,395366.078,407256.1,323.34653,0.0,218.1499586960483,105085.73575858271,62.74032644164381
17,395366.078,407544.78,288.70105,0.0,218.1499586960483,105085.73575858271,62.74032644164381
15,395543.391,407843.47,298.68134,177.31300000002375,218.1499586960483,105085.73575858271,62.74032644164381
14,395920.891,408144.16,300.7014,377.5,218.1499586960483,105085.73575858271,62.74032644164381
13,396225.078,408442.22,298.05743,304.18699999997625,218.1499586960483,105085.73575858271,62.74032644164381
12,396544.766,408726.75,284.53165,319.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
11,396794.328,409039.47,312.72046,249.56199999997625,218.1499586960483,105085.73575858271,62.74032644164381
6,397083.204,409354.06,314.59042,288.8760000000475,218.1499586960483,105085.73575858271,62.74032644164381
4,397415.454,409648.06,293.9961,332.25,218.1499586960483,105085.73575858271,62.74032644164381
2,397667.016,409938.7,290.62576,251.56199999997625,218.1499586960483,105085.73575858271,62.74032644164381
0,397976.172,410268.12,329.4372,309.15600000001723,218.1499586960483,105085.73575858271,62.74032644164381
0,398426.204,410607.5,339.36252,450.0320000000065,218.1499586960483,105085.73575858271,62.74032644164381
0,398775.766,411013.34,405.84824,349.56199999997625,218.1499586960483,105085.73575858271,62.74032644164381
1,399248.454,411548.53,535.1783,472.68800000002375,218.1499586960483,105085.73575858271,62.74032644164381
4,399569.516,412025.5,476.95868,321.06199999997625,218.1499586960483,105085.73575858271,62.74032644164381
6,400116.266,412609.2,583.67944,546.75,218.1499586960483,105085.73575858271,62.74032644164381
8,400869.485,413416.03,806.8343,753.2189999999828,218.1499586960483,105085.73575858271,62.74032644164381
11,401843.047,414252.2,836.15405,973.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
14,402333.766,414814.9,562.7109,490.71899999998277,218.1499586960483,105085.73575858271,62.74032644164381
14,403341.36,415751.6,936.6855,1007.5939999999828,218.1499586960483,105085.73575858271,62.74032644164381
16,404592.828,416887.4,1135.8104,1251.4679999999935,218.1499586960483,105085.73575858271,62.74032644164381
