Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
35,379031.62499999994,338803.38,290.82684,88.5,142.32413893317127,158084.4151206621,36.99752853464938
33,379031.62499999994,338949.22,145.84483,0.0,142.32413893317127,158084.4151206621,36.99752853464938
29,379031.62499999994,339123.03,173.79904,0.0,142.32413893317127,158084.4151206621,36.99752853464938
27,379049.84299999994,339421.16,298.1231,18.21799999999348,142.32413893317127,158084.4151206621,36.99752853464938
26,379897.469,340058.75,637.6012,847.6260000000475,142.32413893317127,158084.4151206621,36.99752853464938
27,380410.34299999994,340593.72,534.9789,512.8739999999525,142.32413893317127,158084.4151206621,36.99752853464938
27,381095.28099999996,341256.0,662.27765,684.9380000000237,142.32413893317127,158084.4151206621,36.99752853464938
28,382024.53099999996,342009.12,753.1111,929.25,142.32413893317127,158084.4151206621,36.99752853464938
29,383182.87499999994,343104.2,1095.0737,1158.3439999999828,142.32413893317127,158084.4151206621,36.99752853464938
31,384845.09299999994,344666.44,1562.2344,1662.2179999999935,142.32413893317127,158084.4151206621,36.99752853464938
34,386523.03099999996,346458.84,1792.404,1677.9380000000237,142.32413893317127,158084.4151206621,36.99752853464938
37,388535.12499999994,348304.44,1845.5892,2012.0939999999828,142.32413893317127,158084.4151206621,36.99752853464938
40,389136.719,349215.47,911.0427,601.594000000041,142.32413893317127,158084.4151206621,36.99752853464938
41,389546.84299999994,349715.72,500.2515,410.1239999999525,142.32413893317127,158084.4151206621,36.99752853464938
41,389546.84299999994,349850.06,134.3476,0.0,142.32413893317127,158084.4151206621,36.99752853464938
39,389546.84299999994,349943.94,93.8653,0.0,142.32413893317127,158084.4151206621,36.99752853464938
36,389546.84299999994,350043.97,100.034325,0.0,142.32413893317127,158084.4151206621,36.99752853464938
33,389546.84299999994,350193.25,149.26593,0.0,142.32413893317127,158084.4151206621,36.99752853464938
32,389546.84299999994,350395.22,201.96648,0.0,142.32413893317127,158084.4151206621,36.99752853464938
31,389785.74999999994,350703.56,308.32892,238.90700000000652,142.32413893317127,158084.4151206621,36.99752853464938
30,390610.99999999994,351404.03,700.4726,825.25,142.32413893317127,158084.4151206621,36.99752853464938
31,391136.65599999996,351842.9,438.86176,525.6560000000172,142.32413893317127,158084.4151206621,36.99752853464938
31,391238.53099999996,352039.75,196.84822,101.875,142.32413893317127,158084.4151206621,36.99752853464938
29,391238.53099999996,352255.47,215.71562,0.0,142.32413893317127,158084.4151206621,36.99752853464938
28,391920.03099999996,352728.4,472.941,681.5,142.32413893317127,158084.4151206621,36.99752853464938
28,392749.969,353420.3,691.91406,829.9380000000237,142.32413893317127,158084.4151206621,36.99752853464938
29,393377.469,353798.25,377.94394,627.5,142.32413893317127,158084.4151206621,36.99752853464938
29,393411.469,353968.28,170.02528,34.0,142.32413893317127,158084.4151206621,36.99752853464938
26,393411.469,354132.2,163.89828,0.0,142.32413893317127,158084.4151206621,36.99752853464938
22,393411.469,354321.97,189.76942,0.0,142.32413893317127,158084.4151206621,36.99752853464938
21,393601.969,354587.9,265.93558,190.5,142.32413893317127,158084.4151206621,36.99752853464938
20,394088.09299999994,355092.97,505.05493,486.1239999999525,142.32413893317127,158084.4151206621,36.99752853464938
21,394507.03099999996,355419.84,326.88855,418.93800000002375,142.32413893317127,158084.4151206621,36.99752853464938
21,394859.12499999994,355654.8,234.97853,352.09399999998277,142.32413893317127,158084.4151206621,36.99752853464938
19,395174.15599999996,355883.56,228.75323,315.03100000001723,142.32413893317127,158084.4151206621,36.99752853464938
17,395457.59299999994,356186.78,303.20853,283.43699999997625,142.32413893317127,158084.4151206621,36.99752853464938
17,395757.03099999996,356491.03,304.25076,299.43800000002375,142.32413893317127,158084.4151206621,36.99752853464938
16,396163.78099999996,356893.97,402.93195,406.75,142.32413893317127,158084.4151206621,36.99752853464938
16,396898.28099999996,357444.06,550.08136,734.5,142.32413893317127,158084.4151206621,36.99752853464938
17,397422.09299999994,357964.1,520.0382,523.8119999999763,142.32413893317127,158084.4151206621,36.99752853464938
18,397807.49999999994,358299.28,335.17258,385.4070000000065,142.32413893317127,158084.4151206621,36.99752853464938
17,397878.937,358573.0,273.71207,71.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
15,397878.937,358885.47,312.4763,0.0,142.32413893317127,158084.4151206621,36.99752853464938
14,398578.84299999994,359453.38,567.8944,699.905999999959,142.32413893317127,158084.4151206621,36.99752853464938
15,399468.219,360154.2,700.81006,889.3760000000475,142.32413893317127,158084.4151206621,36.99752853464938
17,400005.28099999996,360669.66,515.48193,537.0619999999763,142.32413893317127,158084.4151206621,36.99752853464938
18,400231.34299999994,361011.22,341.55438,226.06199999997625,142.32413893317127,158084.4151206621,36.99752853464938
17,400254.719,361304.1,292.87402,23.376000000047497,142.32413893317127,158084.4151206621,36.99752853464938
15,400569.469,361666.38,362.28085,314.75,142.32413893317127,158084.4151206621,36.99752853464938
14,401314.65599999996,362330.6,664.20514,745.1869999999763,142.32413893317127,158084.4151206621,36.99752853464938
16,401959.34299999994,362879.7,549.1064,644.6869999999763,142.32413893317127,158084.4151206621,36.99752853464938
17,402399.719,363407.84,528.15704,440.3760000000475,142.32413893317127,158084.4151206621,36.99752853464938
18,402926.312,363853.9,446.05566,526.5929999999935,142.32413893317127,158084.4151206621,36.99752853464938
18,403317.59299999994,364295.12,441.2288,391.280999999959,142.32413893317127,158084.4151206621,36.99752853464938
18,403762.09299999994,364769.75,474.61594,444.5,142.32413893317127,158084.4151206621,36.99752853464938
18,404389.90599999996,365362.03,592.2751,627.8130000000237,142.32413893317127,158084.4151206621,36.99752853464938
19,405116.719,365948.9,586.8743,726.8130000000237,142.32413893317127,158084.4151206621,36.99752853464938
20,405688.28099999996,366470.88,521.95844,571.5619999999763,142.32413893317127,158084.4151206621,36.99752853464938
20,406151.53099999996,367077.22,606.3427,463.25,142.32413893317127,158084.4151206621,36.99752853464938
21,406835.78099999996,367627.25,550.0314,684.25,142.32413893317127,158084.4151206621,36.99752853464938
21,407566.719,368310.66,683.39526,730.9380000000237,142.32413893317127,158084.4151206621,36.99752853464938
22,408196.87499999994,369033.78,723.132,630.155999999959,142.32413893317127,158084.4151206621,36.99752853464938
23,408953.812,369789.66,755.867,756.9370000000345,142.32413893317127,158084.4151206621,36.99752853464938
24,409502.937,370580.22,790.56525,549.125,142.32413893317127,158084.4151206621,36.99752853464938
25,410110.90599999996,371353.56,773.3537,607.9689999999828,142.32413893317127,158084.4151206621,36.99752853464938
26,410822.09299999994,371905.16,551.58685,711.1869999999763,142.32413893317127,158084.4151206621,36.99752853464938
26,410883.84299999994,372251.28,346.11276,61.75,142.32413893317127,158084.4151206621,36.99752853464938
25,410883.84299999994,372525.34,274.05505,0.0,142.32413893317127,158084.4151206621,36.99752853464938
23,411706.187,372969.84,444.4926,822.344000000041,142.32413893317127,158084.4151206621,36.99752853464938
23,412001.969,373400.78,430.9354,295.7820000000065,142.32413893317127,158084.4151206621,36.99752853464938
23,412001.969,373674.06,273.27744,0.0,142.32413893317127,158084.4151206621,36.99752853464938
21,412001.969,373927.4,253.35568,0.0,142.32413893317127,158084.4151206621,36.99752853464938
19,412611.469,374322.2,394.78363,609.5,142.32413893317127,158084.4151206621,36.99752853464938
19,412959.87499999994,374758.9,436.73038,348.405999999959,142.32413893317127,158084.4151206621,36.99752853464938
18,413893.469,375411.2,652.28375,933.594000000041,142.32413893317127,158084.4151206621,36.99752853464938
19,414541.49999999994,376106.6,695.4024,648.030999999959,142.32413893317127,158084.4151206621,36.99752853464938
20,415168.90599999996,376880.9,774.31537,627.4060000000172,142.32413893317127,158084.4151206621,36.99752853464938
21,416075.90599999996,377746.72,865.8279,907.0,142.32413893317127,158084.4151206621,36.99752853464938
23,416477.187,378190.34,443.62103,401.28100000001723,142.32413893317127,158084.4151206621,36.99752853464938
22,416533.62499999994,378561.5,371.1547,56.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
21,417219.84299999994,379028.7,467.18152,686.2179999999935,142.32413893317127,158084.4151206621,36.99752853464938
21,417560.59299999994,379468.2,439.50238,340.75,142.32413893317127,158084.4151206621,36.99752853464938
21,417827.219,379824.9,356.7257,266.6260000000475,142.32413893317127,158084.4151206621,36.99752853464938
19,418532.78099999996,380498.22,673.31647,705.5619999999763,142.32413893317127,158084.4151206621,36.99752853464938
20,419103.812,381163.6,665.38763,571.0310000000172,142.32413893317127,158084.4151206621,36.99752853464938
21,419371.78099999996,381571.03,407.42737,267.96899999998277,142.32413893317127,158084.4151206621,36.99752853464938
20,419371.78099999996,381914.3,343.2687,0.0,142.32413893317127,158084.4151206621,36.99752853464938
18,420063.62499999994,382513.78,599.4688,691.8439999999828,142.32413893317127,158084.4151206621,36.99752853464938
19,420663.469,383008.66,494.8791,599.844000000041,142.32413893317127,158084.4151206621,36.99752853464938
19,420947.87499999994,383483.78,475.12616,284.405999999959,142.32413893317127,158084.4151206621,36.99752853464938
18,421842.53099999996,384331.44,847.6647,894.6560000000172,142.32413893317127,158084.4151206621,36.99752853464938
20,422698.28099999996,385061.72,730.2809,855.75,142.32413893317127,158084.4151206621,36.99752853464938
21,423250.84299999994,385729.2,667.4575,552.5619999999763,142.32413893317127,158084.4151206621,36.99752853464938
22,423477.437,386078.7,349.49704,226.59400000004098,142.32413893317127,158084.4151206621,36.99752853464938
20,423477.437,386374.5,295.80905,0.0,142.32413893317127,158084.4151206621,36.99752853464938
15,423592.65599999996,386700.53,326.02615,115.21899999998277,142.32413893317127,158084.4151206621,36.99752853464938
14,424143.969,387247.25,546.7163,551.3130000000237,142.32413893317127,158084.4151206621,36.99752853464938
14,425065.74999999994,388379.7,1132.447,921.780999999959,142.32413893317127,158084.4151206621,36.99752853464938
17,426565.65599999996,389830.72,1451.0204,1499.9060000000172,142.32413893317127,158084.4151206621,36.99752853464938
21,427713.59299999994,391106.3,1275.5784,1147.9369999999763,142.32413893317127,158084.4151206621,36.99752853464938
24,428786.719,392147.1,1040.7819,1073.1260000000475,142.32413893317127,158084.4151206621,36.99752853464938
26,429923.37499999994,393286.16,1139.0729,1136.655999999959,142.32413893317127,158084.4151206621,36.99752853464938
28,431101.84299999994,394388.97,1102.827,1178.4679999999935,142.32413893317127,158084.4151206621,36.99752853464938
30,431329.219,394860.9,471.94104,227.3760000000475,142.32413893317127,158084.4151206621,36.99752853464938
29,431329.219,395144.44,283.5468,0.0,142.32413893317127,158084.4151206621,36.99752853464938
27,431329.219,395430.28,285.83295,0.0,142.32413893317127,158084.4151206621,36.99752853464938
25,431831.03099999996,395940.5,510.22406,501.81199999997625,142.32413893317127,158084.4151206621,36.99752853464938
25,432418.65599999996,396494.5,553.99567,587.625,142.32413893317127,158084.4151206621,36.99752853464938
25,433011.78099999996,396929.56,435.053,593.125,142.32413893317127,158084.4151206621,36.99752853464938
24,433622.09299999994,397431.9,502.35114,610.3119999999763,142.32413893317127,158084.4151206621,36.99752853464938
24,433845.969,397804.2,372.29156,223.8760000000475,142.32413893317127,158084.4151206621,36.99752853464938
23,433845.969,398098.12,293.92746,0.0,142.32413893317127,158084.4151206621,36.99752853464938
21,434127.969,398445.9,347.77716,282.0,142.32413893317127,158084.4151206621,36.99752853464938
20,434744.719,398905.4,459.50656,616.75,142.32413893317127,158084.4151206621,36.99752853464938
20,435078.219,399261.03,355.6185,333.5,142.32413893317127,158084.4151206621,36.99752853464938
19,435463.49999999994,399542.22,281.17886,385.280999999959,142.32413893317127,158084.4151206621,36.99752853464938
18,435536.40599999996,399791.66,249.44041,72.90600000001723,142.32413893317127,158084.4151206621,36.99752853464938
16,436356.59299999994,400587.5,795.8414,820.1869999999763,142.32413893317127,158084.4151206621,36.99752853464938
17,438348.87499999994,402504.84,1917.344,1992.2820000000065,142.32413893317127,158084.4151206621,36.99752853464938
22,441223.719,405574.34,3069.503,2874.844000000041,142.32413893317127,158084.4151206621,36.99752853464938
29,442101.24999999994,406827.8,1253.4572,877.530999999959,142.32413893317127,158084.4151206621,36.99752853464938
31,442130.65599999996,407281.12,453.30597,29.40600000001723,142.32413893317127,158084.4151206621,36.99752853464938
29,442587.90599999996,407882.3,601.17194,457.25,142.32413893317127,158084.4151206621,36.99752853464938
28,443979.312,409339.12,1456.8141,1391.4060000000172,142.32413893317127,158084.4151206621,36.99752853464938
30,445865.40599999996,411431.56,2092.445,1886.0939999999828,142.32413893317127,158084.4151206621,36.99752853464938
33,451619.90599999996,418092.62,6661.0723,5754.5,142.32413893317127,158084.4151206621,36.99752853464938
42,465690.469,430393.06,12300.433,14070.563000000024,142.32413893317127,158084.4151206621,36.99752853464938
53,481441.40599999996,444812.4,14419.337,15750.936999999976,142.32413893317127,158084.4151206621,36.99752853464938
63,483440.40599999996,448733.38,3920.9653,1999.0,142.32413893317127,158084.4151206621,36.99752853464938
64,484267.28099999996,449253.06,519.6719,826.875,142.32413893317127,158084.4151206621,36.99752853464938
63,484514.40599999996,449532.16,279.0815,247.125,142.32413893317127,158084.4151206621,36.99752853464938
58,484514.40599999996,449708.5,176.35736,0.0,142.32413893317127,158084.4151206621,36.99752853464938
51,484514.40599999996,449668.88,-39.627514,0.0,142.32413893317127,158084.4151206621,36.99752853464938
47,484514.40599999996,449789.4,120.531876,0.0,142.32413893317127,158084.4151206621,36.99752853464938
45,484847.093,450581.12,791.7338,332.68700000003446,142.32413893317127,158084.4151206621,36.99752853464938
45,485796.90599999996,451626.9,1045.7767,949.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
45,487015.093,452949.47,1322.5751,1218.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
46,488849.65599999996,454526.16,1576.6855,1834.5629999999655,142.32413893317127,158084.4151206621,36.99752853464938
47,491282.4689999999,456890.88,2364.7217,2432.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
50,492512.90599999996,458521.4,1630.5236,1230.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
51,496553.2189999999,462934.97,4413.575,4040.3129999999655,142.32413893317127,158084.4151206621,36.99752853464938
56,507445.28099999996,473476.6,10541.624,10892.062000000034,142.32413893317127,158084.4151206621,36.99752853464938
64,520120.90599999996,486265.25,12788.661,12675.625,142.32413893317127,158084.4151206621,36.99752853464938
72,525428.656,490899.34,4634.098,5307.75,142.32413893317127,158084.4151206621,36.99752853464938
74,526356.156,491994.25,1094.9215,927.5,142.32413893317127,158084.4151206621,36.99752853464938
74,530374.593,495821.25,3826.992,4018.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
77,533833.7189999999,500546.0,4724.7607,3459.125999999931,142.32413893317127,158084.4151206621,36.99752853464938
80,535964.406,502897.66,2351.6667,2130.6870000000345,142.32413893317127,158084.4151206621,36.99752853464938
81,536423.843,503439.2,541.51843,459.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
79,538639.2189999999,505310.6,1871.407,2215.375999999931,142.32413893317127,158084.4151206621,36.99752853464938
80,539074.656,506147.06,836.46277,435.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
79,539074.656,506208.34,61.28412,0.0,142.32413893317127,158084.4151206621,36.99752853464938
77,539074.656,506217.84,9.514131,0.0,142.32413893317127,158084.4151206621,36.99752853464938
74,539074.656,506208.7,-9.156671,0.0,142.32413893317127,158084.4151206621,36.99752853464938
71,539074.656,506335.44,126.761475,0.0,142.32413893317127,158084.4151206621,36.99752853464938
70,540101.843,506750.0,414.5645,1027.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
69,540788.843,508056.62,1306.6267,687.0,142.32413893317127,158084.4151206621,36.99752853464938
69,543415.031,510304.06,2247.4268,2626.1879999999655,142.32413893317127,158084.4151206621,36.99752853464938
70,546823.093,513608.22,3304.164,3408.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
73,548080.781,514830.53,1222.3108,1257.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
73,548080.781,515094.44,263.9091,0.0,142.32413893317127,158084.4151206621,36.99752853464938
72,548080.781,515152.25,57.808144,0.0,142.32413893317127,158084.4151206621,36.99752853464938
70,549524.343,516105.88,953.616,1443.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
70,550625.593,517645.0,1539.1387,1101.25,142.32413893317127,158084.4151206621,36.99752853464938
70,552892.656,519647.28,2002.2903,2267.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
72,553300.156,520354.03,706.74677,407.5,142.32413893317127,158084.4151206621,36.99752853464938
71,554640.656,521595.56,1241.5177,1340.5,142.32413893317127,158084.4151206621,36.99752853464938
71,557576.7189999999,524279.7,2684.117,2936.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
73,561342.156,527906.25,3626.537,3765.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
76,563283.281,530755.3,2849.0884,1941.125,142.32413893317127,158084.4151206621,36.99752853464938
78,564279.906,531591.75,836.45325,996.625,142.32413893317127,158084.4151206621,36.99752853464938
77,566315.031,533404.56,1812.8356,2035.125,142.32413893317127,158084.4151206621,36.99752853464938
78,568054.843,535238.25,1833.704,1739.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
79,569953.781,536613.25,1374.993,1898.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
79,570666.7189999999,537861.3,1248.0615,712.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
79,571375.531,539010.4,1149.0629,708.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
79,571824.531,540053.5,1043.1146,449.0,142.32413893317127,158084.4151206621,36.99752853464938
78,574440.156,542145.7,2092.1611,2615.625,142.32413893317127,158084.4151206621,36.99752853464938
79,577388.531,544641.6,2495.946,2948.375,142.32413893317127,158084.4151206621,36.99752853464938
81,577834.9689999999,545315.3,673.68207,446.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
80,578559.406,545761.06,445.77536,724.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
79,580055.593,547171.9,1410.7908,1496.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
79,582155.093,549249.7,2077.794,2099.5,142.32413893317127,158084.4151206621,36.99752853464938
80,584529.531,551528.8,2279.1333,2374.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
81,586543.781,553573.44,2044.651,2014.25,142.32413893317127,158084.4151206621,36.99752853464938
82,587522.9689999999,554109.75,536.3069,979.1879999999655,142.32413893317127,158084.4151206621,36.99752853464938
81,587551.906,554003.7,-106.03331,28.93700000003446,142.32413893317127,158084.4151206621,36.99752853464938
79,587551.906,553917.94,-85.74061,0.0,142.32413893317127,158084.4151206621,36.99752853464938
78,587551.906,553844.4,-73.546616,0.0,142.32413893317127,158084.4151206621,36.99752853464938
76,587599.7189999999,553912.44,68.03155,47.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
74,589796.9689999999,555636.8,1724.3713,2197.25,142.32413893317127,158084.4151206621,36.99752853464938
75,591015.281,557248.44,1611.6495,1218.3120000000345,142.32413893317127,158084.4151206621,36.99752853464938
75,591015.281,557347.9,99.45731,0.0,142.32413893317127,158084.4151206621,36.99752853464938
73,591015.281,557337.9,-9.9824,0.0,142.32413893317127,158084.4151206621,36.99752853464938
71,591015.281,557310.2,-27.710238,0.0,142.32413893317127,158084.4151206621,36.99752853464938
69,591015.281,557280.7,-29.490553,0.0,142.32413893317127,158084.4151206621,36.99752853464938
65,591301.406,557363.0,82.32957,286.125,142.32413893317127,158084.4151206621,36.99752853464938
64,592967.281,557471.06,108.068436,1665.875,142.32413893317127,158084.4151206621,36.99752853464938
63,593027.406,557498.5,27.421564,60.125,142.32413893317127,158084.4151206621,36.99752853464938
61,593027.406,557749.8,251.28952,0.0,142.32413893317127,158084.4151206621,36.99752853464938
60,594673.9689999999,558625.9,876.0723,1646.5629999999655,142.32413893317127,158084.4151206621,36.99752853464938
60,595508.7189999999,559620.4,994.5154,834.75,142.32413893317127,158084.4151206621,36.99752853464938
60,596740.531,560600.7,980.2954,1231.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
60,598469.656,561679.1,1078.4442,1729.125,142.32413893317127,158084.4151206621,36.99752853464938
60,599814.531,563350.4,1671.2438,1344.875,142.32413893317127,158084.4151206621,36.99752853464938
61,603137.4689999999,566356.06,3005.7004,3322.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
64,607476.093,570346.2,3990.1404,4338.624000000069,142.32413893317127,158084.4151206621,36.99752853464938
67,614432.843,577540.4,7194.173,6956.75,142.32413893317127,158084.4151206621,36.99752853464938
72,620004.093,580935.7,3395.3213,5571.25,142.32413893317127,158084.4151206621,36.99752853464938
74,620510.031,581158.2,222.52495,505.93799999996554,142.32413893317127,158084.4151206621,36.99752853464938
73,620721.2189999999,581169.9,11.69756,211.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
72,620721.2189999999,581147.7,-22.203606,0.0,142.32413893317127,158084.4151206621,36.99752853464938
70,620721.2189999999,581133.8,-13.87747,0.0,142.32413893317127,158084.4151206621,36.99752853464938
68,620721.2189999999,581139.1,5.2899866,0.0,142.32413893317127,158084.4151206621,36.99752853464938
64,620721.2189999999,581130.8,-8.291882,0.0,142.32413893317127,158084.4151206621,36.99752853464938
62,620721.2189999999,581112.56,-18.267855,0.0,142.32413893317127,158084.4151206621,36.99752853464938
60,620721.2189999999,581142.3,29.72737,0.0,142.32413893317127,158084.4151206621,36.99752853464938
59,620721.2189999999,581161.8,19.490606,0.0,142.32413893317127,158084.4151206621,36.99752853464938
57,620721.2189999999,581184.94,23.129135,0.0,142.32413893317127,158084.4151206621,36.99752853464938
51,620721.2189999999,581279.9,94.927986,0.0,142.32413893317127,158084.4151206621,36.99752853464938
50,621439.593,581418.1,138.242,718.3740000000689,142.32413893317127,158084.4151206621,36.99752853464938
49,621725.531,581568.6,150.50964,285.93799999996554,142.32413893317127,158084.4151206621,36.99752853464938
48,622181.781,581783.4,214.75531,456.25,142.32413893317127,158084.4151206621,36.99752853464938
47,622933.843,582110.5,327.1513,752.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
47,622955.531,582200.0,89.47081,21.68799999996554,142.32413893317127,158084.4151206621,36.99752853464938
44,622955.531,582233.2,33.191162,0.0,142.32413893317127,158084.4151206621,36.99752853464938
43,622955.531,582311.94,78.76558,0.0,142.32413893317127,158084.4151206621,36.99752853464938
38,622991.2189999999,582406.25,94.334015,35.68799999996554,142.32413893317127,158084.4151206621,36.99752853464938
36,623777.281,582718.2,311.92474,786.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
36,623888.4689999999,582877.56,159.37697,111.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
34,623888.4689999999,583032.3,154.77754,0.0,142.32413893317127,158084.4151206621,36.99752853464938
28,624318.031,583194.44,162.15343,429.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
25,624689.593,583361.7,167.23483,371.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
23,625002.906,583524.3,162.6,313.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
21,625299.156,583713.44,189.12465,296.25,142.32413893317127,158084.4151206621,36.99752853464938
19,625628.281,583955.6,242.18422,329.125,142.32413893317127,158084.4151206621,36.99752853464938
18,626031.031,584281.9,326.27267,402.75,142.32413893317127,158084.4151206621,36.99752853464938
18,626389.4689999999,584574.44,292.53397,358.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
17,626791.781,584931.1,356.68384,402.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
17,627183.343,585273.7,342.5757,391.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
17,627524.7189999999,585570.9,297.16904,341.3759999999311,142.32413893317127,158084.4151206621,36.99752853464938
16,627877.281,585910.06,339.21555,352.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
16,628246.531,586251.56,341.51733,369.25,142.32413893317127,158084.4151206621,36.99752853464938
16,628697.281,586651.1,399.5859,450.75,142.32413893317127,158084.4151206621,36.99752853464938
16,629471.031,587292.2,641.0913,773.75,142.32413893317127,158084.4151206621,36.99752853464938
18,630155.281,587859.75,567.55273,684.25,142.32413893317127,158084.4151206621,36.99752853464938
19,631107.031,588734.75,875.02997,951.75,142.32413893317127,158084.4151206621,36.99752853464938
21,632587.031,589888.4,1153.6134,1480.0,142.32413893317127,158084.4151206621,36.99752853464938
24,633645.906,590735.4,846.9961,1058.875,142.32413893317127,158084.4151206621,36.99752853464938
26,634152.406,591229.94,494.5485,506.5,142.32413893317127,158084.4151206621,36.99752853464938
26,635145.406,592156.0,926.03296,993.0,142.32413893317127,158084.4151206621,36.99752853464938
28,636695.093,593185.0,1029.022,1549.6870000000345,142.32413893317127,158084.4151206621,36.99752853464938
30,637992.281,594739.94,1554.9474,1297.1879999999655,142.32413893317127,158084.4151206621,36.99752853464938
33,639985.781,596616.2,1876.2537,1993.5,142.32413893317127,158084.4151206621,36.99752853464938
36,642735.593,598741.25,2125.054,2749.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
40,643205.156,599249.0,507.7582,469.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
40,644440.281,600352.9,1103.8853,1235.125,142.32413893317127,158084.4151206621,36.99752853464938
41,646584.656,602223.06,1870.2166,2144.375,142.32413893317127,158084.4151206621,36.99752853464938
44,648600.406,603926.2,1703.1332,2015.75,142.32413893317127,158084.4151206621,36.99752853464938
46,650450.156,605631.4,1705.1809,1849.75,142.32413893317127,158084.4151206621,36.99752853464938
48,652617.031,607496.44,1865.0828,2166.875,142.32413893317127,158084.4151206621,36.99752853464938
50,654889.7189999999,609792.7,2296.2742,2272.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
53,657562.656,612170.25,2377.5579,2672.9370000000345,142.32413893317127,158084.4151206621,36.99752853464938
55,661689.906,616539.5,4369.251,4127.25,142.32413893317127,158084.4151206621,36.99752853464938
60,662303.531,617410.4,870.8999,613.625,142.32413893317127,158084.4151206621,36.99752853464938
60,663580.656,618409.25,998.8507,1277.125,142.32413893317127,158084.4151206621,36.99752853464938
60,666272.7189999999,620752.25,2343.013,2692.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
62,669220.9689999999,623607.25,2855.0288,2948.25,142.32413893317127,158084.4151206621,36.99752853464938
65,670941.031,625225.5,1618.2753,1720.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
66,671474.031,626393.44,1167.9133,533.0,142.32413893317127,158084.4151206621,36.99752853464938
66,674028.7189999999,627938.8,1545.3632,2554.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
67,675568.781,629836.4,1897.5848,1540.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
68,678078.9689999999,631982.06,2145.7034,2510.1879999999655,142.32413893317127,158084.4151206621,36.99752853464938
70,679314.031,633118.4,1136.3317,1235.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
70,679333.406,633312.6,194.22032,19.375,142.32413893317127,158084.4151206621,36.99752853464938
69,679333.406,633291.8,-20.82942,0.0,142.32413893317127,158084.4151206621,36.99752853464938
66,679333.406,633494.0,202.17986,0.0,142.32413893317127,158084.4151206621,36.99752853464938
65,680271.4689999999,634514.2,1020.16187,938.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
65,681632.781,635804.4,1290.1597,1361.3120000000345,142.32413893317127,158084.4151206621,36.99752853464938
65,682963.156,637122.94,1318.5453,1330.375,142.32413893317127,158084.4151206621,36.99752853464938
66,682993.531,637626.25,503.29562,30.375,142.32413893317127,158084.4151206621,36.99752853464938
64,684602.531,639072.8,1446.5642,1609.0,142.32413893317127,158084.4151206621,36.99752853464938
65,686278.031,640978.8,1906.0175,1675.5,142.32413893317127,158084.4151206621,36.99752853464938
66,689163.093,643386.2,2407.3906,2885.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
68,691210.156,645760.7,2374.5117,2047.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
