Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,1075913.344,1170856.5,2164.2964,2047.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1077743.844,1173021.9,2165.3953,1830.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1079662.719,1175188.5,2166.6492,1918.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1081852.969,1177356.5,2167.9995,2190.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1083600.844,1179525.9,2169.4016,1747.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1085583.719,1181696.8,2170.8127,1982.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1087708.719,1183868.9,2172.181,2125.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1089720.094,1186042.2,2173.4363,2011.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1092006.844,1188216.8,2174.4653,2286.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1094476.844,1190391.9,2175.1047,2470.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1096602.344,1192567.0,2175.1838,2125.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1098912.219,1194741.5,2174.5593,2309.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1101348.469,1196914.0,2172.5425,2436.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1103570.594,1199081.4,2167.3823,2222.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1105894.219,1201247.6,2166.2551,2323.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1108327.469,1203469.1,2221.4797,2433.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1110547.094,1205892.4,2423.225,2219.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1112878.094,1208326.9,2434.5325,2331.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1115314.094,1210667.2,2340.3906,2436.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1117448.469,1212753.5,2086.214,2134.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1119431.719,1214836.5,2083.0198,1983.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1121521.844,1216834.1,1997.564,2090.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1123395.094,1218909.8,2075.669,1873.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1125442.344,1220947.2,2037.4451,2047.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1127862.844,1223139.4,2192.1604,2420.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1130090.344,1225560.6,2421.2368,2227.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1132471.469,1227976.8,2416.1433,2381.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1134965.469,1230408.0,2431.2427,2494.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1137034.094,1232712.8,2304.7039,2068.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1138941.844,1234964.8,2252.0059,1907.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1140988.844,1237183.6,2218.894,2047.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1142807.719,1239332.1,2148.4602,1818.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1144731.844,1241343.5,2011.3496,1924.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1146758.219,1243313.4,1969.8932,2026.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1148553.219,1245336.8,2023.3597,1795.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1150642.594,1247477.8,2140.9548,2089.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1152938.719,1249669.8,2192.057,2296.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1154994.094,1251881.1,2211.3994,2055.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1157185.969,1254096.9,2215.786,2191.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1159461.094,1256310.9,2214.0051,2275.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1161562.094,1258529.6,2218.7134,2101.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1163857.094,1260810.6,2281.0593,2295.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1166248.844,1263274.4,2463.8108,2391.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1168415.094,1265663.1,2388.7075,2166.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1170706.594,1267963.1,2299.9988,2291.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1173093.344,1270306.4,2343.2532,2386.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1175187.594,1272551.4,2245.002,2094.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1177388.219,1274225.8,1674.3248,2200.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1179668.344,1276925.2,2699.4463,2280.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1181785.344,1279510.9,2585.656,2117.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1184009.469,1281891.0,2380.1677,2224.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1186333.344,1284128.1,2237.0996,2323.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1188452.094,1286332.0,2203.882,2118.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1190639.094,1288620.6,2288.6587,2187.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1193049.969,1291041.4,2420.7651,2410.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1195030.719,1293508.6,2467.2454,1980.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1197238.094,1295882.1,2373.4885,2207.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1199558.594,1298065.2,2183.128,2320.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1201613.969,1300278.8,2213.5496,2055.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1203785.219,1302486.6,2207.9097,2171.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1206073.094,1304833.2,2346.5908,2287.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1208134.344,1307243.2,2409.9658,2061.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1210274.094,1309438.0,2194.764,2139.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1212561.219,1311630.4,2192.3428,2287.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1214604.094,1313910.2,2279.8433,2042.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1216782.844,1316222.8,2312.5518,2178.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1219158.594,1318550.4,2327.5647,2375.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1221106.219,1320883.4,2333.0427,1947.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1223254.219,1323218.6,2335.2205,2148.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1225505.219,1325554.6,2336.015,2251.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1227559.844,1327890.5,2335.911,2054.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1229723.469,1330225.5,2334.997,2163.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1232055.219,1332558.1,2332.6667,2331.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1234070.344,1334885.9,2327.7769,2015.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1236266.094,1337214.4,2328.4995,2195.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1238562.344,1339592.0,2377.6282,2296.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1240662.219,1342110.2,2518.2817,2099.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1242870.594,1344539.1,2428.8774,2208.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1245392.344,1346996.9,2457.7637,2521.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1247303.719,1349420.2,2423.3872,1911.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1249511.094,1351941.6,2521.4333,2207.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1251743.719,1354342.0,2400.403,2232.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1253589.844,1356694.9,2352.8967,1846.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1255555.844,1359018.6,2323.7551,1966.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1257622.094,1361316.9,2298.2146,2066.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1259206.969,1363544.1,2227.287,1584.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1260904.969,1365630.8,2086.6797,1698.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1262688.844,1367659.0,2028.2771,1783.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1264583.594,1369748.6,2089.5745,1894.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1267154.469,1371957.6,2208.9875,2570.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1269890.094,1374277.5,2319.8408,2735.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1272366.844,1376818.1,2540.658,2476.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1274961.969,1379336.9,2518.7085,2595.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1277438.594,1381839.1,2502.2014,2476.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1279429.344,1384208.5,2369.3457,1990.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1281537.594,1386520.5,2312.0442,2108.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1283761.344,1388800.6,2280.1467,2223.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1285779.969,1391055.6,2255.0037,2018.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1287776.469,1393240.4,2184.6963,1996.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1289890.219,1395278.9,2038.4846,2113.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1291678.719,1397233.4,1954.4401,1788.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1293633.969,1399276.1,2042.7476,1955.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1295698.594,1401454.2,2178.1465,2064.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1297914.969,1403675.5,2221.3032,2216.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1300306.219,1405898.5,2223.0525,2391.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1302817.344,1408117.4,2218.839,2511.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1305085.844,1410382.9,2265.439,2268.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1307491.594,1412655.5,2272.612,2405.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1309982.594,1415019.9,2364.4097,2491.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1312247.219,1417660.1,2640.213,2264.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1314630.719,1420321.5,2661.316,2383.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1317072.969,1422894.1,2572.57,2442.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1319317.594,1425259.5,2365.325,2244.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1321547.219,1427435.4,2175.8164,2229.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1323835.594,1429502.8,2067.341,2288.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1325914.219,1431664.1,2161.4277,2078.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1328140.094,1433947.6,2283.5603,2225.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1330527.469,1436276.5,2328.9348,2387.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1332557.969,1438624.2,2347.6907,2030.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1334725.594,1440978.8,2354.506,2167.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1337125.469,1443336.1,2357.4185,2399.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1339325.719,1445694.9,2358.7153,2200.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1341643.219,1448053.8,2358.9077,2317.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1344135.344,1450411.8,2358.04,2492.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1346368.094,1452767.4,2355.6116,2232.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1348722.719,1455118.1,2350.7844,2354.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1351222.719,1457470.6,2352.5522,2500.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1353463.594,1459882.9,2412.2937,2240.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1355829.844,1462506.1,2623.234,2366.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1358322.719,1465143.6,2637.4626,2492.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1360573.344,1467737.8,2594.1172,2250.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1362917.344,1470145.9,2408.1077,2344.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1365374.469,1472423.2,2277.4146,2457.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1367526.219,1474769.8,2346.49,2151.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1369852.844,1477196.2,2426.5115,2326.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1372258.469,1479738.1,2541.8462,2405.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1374414.094,1482167.1,2429.0486,2155.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1376482.719,1484501.2,2334.0796,2068.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1378802.844,1486684.9,2183.666,2320.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1380608.344,1488816.9,2132.0142,1805.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1382686.469,1490999.2,2182.3467,2078.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1384848.969,1493298.6,2299.3408,2162.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1386818.094,1495649.5,2350.9355,1969.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1388902.219,1498019.2,2369.7551,2084.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1391266.844,1500391.2,2372.0544,2364.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1393225.344,1502757.1,2365.8464,1958.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1395528.344,1505119.8,2362.6792,2303.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1397946.844,1507539.2,2419.4702,2418.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1400098.094,1510166.0,2626.7896,2151.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1402362.969,1512744.0,2577.961,2264.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1404850.219,1515188.0,2444.058,2487.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1406970.219,1517497.5,2309.5554,2120.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1409261.469,1519900.9,2403.3215,2291.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1411694.094,1522425.8,2524.931,2432.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1413766.094,1524848.8,2423.0583,2072.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1415901.219,1527233.9,2385.1794,2135.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1418173.344,1529595.1,2361.2808,2272.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1420126.969,1531942.5,2347.3196,1953.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1422250.719,1534271.8,2329.243,2123.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1424452.844,1536532.5,2260.776,2202.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1426452.344,1538643.0,2110.512,1999.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1428569.719,1540651.8,2008.7802,2117.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1430887.094,1542744.5,2092.7588,2317.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1432854.344,1544968.4,2223.9111,1967.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1435132.969,1547216.9,2248.4856,2278.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1437634.469,1549503.6,2286.7617,2501.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1439668.094,1551993.8,2490.1248,2033.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1441953.594,1554566.0,2572.1982,2285.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1444279.094,1557058.6,2492.5994,2325.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1446293.344,1559464.1,2405.4958,2014.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1448340.844,1561805.8,2341.636,2047.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1450484.344,1564054.1,2248.3308,2143.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1452234.719,1566323.9,2269.709,1750.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1454190.844,1568609.6,2285.8018,1956.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1456226.469,1570879.2,2269.6174,2035.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1458064.469,1573116.4,2237.0627,1838.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1460011.219,1575449.6,2333.3113,1946.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1462106.719,1577813.1,2363.5198,2095.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1464164.719,1580193.5,2380.408,2058.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1466396.594,1582630.4,2436.8271,2231.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1468754.719,1585219.6,2589.243,2358.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1470873.469,1587762.4,2542.7363,2118.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1473121.469,1590284.2,2521.8425,2248.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1475582.594,1592816.4,2532.166,2461.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1477588.844,1595424.8,2608.344,2006.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1479829.469,1597906.9,2482.0862,2240.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1482308.219,1600346.4,2439.5088,2478.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1484259.219,1602760.2,2413.8762,1951.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1486359.344,1605158.4,2398.178,2100.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1488658.969,1607535.5,2377.0742,2299.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1490446.094,1609839.5,2304.0198,1787.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1492448.719,1611996.2,2156.7666,2002.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1494570.469,1614090.9,2094.6077,2121.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1496474.344,1616508.4,2417.491,1903.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1498494.094,1619080.5,2572.1602,2019.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1500569.344,1621488.4,2407.8826,2075.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1502537.844,1623765.8,2277.3816,1968.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1504552.094,1625971.1,2205.396,2014.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1506659.969,1628241.8,2270.582,2107.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1508585.469,1630463.1,2221.3188,1925.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1510637.469,1632777.8,2314.6743,2052.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1513008.094,1635182.5,2404.7559,2370.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1514944.594,1637745.0,2562.4502,1936.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1517110.219,1640211.2,2466.2112,2165.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1519387.594,1642715.1,2503.8984,2277.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1521418.219,1645171.6,2456.56,2030.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1523553.594,1647737.2,2565.5771,2135.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1525801.969,1650195.9,2458.6682,2248.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1527808.219,1652615.0,2419.078,2006.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1529957.844,1655013.0,2398.0498,2149.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1532058.594,1657401.6,2388.578,2100.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1533900.594,1659784.2,2382.6824,1842.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1535861.094,1662161.9,2377.594,1960.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1537938.719,1664534.2,2372.4336,2077.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1539789.844,1666901.1,2366.8228,1851.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1541766.219,1669261.6,2360.4517,1976.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1543888.344,1671614.6,2352.9473,2122.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1545694.969,1673959.0,2344.3584,1806.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1547659.594,1676294.1,2335.1711,1964.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1549724.594,1678611.5,2317.3767,2065.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1551601.344,1680865.6,2254.0847,1876.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1553578.969,1683010.8,2145.0974,1977.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1555699.719,1685175.5,2164.7588,2120.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1557522.719,1687295.0,2119.447,1823.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1559501.344,1689353.8,2058.7341,1978.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1561545.719,1691393.0,2039.246,2044.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1563400.219,1693617.6,2224.6487,1854.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1565439.094,1695876.6,2259.0352,2038.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1568038.344,1698240.1,2363.4692,2599.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1570292.219,1700719.8,2479.6418,2253.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1572857.844,1703416.2,2696.4517,2565.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1575506.094,1706157.2,2741.0369,2648.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1577518.219,1708614.4,2457.157,2012.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1579603.594,1710714.9,2100.446,2085.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1581889.094,1712958.9,2244.0593,2285.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1583753.469,1715313.4,2354.47,1864.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1585870.719,1717703.9,2390.458,2117.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1588083.719,1720104.0,2400.1238,2213.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1590088.094,1722508.0,2404.0305,2004.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1592319.469,1724962.8,2454.7607,2231.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1594861.219,1727571.2,2608.5266,2541.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1597065.969,1730139.0,2567.7534,2204.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1599435.094,1732652.9,2513.8357,2369.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1601985.219,1735201.9,2549.0386,2550.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1604080.094,1737748.2,2546.3855,2094.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1606224.094,1740015.2,2266.967,2144.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1608501.344,1742172.4,2157.0764,2277.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1610503.094,1744395.6,2223.2085,2001.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1612612.094,1746736.5,2340.8184,2109.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1614816.844,1749128.4,2391.9368,2204.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1616841.469,1751541.1,2412.769,2024.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1619048.094,1753960.0,2418.9297,2206.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1621437.094,1756379.5,2419.457,2389.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1623601.094,1758796.1,2416.5972,2164.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1626028.969,1761205.8,2409.6296,2427.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1628601.719,1763612.4,2406.6113,2572.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1630960.219,1766074.8,2462.4258,2358.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1633437.219,1768749.6,2674.868,2477.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1636070.719,1771426.6,2677.0068,2633.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1638379.844,1773991.2,2564.5918,2309.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1640638.469,1776276.8,2285.4775,2258.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1642769.219,1778435.2,2158.454,2130.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1644729.969,1780657.0,2221.7917,1960.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1646805.719,1782991.1,2334.1675,2075.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1649174.844,1785375.9,2384.7654,2369.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1651208.594,1787780.5,2404.6821,2033.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1653471.094,1790190.5,2409.9773,2262.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1655901.844,1792600.5,2409.9526,2430.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1658087.094,1795008.0,2407.4624,2185.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1660452.469,1797410.8,2402.7947,2365.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1663031.969,1799806.1,2395.3137,2579.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1665232.344,1802200.1,2393.96,2200.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1667632.094,1804643.6,2443.4531,2399.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1670157.594,1807234.1,2590.4734,2525.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1672404.844,1809725.1,2490.9775,2247.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1674772.094,1812206.4,2481.2603,2367.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1677360.094,1814676.8,2470.3208,2588.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1679577.844,1817233.1,2556.427,2217.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1681820.344,1819649.4,2416.2363,2242.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1683937.469,1821963.6,2314.2957,2117.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1685901.844,1824110.8,2147.128,1964.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1687950.094,1826142.4,2031.5898,2048.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1690154.344,1828262.6,2120.188,2204.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1692066.094,1830514.9,2252.199,1911.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1694377.469,1832792.0,2277.15,2311.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1696909.719,1835107.9,2315.8904,2532.25,360.2015746197629,267286.38251040765,24.96170193872854
