Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,1401145.875,1314967.6,1981.8755,1879.75,385.27798403241985,325776.63787846244,33.06014684503112
108,1403117.125,1316944.2,1976.67,1971.25,385.27798403241985,325776.63787846244,33.06014684503112
108,1404906.25,1318919.0,1974.6887,1789.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1406785.125,1320888.8,1969.777,1878.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1408736.0,1322802.4,1913.6501,1950.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1410523.0,1324551.0,1748.6139,1787.0,385.27798403241985,325776.63787846244,33.06014684503112
108,1412409.25,1326173.1,1622.1603,1886.25,385.27798403241985,325776.63787846244,33.06014684503112
107,1414427.875,1328232.1,2058.9514,2018.625,385.27798403241985,325776.63787846244,33.06014684503112
107,1416535.75,1330652.5,2420.3862,2107.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1418796.875,1332729.0,2076.5269,2261.125,385.27798403241985,325776.63787846244,33.06014684503112
107,1421151.75,1335009.1,2280.1553,2354.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1422396.375,1336267.9,1258.7146,1244.625,385.27798403241985,325776.63787846244,33.06014684503112
107,1422659.625,1336456.1,188.22034,263.25,385.27798403241985,325776.63787846244,33.06014684503112
105,1422659.625,1336497.0,40.885193,0.0,385.27798403241985,325776.63787846244,33.06014684503112
103,1422659.625,1336538.8,41.72232,0.0,385.27798403241985,325776.63787846244,33.06014684503112
102,1422659.625,1336583.4,44.56507,0.0,385.27798403241985,325776.63787846244,33.06014684503112
100,1422659.625,1336688.0,104.66647,0.0,385.27798403241985,325776.63787846244,33.06014684503112
98,1423246.375,1337547.6,859.62585,586.75,385.27798403241985,325776.63787846244,33.06014684503112
97,1426406.0,1339555.6,2008.0226,3159.625,385.27798403241985,325776.63787846244,33.06014684503112
98,1429254.5,1341489.6,1934.0298,2848.5,385.27798403241985,325776.63787846244,33.06014684503112
98,1431041.875,1343409.8,1920.1539,1787.375,385.27798403241985,325776.63787846244,33.06014684503112
98,1434281.75,1346138.0,2728.241,3239.875,385.27798403241985,325776.63787846244,33.06014684503112
99,1438892.0,1349734.8,3596.7642,4610.25,385.27798403241985,325776.63787846244,33.06014684503112
101,1443600.5,1353028.6,3293.8914,4708.5,385.27798403241985,325776.63787846244,33.06014684503112
102,1448553.875,1356315.2,3286.6033,4953.375,385.27798403241985,325776.63787846244,33.06014684503112
104,1451055.125,1358680.5,2365.2715,2501.25,385.27798403241985,325776.63787846244,33.06014684503112
104,1454042.0,1361338.5,2657.95,2986.875,385.27798403241985,325776.63787846244,33.06014684503112
105,1458471.125,1364469.0,3130.5095,4429.125,385.27798403241985,325776.63787846244,33.06014684503112
106,1462311.375,1367883.2,3414.2205,3840.25,385.27798403241985,325776.63787846244,33.06014684503112
108,1464747.875,1369542.6,1659.4318,2436.5,385.27798403241985,325776.63787846244,33.06014684503112
107,1467306.75,1371351.6,1809.0436,2558.875,385.27798403241985,325776.63787846244,33.06014684503112
107,1469947.625,1373258.9,1907.2697,2640.875,385.27798403241985,325776.63787846244,33.06014684503112
107,1472346.25,1375172.5,1913.5759,2398.625,385.27798403241985,325776.63787846244,33.06014684503112
107,1474828.125,1377085.6,1913.1171,2481.875,385.27798403241985,325776.63787846244,33.06014684503112
107,1477436.125,1379000.5,1914.9227,2608.0,385.27798403241985,325776.63787846244,33.06014684503112
107,1479850.875,1380920.2,1919.704,2414.75,385.27798403241985,325776.63787846244,33.06014684503112
107,1482470.75,1382752.1,1831.9065,2619.875,385.27798403241985,325776.63787846244,33.06014684503112
107,1485336.625,1384218.2,1466.1315,2865.875,385.27798403241985,325776.63787846244,33.06014684503112
107,1486333.625,1384770.5,552.238,997.0,385.27798403241985,325776.63787846244,33.06014684503112
105,1487875.5,1385789.4,1018.8789,1541.875,385.27798403241985,325776.63787846244,33.06014684503112
104,1491998.375,1387880.8,2091.3965,4122.875,385.27798403241985,325776.63787846244,33.06014684503112
105,1493242.5,1389783.9,1903.1786,1244.125,385.27798403241985,325776.63787846244,33.06014684503112
105,1494932.625,1391176.5,1392.5986,1690.125,385.27798403241985,325776.63787846244,33.06014684503112
104,1498167.25,1392551.4,1374.8505,3234.625,385.27798403241985,325776.63787846244,33.06014684503112
104,1499762.5,1393899.4,1347.9983,1595.25,385.27798403241985,325776.63787846244,33.06014684503112
103,1501342.375,1395150.9,1251.4551,1579.875,385.27798403241985,325776.63787846244,33.06014684503112
103,1503070.125,1396176.4,1025.5123,1727.75,385.27798403241985,325776.63787846244,33.06014684503112
102,1504590.5,1397095.2,918.8528,1520.375,385.27798403241985,325776.63787846244,33.06014684503112
101,1506948.125,1398780.8,1685.4413,2357.625,385.27798403241985,325776.63787846244,33.06014684503112
101,1511151.25,1401331.2,2550.5288,4203.125,385.27798403241985,325776.63787846244,33.06014684503112
102,1516774.0,1404724.4,3393.0857,5622.75,385.27798403241985,325776.63787846244,33.06014684503112
104,1524558.75,1411523.2,6798.8804,7784.75,385.27798403241985,325776.63787846244,33.06014684503112
107,1530289.875,1414875.6,3352.3184,5731.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1532531.25,1417002.9,2127.256,2241.375,385.27798403241985,325776.63787846244,33.06014684503112
108,1534853.875,1419032.1,2029.3088,2322.625,385.27798403241985,325776.63787846244,33.06014684503112
108,1537316.375,1420925.2,1893.0868,2462.5,385.27798403241985,325776.63787846244,33.06014684503112
108,1539589.375,1422828.4,1903.1713,2273.0,385.27798403241985,325776.63787846244,33.06014684503112
107,1542260.75,1424835.2,2006.8855,2671.375,385.27798403241985,325776.63787846244,33.06014684503112
108,1545132.75,1426944.4,2109.1147,2872.0,385.27798403241985,325776.63787846244,33.06014684503112
107,1547766.75,1428958.2,2013.8856,2634.0,385.27798403241985,325776.63787846244,33.06014684503112
108,1550491.625,1430918.6,1960.3363,2724.875,385.27798403241985,325776.63787846244,33.06014684503112
107,1553369.125,1433114.0,2195.39,2877.5,385.27798403241985,325776.63787846244,33.06014684503112
107,1555966.0,1435474.8,2360.7114,2596.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1558680.25,1437767.6,2292.8574,2714.25,385.27798403241985,325776.63787846244,33.06014684503112
108,1561579.125,1439927.4,2159.6892,2898.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1564160.125,1442040.4,2112.9946,2581.0,385.27798403241985,325776.63787846244,33.06014684503112
108,1566902.25,1444131.6,2091.2017,2742.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1569824.875,1446214.5,2082.9287,2922.625,385.27798403241985,325776.63787846244,33.06014684503112
108,1572411.25,1448293.8,2079.232,2586.375,385.27798403241985,325776.63787846244,33.06014684503112
108,1575179.5,1450370.5,2076.785,2768.25,385.27798403241985,325776.63787846244,33.06014684503112
108,1578035.0,1452444.1,2073.6628,2855.5,385.27798403241985,325776.63787846244,33.06014684503112
108,1580654.875,1454512.0,2067.8357,2619.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1583384.75,1456578.2,2066.2715,2729.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1586276.75,1458689.6,2111.3652,2892.0,385.27798403241985,325776.63787846244,33.06014684503112
108,1588935.875,1460939.5,2249.8584,2659.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1591632.125,1463122.9,2183.3938,2696.25,385.27798403241985,325776.63787846244,33.06014684503112
109,1594353.25,1465248.2,2125.4368,2721.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1596695.875,1467233.2,1984.9894,2342.625,385.27798403241985,325776.63787846244,33.06014684503112
109,1599174.0,1469198.5,1965.2913,2478.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1601837.375,1471308.9,2110.366,2663.375,385.27798403241985,325776.63787846244,33.06014684503112
108,1604141.375,1473434.4,2125.528,2304.0,385.27798403241985,325776.63787846244,33.06014684503112
109,1606628.375,1475351.0,1916.6161,2487.0,385.27798403241985,325776.63787846244,33.06014684503112
108,1609208.0,1477280.0,1929.057,2579.625,385.27798403241985,325776.63787846244,33.06014684503112
108,1611548.0,1479347.2,2067.21,2340.0,385.27798403241985,325776.63787846244,33.06014684503112
108,1614017.75,1481573.6,2226.3828,2469.75,385.27798403241985,325776.63787846244,33.06014684503112
108,1616835.75,1483703.4,2129.7224,2818.0,385.27798403241985,325776.63787846244,33.06014684503112
109,1618931.0,1485622.2,1918.8899,2095.25,385.27798403241985,325776.63787846244,33.06014684503112
108,1621374.875,1487623.5,2001.2123,2443.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1624147.625,1489915.4,2291.858,2772.75,385.27798403241985,325776.63787846244,33.06014684503112
108,1626323.0,1492217.5,2302.1416,2175.375,385.27798403241985,325776.63787846244,33.06014684503112
109,1628798.875,1494502.0,2284.4724,2475.875,385.27798403241985,325776.63787846244,33.06014684503112
109,1631446.875,1496640.6,2138.635,2648.0,385.27798403241985,325776.63787846244,33.06014684503112
109,1633577.125,1498703.4,2062.7046,2130.25,385.27798403241985,325776.63787846244,33.06014684503112
109,1635884.875,1500675.5,1972.1102,2307.75,385.27798403241985,325776.63787846244,33.06014684503112
109,1638296.875,1502580.2,1904.7382,2412.0,385.27798403241985,325776.63787846244,33.06014684503112
109,1640386.0,1504681.1,2100.8467,2089.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1644132.625,1507826.0,3144.9355,3746.625,385.27798403241985,325776.63787846244,33.06014684503112
110,1647933.5,1510417.9,2591.8352,3800.875,385.27798403241985,325776.63787846244,33.06014684503112
110,1650146.625,1512643.1,2225.1995,2213.125,385.27798403241985,325776.63787846244,33.06014684503112
111,1652386.0,1514542.5,1899.421,2239.375,385.27798403241985,325776.63787846244,33.06014684503112
110,1654823.375,1516472.4,1929.8623,2437.375,385.27798403241985,325776.63787846244,33.06014684503112
110,1656915.125,1518563.1,2090.7668,2091.75,385.27798403241985,325776.63787846244,33.06014684503112
110,1659139.75,1520964.2,2401.1687,2224.625,385.27798403241985,325776.63787846244,33.06014684503112
110,1662766.75,1523710.2,2746.0125,3627.0,385.27798403241985,325776.63787846244,33.06014684503112
111,1666901.0,1526512.8,2802.545,4134.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1669776.125,1529157.2,2644.4917,2875.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1672458.25,1531499.6,2342.4297,2682.125,385.27798403241985,325776.63787846244,33.06014684503112
113,1674696.75,1533404.5,1904.8412,2238.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1677198.0,1535327.4,1922.9067,2501.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1679784.75,1537420.0,2092.6487,2586.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1682006.5,1539514.2,2094.3096,2221.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1684411.75,1541757.0,2242.6987,2405.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1686935.625,1544056.4,2299.3853,2523.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1689150.5,1546346.8,2290.3635,2214.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1691525.375,1548625.6,2278.8855,2374.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1694318.75,1550891.0,2265.3613,2793.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1696748.875,1553139.4,2248.4202,2430.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1699417.625,1555377.5,2238.1611,2668.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1702257.25,1557654.0,2276.439,2839.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1704733.875,1560053.1,2399.1157,2476.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1707267.625,1562420.4,2367.2773,2533.75,385.27798403241985,325776.63787846244,33.06014684503112
113,1709756.625,1564733.1,2312.688,2489.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1711908.125,1566932.9,2199.8018,2151.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1714219.0,1569254.1,2321.2324,2310.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1716611.5,1571435.9,2181.772,2392.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1718676.75,1573793.0,2357.175,2065.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1720918.625,1576087.9,2294.89,2241.875,385.27798403241985,325776.63787846244,33.06014684503112
113,1723294.75,1578294.8,2206.8538,2376.125,385.27798403241985,325776.63787846244,33.06014684503112
113,1725247.5,1580230.8,1936.0068,1952.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1727369.75,1582516.9,2286.126,2122.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1729678.875,1584937.5,2420.6746,2309.125,385.27798403241985,325776.63787846244,33.06014684503112
113,1731634.0,1587343.5,2406.0312,1955.125,385.27798403241985,325776.63787846244,33.06014684503112
113,1733702.625,1589622.1,2278.611,2068.625,385.27798403241985,325776.63787846244,33.06014684503112
113,1735906.0,1591831.6,2209.4612,2203.375,385.27798403241985,325776.63787846244,33.06014684503112
113,1737705.0,1593942.2,2110.658,1799.0,385.27798403241985,325776.63787846244,33.06014684503112
113,1739669.25,1595897.6,1955.4357,1964.25,385.27798403241985,325776.63787846244,33.06014684503112
113,1741750.0,1597804.9,1907.1914,2080.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1743552.25,1599851.1,2046.2577,1802.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1745503.25,1602212.1,2361.0198,1951.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1747608.375,1604574.0,2361.9128,2105.125,385.27798403241985,325776.63787846244,33.06014684503112
113,1749409.125,1606842.2,2268.2646,1800.75,385.27798403241985,325776.63787846244,33.06014684503112
113,1751314.75,1609027.2,2184.9858,1905.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1753323.75,1611287.1,2259.888,2009.0,385.27798403241985,325776.63787846244,33.06014684503112
113,1755085.25,1613661.1,2373.9382,1761.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1756952.625,1615921.9,2260.7444,1867.375,385.27798403241985,325776.63787846244,33.06014684503112
113,1758896.125,1618130.8,2208.863,1943.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1760532.125,1620295.0,2164.2207,1636.0,385.27798403241985,325776.63787846244,33.06014684503112
113,1762215.875,1622376.0,2080.985,1683.75,385.27798403241985,325776.63787846244,33.06014684503112
113,1764033.75,1624314.6,1938.5889,1817.875,385.27798403241985,325776.63787846244,33.06014684503112
113,1765601.125,1626220.8,1906.1339,1567.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1767296.375,1628180.9,1960.0908,1695.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1769117.125,1630245.6,2064.8032,1820.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1770692.125,1632346.5,2100.9055,1575.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1772378.0,1634454.1,2107.5664,1685.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1774194.75,1636557.6,2103.4924,1816.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1775785.5,1638655.1,2097.5369,1590.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1777627.0,1640746.6,2091.455,1841.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1779621.75,1642831.8,2085.1753,1994.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1781326.375,1644910.1,2078.3848,1704.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1783184.0,1646980.4,2070.21,1857.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1785179.75,1649039.5,2059.0864,1995.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1786883.125,1651093.8,2054.2485,1703.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1788754.0,1653206.6,2112.8618,1870.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1790767.5,1655527.9,2321.304,2013.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1792454.75,1657835.5,2307.655,1687.25,385.27798403241985,325776.63787846244,33.06014684503112
113,1794310.625,1659892.4,2056.8945,1855.875,385.27798403241985,325776.63787846244,33.06014684503112
113,1796315.125,1661513.8,1621.3739,2004.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1798030.375,1663393.1,1879.4302,1715.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1799881.125,1665687.1,2294.016,1850.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1801854.125,1668143.4,2456.3115,1973.0,385.27798403241985,325776.63787846244,33.06014684503112
113,1803510.625,1670558.1,2414.7537,1656.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1805307.5,1672163.0,1604.836,1796.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1807169.875,1674218.6,2055.5706,1862.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1808752.375,1676412.1,2193.5527,1582.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1810464.625,1678330.8,1918.6769,1712.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1812309.0,1680269.2,1938.5261,1844.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1813891.0,1682302.0,2032.7845,1582.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1815595.0,1684343.8,2041.7623,1704.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1817435.375,1686373.0,2029.2306,1840.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1819051.25,1688343.4,1970.3997,1615.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1820987.375,1690230.4,1887.0374,1936.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1823094.375,1692249.6,2019.2494,2107.0,385.27798403241985,325776.63787846244,33.06014684503112
111,1824871.25,1694412.2,2162.5667,1776.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1826805.375,1696663.9,2251.6287,1934.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1828904.625,1698795.4,2131.5479,2099.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1830700.75,1700888.6,2093.2908,1796.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1832678.375,1702961.8,2073.0708,1977.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1834884.25,1705026.8,2065.055,2205.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1836775.5,1707088.6,2061.8547,1891.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1838847.0,1709149.2,2060.5823,2071.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1841200.125,1711209.4,2060.148,2353.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1842924.625,1713269.4,2060.0364,1724.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1844987.125,1715329.2,2059.936,2062.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1847192.5,1717388.9,2059.6165,2205.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1849103.125,1719447.8,2058.8625,1910.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1851154.375,1721505.2,2057.495,2051.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1853448.625,1723560.6,2055.3796,2294.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1855261.5,1725612.5,2051.8496,1812.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1857390.0,1727658.0,2045.4584,2128.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1859842.625,1729702.2,2044.2979,2452.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1861911.375,1731801.9,2099.6099,2068.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1864174.5,1734089.5,2287.6301,2263.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1866624.0,1736387.0,2297.5022,2449.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1868702.125,1738587.2,2200.2412,2078.125,385.27798403241985,325776.63787846244,33.06014684503112
113,1870796.125,1740489.6,1902.4177,2094.0,385.27798403241985,325776.63787846244,33.06014684503112
113,1872903.5,1742270.1,1780.5404,2107.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1874747.25,1744148.6,1878.5397,1843.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1876744.125,1746143.5,1994.8793,1996.875,385.27798403241985,325776.63787846244,33.06014684503112
112,1878883.75,1748174.8,2031.2731,2139.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1880733.75,1750218.1,2043.434,1850.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1882701.375,1752263.6,2045.5299,1967.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1884796.5,1754308.4,2044.768,2095.125,385.27798403241985,325776.63787846244,33.06014684503112
112,1886645.5,1756351.4,2043.0353,1849.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1888715.5,1758392.4,2040.967,2070.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1890974.0,1760431.6,2039.2928,2258.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1892946.25,1762470.2,2038.5927,1972.25,385.27798403241985,325776.63787846244,33.06014684503112
112,1895062.875,1764510.5,2040.1885,2116.625,385.27798403241985,325776.63787846244,33.06014684503112
112,1897325.25,1766572.2,2061.7163,2262.375,385.27798403241985,325776.63787846244,33.06014684503112
112,1899293.75,1768747.9,2175.6245,1968.5,385.27798403241985,325776.63787846244,33.06014684503112
112,1901391.75,1771193.4,2445.5623,2098.0,385.27798403241985,325776.63787846244,33.06014684503112
112,1903686.25,1773809.4,2615.9592,2294.5,385.27798403241985,325776.63787846244,33.06014684503112
113,1905452.375,1774293.0,483.62463,1766.125,385.27798403241985,325776.63787846244,33.06014684503112
111,1905574.75,1774310.1,17.076563,122.375,385.27798403241985,325776.63787846244,33.06014684503112
107,1905574.75,1774516.6,206.55194,0.0,385.27798403241985,325776.63787846244,33.06014684503112
106,1906595.375,1775680.5,1163.8759,1020.625,385.27798403241985,325776.63787846244,33.06014684503112
106,1907255.75,1777095.0,1414.5378,660.375,385.27798403241985,325776.63787846244,33.06014684503112
105,1916480.875,1783157.4,6062.324,9225.125,385.27798403241985,325776.63787846244,33.06014684503112
108,1929428.625,1794834.9,11677.472,12947.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1943901.875,1808703.9,13869.042,14473.25,385.27798403241985,325776.63787846244,33.06014684503112
117,1960273.875,1822155.4,13451.496,16372.0,385.27798403241985,325776.63787846244,33.06014684503112
121,1965041.125,1828242.5,6087.097,4767.25,385.27798403241985,325776.63787846244,33.06014684503112
122,1966128.625,1829504.1,1261.5858,1087.5,385.27798403241985,325776.63787846244,33.06014684503112
121,1966128.625,1829627.9,123.70552,0.0,385.27798403241985,325776.63787846244,33.06014684503112
119,1966128.625,1829631.6,3.7427993,0.0,385.27798403241985,325776.63787846244,33.06014684503112
117,1966128.625,1829620.4,-11.256226,0.0,385.27798403241985,325776.63787846244,33.06014684503112
115,1966128.625,1829620.2,-0.16719103,0.0,385.27798403241985,325776.63787846244,33.06014684503112
113,1966128.625,1829687.2,67.04718,0.0,385.27798403241985,325776.63787846244,33.06014684503112
111,1966436.375,1830014.0,326.78903,307.75,385.27798403241985,325776.63787846244,33.06014684503112
110,1967935.25,1830663.5,649.4974,1498.875,385.27798403241985,325776.63787846244,33.06014684503112
109,1969472.125,1831668.4,1004.8896,1536.875,385.27798403241985,325776.63787846244,33.06014684503112
108,1971802.625,1833186.6,1518.2472,2330.5,385.27798403241985,325776.63787846244,33.06014684503112
108,1973538.875,1834940.1,1753.517,1736.25,385.27798403241985,325776.63787846244,33.06014684503112
107,1976442.125,1837634.2,2694.1597,2903.25,385.27798403241985,325776.63787846244,33.06014684503112
108,1981053.5,1841177.2,3543.0117,4611.375,385.27798403241985,325776.63787846244,33.06014684503112
109,1987134.25,1845298.5,4121.275,6080.75,385.27798403241985,325776.63787846244,33.06014684503112
111,1989861.625,1847813.5,2514.9836,2727.375,385.27798403241985,325776.63787846244,33.06014684503112
111,1992486.5,1850226.5,2413.008,2624.875,385.27798403241985,325776.63787846244,33.06014684503112
111,1995366.25,1852551.9,2325.3933,2879.75,385.27798403241985,325776.63787846244,33.06014684503112
112,1997846.5,1854635.5,2083.6716,2480.25,385.27798403241985,325776.63787846244,33.06014684503112
111,2000502.875,1856750.9,2115.4243,2656.375,385.27798403241985,325776.63787846244,33.06014684503112
111,2003380.5,1858971.0,2220.123,2877.625,385.27798403241985,325776.63787846244,33.06014684503112
111,2006029.375,1861233.9,2262.8425,2648.875,385.27798403241985,325776.63787846244,33.06014684503112
111,2009110.125,1863528.8,2294.8308,3080.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2012361.5,1865846.0,2317.2056,3251.375,385.27798403241985,325776.63787846244,33.06014684503112
111,2015185.0,1868178.5,2332.5286,2823.5,385.27798403241985,325776.63787846244,33.06014684503112
111,2018215.375,1870521.1,2342.6582,3030.375,385.27798403241985,325776.63787846244,33.06014684503112
111,2021483.0,1872870.0,2348.875,3267.625,385.27798403241985,325776.63787846244,33.06014684503112
111,2024279.625,1875221.4,2351.4216,2796.625,385.27798403241985,325776.63787846244,33.06014684503112
111,2027319.375,1877571.2,2349.9053,3039.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2030638.375,1879924.5,2353.2798,3319.0,385.27798403241985,325776.63787846244,33.06014684503112
111,2033541.125,1882327.6,2403.1824,2902.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2036670.75,1884863.1,2535.538,3129.625,385.27798403241985,325776.63787846244,33.06014684503112
111,2040002.25,1887324.9,2461.767,3331.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2042913.375,1889800.5,2475.6052,2911.125,385.27798403241985,325776.63787846244,33.06014684503112
111,2046046.0,1892203.4,2402.899,3132.625,385.27798403241985,325776.63787846244,33.06014684503112
112,2049252.0,1894548.1,2344.7888,3206.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2051311.25,1896611.8,2063.5813,2059.25,385.27798403241985,325776.63787846244,33.06014684503112
111,2053191.5,1898859.9,2248.1736,1880.25,385.27798403241985,325776.63787846244,33.06014684503112
111,2056787.5,1901413.1,2553.2922,3596.0,385.27798403241985,325776.63787846244,33.06014684503112
111,2060129.375,1903966.6,2553.505,3341.875,385.27798403241985,325776.63787846244,33.06014684503112
112,2063506.25,1906551.5,2584.8174,3376.875,385.27798403241985,325776.63787846244,33.06014684503112
112,2066444.0,1909030.8,2479.286,2937.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2068938.625,1911461.9,2431.1565,2494.625,385.27798403241985,325776.63787846244,33.06014684503112
112,2071663.625,1913869.2,2407.3408,2725.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2074593.75,1916266.8,2397.5483,2930.125,385.27798403241985,325776.63787846244,33.06014684503112
112,2077119.375,1918659.1,2392.3606,2525.625,385.27798403241985,325776.63787846244,33.06014684503112
112,2079822.875,1921047.8,2388.605,2703.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2082759.25,1923433.0,2385.283,2936.375,385.27798403241985,325776.63787846244,33.06014684503112
112,2085282.5,1925815.0,2381.999,2523.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2087977.0,1928193.6,2378.5688,2694.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2090906.125,1930568.5,2374.8997,2929.125,385.27798403241985,325776.63787846244,33.06014684503112
112,2093416.25,1932939.4,2370.9106,2510.125,385.27798403241985,325776.63787846244,33.06014684503112
112,2096165.25,1935305.8,2366.385,2749.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2099097.75,1937666.6,2360.8782,2932.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2101521.25,1940020.8,2354.0947,2423.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2104075.0,1942366.0,2345.2097,2553.75,385.27798403241985,325776.63787846244,33.06014684503112
