Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,355313.219,344095.8,651.5800000000163,624.9379999999655
81,356003.594,344689.88,594.0800000000163,690.375
81,357299.281,345224.88,535.0,1295.6870000000345
81,357993.875,345809.78,584.9000000000233,694.5939999999828
82,358356.657,346415.6,605.8199999999488,362.7820000000065
82,358865.031,346790.44,374.8400000000256,508.3740000000107
81,359123.719,347062.06,271.61999999999534,258.68799999996554
81,359408.531,347300.12,238.05999999999767,284.81200000003446
81,359598.594,347562.34,262.22000000003027,190.06299999996554
81,359784.344,347826.56,264.21999999997206,185.75
80,359954.094,348107.06,280.5,169.75
81,360535.719,348540.7,433.64000000001397,581.625
81,360804.719,348860.9,320.20000000001164,269.0
80,361073.375,349078.9,218.0,268.65600000001723
80,361337.281,349319.9,241.0,263.90600000001723
80,361876.219,349690.06,370.1599999999744,538.9379999999655
80,362572.594,350226.06,536.0,696.375
81,363227.063,350834.8,608.7399999999907,654.469000000041
80,363422.188,351080.12,245.32000000000698,195.125
79,363744.969,351254.84,174.72000000003027,322.780999999959
77,363951.938,351377.1,122.2599999999511,206.96900000004098
76,364203.281,351451.88,74.78000000002794,251.34299999999348
76,364416.219,351527.44,75.55999999999767,212.93799999996554
75,364647.719,351615.25,87.80999999999767,231.5
75,364798.563,351714.94,99.69000000000233,150.84400000004098
75,364975.375,351811.8,96.85999999998603,176.81199999997625
74,365120.875,351888.03,76.23000000003958,145.5
74,365284.657,351952.0,63.96999999997206,163.78200000000652
72,365411.281,352021.47,69.46999999997206,126.62400000001071
72,365563.657,352078.12,56.65000000002328,152.3759999999893
71,365711.063,352139.03,60.910000000032596,147.40600000001723
71,365896.594,352230.44,91.40999999997439,185.53099999995902
71,366006.407,352347.62,117.17999999999302,109.81300000002375
71,366161.375,352444.94,97.32000000000698,154.96799999999348
70,366307.157,352514.56,69.61999999999534,145.78200000000652
70,366456.407,352586.38,71.82000000000698,149.25
70,366594.657,352661.38,75.0,138.25
70,366738.157,352737.16,75.77999999996973,143.5
69,367104.875,352825.78,88.62000000005355,366.7179999999935
69,367440.157,352921.56,95.77999999996973,335.2820000000065
68,367666.5,352998.3,76.73999999999069,226.34299999999348
67,367931.0,353063.66,65.35999999998603,264.5
67,368167.407,353116.94,53.28000000002794,236.40700000000652
63,368387.781,353210.7,93.76000000000931,220.3740000000107
62,368555.344,353267.97,57.26999999996042,167.56299999996554
61,368724.344,353309.34,41.37000000005355,169.0
61,368883.907,353360.2,50.85999999998603,159.56300000002375
60,369052.157,353446.34,86.14000000001397,168.25
60,369267.438,353634.75,188.4099999999744,215.28100000001723
60,369718.657,353878.72,243.96999999997206,451.21899999998277
60,369984.219,354006.72,128.0,265.56199999997625
57,370317.219,354107.6,100.88000000000466,333.0
55,370551.969,354195.28,87.68000000005122,234.75
53,370798.469,354292.34,97.05999999999767,246.5
51,371006.188,354382.84,90.5,207.71900000004098
50,371233.907,354451.22,68.37999999994645,227.71899999998277
50,371372.031,354520.16,68.94000000000233,138.1240000000107
49,371531.781,354593.38,73.22000000003027,159.75
47,371688.907,354665.28,71.90000000002328,157.1259999999893
46,371851.969,354727.03,61.75,163.06199999997625
46,371974.25,354785.88,58.84999999997672,122.28100000001723
46,372120.157,354864.03,78.15000000002328,145.90700000000652
45,372307.219,355029.53,165.5,187.06199999997625
46,373103.844,355498.97,469.4399999999441,796.625
47,373654.531,356203.8,704.8300000000163,550.6870000000345
48,374470.469,356973.0,769.2000000000116,815.9379999999655
49,375390.657,357745.38,772.3800000000047,920.1880000000237
50,376716.344,358588.56,843.179999999993,1325.6869999999763
51,377692.719,359583.88,995.320000000007,976.375
53,379031.875,360796.06,1212.179999999993,1339.1560000000172
54,380277.969,361763.6,967.539999999979,1246.0939999999828
55,380558.344,362431.06,667.460000000021,280.375
55,380682.094,362683.16,252.09999999997672,123.75
55,380897.407,362824.88,141.72000000003027,215.31300000002375
54,381111.688,362956.2,131.32000000000698,214.28100000001723
54,381313.875,363064.75,108.54999999998836,202.18699999997625
54,381476.407,363146.4,81.65000000002328,162.53200000000652
54,381642.594,363342.4,196.0,166.18699999997625
54,382149.469,363666.34,323.9400000000023,506.875
54,382966.281,364117.1,450.7599999999511,816.8120000000345
54,383820.719,364724.44,607.3400000000256,854.4379999999655
56,385148.344,365701.88,977.4400000000023,1327.625
56,385553.594,366182.12,480.2399999999907,405.25
56,386012.313,366560.06,377.9400000000023,458.719000000041
57,386731.344,367122.8,562.7399999999907,719.030999999959
58,387790.094,367894.78,771.9800000000396,1058.75
59,388990.75,368635.84,741.0599999999977,1200.6560000000172
60,389826.875,369151.1,515.2599999999511,836.125
60,390392.907,369706.12,555.0200000000186,566.0320000000065
61,391312.063,370334.47,628.3499999999767,919.1560000000172
62,392271.938,371050.47,716.0,959.875
63,392816.375,371601.1,550.6300000000047,544.4369999999763
63,393546.781,372220.06,618.960000000021,730.4060000000172
64,394501.719,372877.12,657.0599999999977,954.9379999999655
65,395181.657,373483.12,606.0,679.9380000000237
65,395959.219,374104.75,621.6300000000047,777.5619999999763
66,396593.281,374593.03,488.28000000002794,634.0620000000345
66,397121.313,375049.38,456.3499999999767,528.0320000000065
66,397823.25,375501.97,452.5899999999674,701.9369999999763
67,398645.719,376029.75,527.7800000000279,822.4689999999828
67,398963.907,376537.75,508.0,318.18800000002375
67,399261.094,376946.66,408.9099999999744,297.18699999997625
67,399545.5,377220.8,274.14000000001397,284.40600000001723
67,399838.063,377446.56,225.7600000000093,292.56300000002375
66,400052.157,377634.62,188.05999999999767,214.09399999998277
65,400249.844,377793.5,158.88000000000466,197.68699999997625
64,400421.344,377932.88,139.38000000000466,171.5
64,400583.094,378121.25,188.36999999999534,161.75
64,400709.938,378337.34,216.0900000000256,126.84400000004098
63,400851.657,378513.44,176.09999999997672,141.71899999998277
62,400984.188,378675.72,162.27999999996973,132.53100000001723
62,401104.219,378895.8,220.0800000000163,120.03099999995902
62,401231.094,379274.56,378.7600000000093,126.875
62,401695.657,379826.0,551.4400000000023,464.56300000002375
62,402483.907,380553.88,727.8800000000047,788.25
63,403233.281,381253.66,699.7799999999697,749.3740000000107
63,403339.313,381721.78,468.12000000005355,106.03200000000652
63,403573.531,382176.94,455.1599999999744,234.21799999999348
63,404152.719,382822.53,645.5900000000256,579.1879999999655
64,404936.907,383908.1,1085.5699999999488,784.1880000000237
65,405614.657,385020.6,1112.5,677.75
65,405964.907,385621.47,600.8699999999953,350.25
65,406198.344,385997.4,375.9300000000512,233.43699999997625
65,406487.407,386264.06,266.6599999999744,289.06300000002375
62,406789.688,386458.7,194.64000000001397,302.28100000001723
59,407106.125,386542.12,83.4199999999837,316.43699999997625
58,407375.781,386611.03,68.9100000000326,269.65600000001723
57,407661.344,386701.56,90.52999999996973,285.56299999996554
57,407851.281,386885.1,183.53999999997905,189.93700000003446
57,408057.531,387122.34,237.2400000000489,206.25
56,408510.75,387507.66,385.3199999999488,453.21899999998277
57,409237.844,388423.72,916.0599999999977,727.0939999999828
58,409942.281,389387.5,963.7800000000279,704.4370000000345
58,410569.844,389903.8,516.2999999999884,627.5629999999655
58,410829.594,390335.06,431.2600000000093,259.75
58,411815.5,390933.62,598.5599999999977,985.9060000000172
59,412825.969,391947.9,1014.2800000000279,1010.4689999999828
60,413875.719,392763.9,816.0,1049.75
59,414078.094,392979.56,215.6599999999744,202.375
57,414325.719,393158.12,178.55999999999767,247.625
56,414535.719,393266.7,108.5800000000163,210.0
55,414752.407,393348.12,81.4199999999837,216.68800000002375
54,414943.688,393467.06,118.94000000000233,191.28100000001723
54,415510.281,393865.44,398.38000000000466,566.5929999999935
55,416314.281,394856.6,991.1599999999744,804.0
56,417271.469,396199.8,1343.2000000000116,957.1879999999655
57,418384.594,397726.47,1526.6699999999837,1113.125
58,419797.969,399340.28,1613.8100000000559,1413.375
59,421074.094,401016.5,1676.219999999972,1276.125
60,422621.157,402850.12,1833.6199999999953,1547.0630000000237
62,424512.344,405074.28,2224.1600000000326,1891.1869999999763
63,426966.031,407304.44,2230.1599999999744,2453.6870000000345
65,428835.407,410031.47,2727.0299999999697,1869.3759999999893
67,431407.625,413023.44,2991.9700000000303,2572.2179999999935
69,434379.781,416170.44,3147.0,2972.1560000000172
71,438178.625,419410.0,3239.5599999999977,3798.8439999999828
73,441083.469,422672.78,3262.780000000028,2904.8439999999828
75,444864.781,425804.72,3131.939999999944,3781.3120000000345
76,447529.25,428196.03,2391.310000000056,2664.4689999999828
78,449105.063,430525.88,2329.8499999999767,1575.8130000000237
77,449245.094,430752.6,226.71999999997206,140.03099999995902
77,449495.5,430919.94,167.3400000000256,250.40600000001723
76,449731.969,431093.9,173.96000000002095,236.46899999998277
76,449972.719,431298.6,204.69999999995343,240.75
76,450168.344,431539.4,240.80000000004657,195.625
75,450356.344,431754.38,214.97999999998137,188.0
75,450523.719,431952.88,198.5,167.375
74,450712.625,432129.03,176.15000000002328,188.90600000001723
73,450853.781,432279.5,150.46999999997206,141.15600000001723
72,451001.219,432422.9,143.40000000002328,147.43799999996554
72,451145.719,432596.34,173.44000000000233,144.5
71,451321.907,432784.03,187.69000000000233,176.18800000002375
71,451431.969,433019.9,235.86999999999534,110.06199999997625
71,451587.469,433262.53,242.63000000000466,155.5
70,451741.657,433458.8,196.26999999996042,154.18800000002375
70,451901.969,433659.84,201.04000000003725,160.31199999997625
69,452029.594,433848.62,188.77999999996973,127.625
69,452186.219,434058.53,209.9100000000326,156.625
68,452344.094,434257.25,198.71999999997206,157.875
68,452516.407,434461.84,204.5900000000256,172.31300000002375
67,452642.407,434649.47,187.62999999994645,126.0
67,452825.469,434911.56,262.0900000000256,183.06199999997625
67,453220.031,435351.8,440.2399999999907,394.56200000003446
67,453781.094,435986.97,635.1699999999837,561.0629999999655
67,454619.469,436856.84,869.8700000000536,838.375
68,455579.969,437745.44,888.5999999999767,960.5
68,455889.844,438329.66,584.2199999999721,309.875
68,456435.781,438817.03,487.37000000005355,545.9370000000345
68,456900.031,439287.9,470.86999999999534,464.25
68,457649.531,439823.88,535.9799999999814,749.5
68,458376.875,440574.6,750.7199999999721,727.3439999999828
69,458855.969,441515.94,941.3400000000256,479.09399999998277
69,459408.531,442300.4,784.460000000021,552.5620000000345
69,460268.531,443098.8,798.3999999999651,860.0
70,461284.313,443731.16,632.359999999986,1015.7820000000065
69,461596.031,444373.88,642.7200000000303,311.7179999999935
70,461926.031,445014.12,640.2399999999907,330.0
70,462637.719,445682.03,667.9100000000326,711.6879999999655
70,463685.188,446617.75,935.7199999999721,1047.469000000041
71,465057.219,448228.4,1610.6500000000233,1372.030999999959
72,466554.281,450160.25,1931.8499999999767,1497.0620000000345
73,468198.719,452324.94,2164.6900000000023,1644.4379999999655
74,469059.781,454798.4,2473.460000000021,861.0620000000345
76,471006.844,457781.06,2982.6599999999744,1947.0629999999655
77,472682.094,460556.9,2775.8400000000256,1675.25
78,474525.344,463033.25,2476.3499999999767,1843.25
79,476175.625,464885.88,1852.6300000000047,1650.2810000000172
79,476461.781,465472.47,586.5899999999674,286.15600000001723
78,476682.844,465913.53,441.0600000000559,221.06299999996554
79,477084.469,466588.78,675.25,401.625
79,477928.157,467518.38,929.5999999999767,843.6880000000237
79,479050.844,468672.78,1154.4000000000233,1122.6869999999763
80,480067.719,470055.84,1383.0599999999977,1016.875
81,481446.875,471664.28,1608.4400000000023,1379.1560000000172
81,483065.657,473502.84,1838.5599999999977,1618.7820000000065
83,485457.063,475774.62,2271.7799999999697,2391.4060000000172
84,487048.219,478035.9,2261.280000000028,1591.155999999959
84,487741.219,479853.4,1817.5,693.0
85,488962.875,481898.78,2045.3800000000047,1221.6560000000172
86,490452.594,484126.25,2227.469999999972,1489.7189999999828
87,490928.907,486013.6,1887.3499999999767,476.31300000002375
87,491322.407,486601.16,587.5599999999977,393.5
86,491586.031,486992.03,390.87000000005355,263.6240000000107
86,491847.5,487399.3,407.2699999999604,261.46899999998277
86,492038.531,487885.78,486.4800000000396,191.03100000001723
86,492168.188,488292.38,406.5999999999767,129.65700000000652
85,492168.188,488623.6,331.21999999997206,0.0
85,492168.188,488885.28,261.6800000000512,0.0
84,492271.407,489191.6,306.3199999999488,103.21899999998277
84,492694.469,489655.66,464.0599999999977,423.06199999997625
84,493430.0,490334.84,679.1800000000512,735.5310000000172
84,493866.219,491084.25,749.4099999999744,436.21899999998277
84,494146.344,491734.84,650.5900000000256,280.125
84,494394.281,492186.6,451.7599999999511,247.93700000003446
83,494820.157,492571.03,384.4300000000512,425.8759999999893
83,495617.188,493023.25,452.21999999997206,797.0310000000172
83,495816.031,493565.6,542.3499999999767,198.84299999999348
83,496086.531,493954.8,389.20000000001164,270.5
82,496373.657,494210.97,256.1699999999837,287.1259999999893
81,496672.344,494393.22,182.25,298.68699999997625
80,496889.907,494535.1,141.88000000000466,217.56300000002375
78,497100.094,494680.66,145.55999999999767,210.18699999997625
78,497288.657,494840.06,159.40000000002328,188.56300000002375
77,497483.375,495097.56,257.5,194.71799999999348
77,497852.531,495580.78,483.22000000003027,369.15600000001723
77,498475.031,496356.8,776.0199999999604,622.5
77,499376.313,497401.84,1045.0400000000373,901.2820000000065
78,500622.594,498643.25,1241.4099999999744,1246.280999999959
78,501725.907,499997.28,1354.030000000028,1103.3130000000237
79,502864.75,501729.62,1732.3399999999674,1138.8429999999935
80,503862.907,503401.72,1672.0999999999767,998.1570000000065
80,505338.844,504874.1,1472.3800000000047,1475.9369999999763
81,506620.688,506808.97,1934.8699999999953,1281.844000000041
82,508117.125,509068.78,2259.810000000056,1496.4369999999763
83,509643.531,511102.25,2033.469999999972,1526.4060000000172
83,511346.969,512592.78,1490.530000000028,1703.4379999999655
84,512233.063,513928.84,1336.0599999999977,886.094000000041
84,512734.344,514549.16,620.3199999999488,501.280999999959
83,513024.031,514951.84,402.6800000000512,289.68700000003446
82,513043.594,515266.1,314.2599999999511,19.56299999996554
82,513271.969,515704.0,437.9000000000233,228.375
82,513749.375,516446.97,742.9699999999721,477.40600000001723
82,514931.157,517509.22,1062.25,1181.7820000000065
83,516649.157,518851.03,1341.8100000000559,1718.0
84,517744.844,520449.1,1598.0699999999488,1095.6869999999763
84,519486.094,522181.62,1732.5200000000186,1741.25
85,520656.969,524068.56,1886.9400000000023,1170.875
86,521817.844,525854.56,1786.0000000000582,1160.875
86,522907.407,526707.2,852.6399999998976,1089.5630000000237
86,523053.281,527069.2,362.0,145.8740000000107
85,523294.094,527334.94,265.7399999999907,240.81299999996554
85,523655.094,527560.75,225.81000000005588,361.0
84,523864.594,527824.56,263.8100000000559,209.5
84,524136.219,528221.75,397.1899999999441,271.625
84,524413.407,528631.7,409.94999999995343,277.18800000002375
83,524711.157,528924.0,292.30000000004657,297.75
83,524853.094,529180.6,256.5999999999767,141.93700000003446
83,524980.094,529428.06,247.46000000007916,127.0
82,525106.2810000001,529694.25,266.1899999999441,126.18700000003446
82,525706.2810000001,530129.3,435.05000000004657,600.0
82,526547.5310000001,530865.0,735.6999999999534,841.25
82,527682.719,531953.9,1088.9000000000233,1135.1879999999655
83,528973.594,533222.9,1269.0,1290.875
83,529729.2810000001,534070.5,847.5999999999767,755.6870000000345
83,530118.844,534610.44,539.9399999999441,389.56299999996554
83,530534.344,535152.0,541.5600000000559,415.5
83,531809.2810000001,536041.0,889.0,1274.9370000000345
84,533417.219,537449.56,1408.5600000000559,1607.9379999999655
85,534737.0310000001,539249.1,1799.5399999999208,1319.8120000000345
86,536588.907,541146.1,1897.0,1851.875999999931
86,538780.594,542559.3,1413.2000000000698,2191.6870000000345
87,541014.219,543792.5,1233.1999999999534,2233.625
87,541500.344,545033.25,1240.75,486.125
88,543079.719,546452.2,1418.9499999999534,1579.375
88,544938.469,548100.3,1648.1000000000931,1858.75
90,548065.594,550108.0,2007.6999999999534,3127.125
90,549903.719,551998.4,1890.4000000000233,1838.125
91,552942.7810000001,554068.2,2069.79999999993,3039.0620000000345
92,556091.719,556244.6,2176.4000000000233,3148.9379999999655
93,557487.094,558121.9,1877.3000000000466,1395.375
93,558636.907,559378.06,1256.1600000000326,1149.8129999999655
94,560484.5310000001,560499.0,1120.9399999999441,1847.624000000069
94,562123.7810000001,561293.56,794.5600000000559,1639.25
94,562866.469,561918.25,624.6899999999441,742.6879999999655
94,563351.907,562430.2,511.94999999995343,485.43799999996554
94,563875.407,562801.7,371.5,523.5
93,564252.594,563066.9,265.20000000006985,377.18700000003446
93,564647.219,563304.06,237.1600000000326,394.625
92,564930.094,563519.7,215.63999999989755,282.875
91,565220.094,563661.6,141.90000000002328,290.0
90,565460.469,563749.56,87.96000000007916,240.375
88,565696.969,563817.6,68.03999999992084,236.5
88,565831.407,563871.44,53.839999999967404,134.43799999996554
87,565970.157,563945.7,74.26000000000931,138.75
86,566098.219,564014.5,68.80000000004657,128.06200000003446
86,566235.844,564089.1,74.59999999997672,137.625
85,566320.157,564173.0,83.90000000002328,84.31299999996554
84,566480.657,564262.5,89.5,160.5
84,566668.469,564373.9,111.40000000002328,187.81200000003446
83,567163.7810000001,564558.6,184.69999999995343,495.31200000003446
83,567796.469,564934.3,375.70000000006985,632.6879999999655
83,568847.844,565723.0,788.6999999999534,1051.375
84,570099.469,566892.56,1169.5600000000559,1251.625
84,571805.469,568081.3,1188.7399999999907,1706.0
85,572874.219,569090.94,1009.6399999998976,1068.75
85,573340.594,569622.8,531.8600000001024,466.375
84,573832.594,570071.0,448.19999999995343,492.0
85,575341.719,570764.25,693.25,1509.125
85,576449.344,571476.0,711.75,1107.625
85,577671.219,571966.56,490.5600000000559,1221.875
85,577801.719,572254.75,288.1899999999441,130.5
82,578085.844,572499.7,244.94999999995343,284.125
81,578295.907,572601.75,102.05000000004657,210.06299999996554
80,578534.219,572652.06,50.31000000005588,238.31200000003446
80,578729.344,572731.75,79.68999999994412,195.125
79,578915.2810000001,572825.5,93.75,185.93700000003446
79,579057.344,572900.6,75.09999999997672,142.06299999996554
78,579242.594,572960.0,59.40000000002328,185.25
76,579404.969,573014.2,54.199999999953434,162.375
75,579568.844,573047.25,33.050000000046566,163.875
74,580029.719,573111.4,64.15000000002328,460.875
74,580814.719,573330.2,218.79999999993015,785.0
73,581063.5310000001,573448.2,118.0,248.81200000003446
69,581369.719,573545.0,96.80000000004657,306.18799999996554
65,581616.0310000001,573630.25,85.25,246.31200000003446
61,581840.469,573721.44,91.18999999994412,224.43799999996554
57,582055.594,573825.56,104.12000000011176,215.125
55,582260.844,573931.4,105.8399999999674,205.25
54,582411.157,574028.44,97.03999999992084,150.31299999996554
52,582556.344,574118.3,89.86000000010245,145.18700000003446
52,582695.094,574227.2,108.89999999990687,138.75
51,583339.657,574402.25,175.05000000004657,644.5629999999655
52,583875.7810000001,574773.06,370.8100000000559,536.1240000000689
52,584394.094,575116.56,343.5,518.3129999999655
52,585026.907,575437.94,321.37999999988824,632.8129999999655
52,585899.2810000001,575817.06,379.12000000011176,872.3740000000689
53,586560.719,576374.06,557.0,661.4379999999655
53,587481.5310000001,576923.75,549.6899999999441,920.8120000000345
54,588400.5310000001,577555.1,631.3499999999767,919.0
54,589569.469,578121.5,566.4000000000233,1168.9379999999655
55,590208.157,578780.25,658.75,638.6879999999655
55,591110.344,579384.2,603.9499999999534,902.1870000000345
56,592026.5310000001,580095.0,710.8000000000466,916.1870000000345
56,593122.344,580754.5,659.5,1095.8129999999655
57,593931.157,581544.44,789.9399999999441,808.8129999999655
57,594933.844,582307.9,763.4600000000792,1002.6870000000345
58,595965.219,583243.0,935.0999999999767,1031.375
59,597218.594,584030.9,787.9000000000233,1253.375
59,597798.7810000001,584366.44,335.53999999992084,580.1870000000345
59,597909.969,584515.56,149.12000000011176,111.18799999996554
58,598086.844,584704.6,189.03999999992084,176.875
58,598836.657,585002.5,297.9000000000233,749.8129999999655
58,599019.157,585366.2,363.69999999995343,182.5
58,599247.0310000001,585719.2,353.0,227.87400000006892
58,599474.219,585941.94,222.7399999999907,227.18799999996554
57,599738.969,586095.75,153.81000000005588,264.75
57,599906.094,586248.6,152.84999999997672,167.125
56,600229.594,586559.4,310.80000000004657,323.5
57,600839.219,587340.8,781.4000000000233,609.625
58,601503.7810000001,588217.56,876.7600000000093,664.5620000000345
58,602106.219,589007.2,789.6399999998976,602.4379999999655
59,602984.094,589595.9,588.7000000000698,877.875
59,603350.469,590033.5,437.5999999999767,366.375
59,603557.2810000001,590424.1,390.5999999999767,206.81200000003446
59,603766.5310000001,590838.2,414.0999999999767,209.25
59,604157.969,591365.5,527.3000000000466,391.43799999996554
60,605300.0310000001,591958.25,592.75,1142.0620000000345
60,605908.344,592466.5,508.25,608.3129999999655
60,606018.219,592832.8,366.30000000004657,109.875
60,606196.469,593062.6,229.79999999993015,178.25
59,606380.157,593250.3,187.70000000006985,183.68799999996554
59,606635.407,593410.1,159.79999999993015,255.25
59,606834.094,593630.2,220.09999999997672,198.68700000003446
59,607418.594,593963.44,333.2399999999907,584.5
59,608128.657,594400.25,436.8100000000559,710.0629999999655
59,608485.407,594969.8,569.5500000000466,356.75
60,608997.969,595517.94,548.1399999998976,512.5620000000345
60,609562.469,596034.25,516.3100000000559,564.5
60,610142.7810000001,596643.4,609.1500000000233,580.3120000000345
61,611481.0310000001,597476.8,833.4000000000233,1338.25
62,612577.844,598280.8,804.0,1096.8129999999655
62,613008.0310000001,598752.94,472.13999999989755,430.18700000003446
62,613455.219,599045.0,292.0600000000559,447.18799999996554
62,613855.594,599245.5,200.5,400.375
61,614060.907,599451.0,205.5,205.31299999996554
59,614307.2810000001,599647.44,196.43999999994412,246.37400000006892
57,614525.7810000001,599781.44,134.0,218.5
57,614726.344,599899.8,118.36000000010245,200.56299999996554
56,614880.469,600029.4,129.59999999997672,154.125
56,615023.407,600181.5,152.09999999997672,142.93799999996554
56,615154.907,600396.3,214.80000000004657,131.5
56,615772.094,600767.1,370.79999999993015,617.1870000000345
56,616417.7810000001,601418.2,651.0999999999767,645.6870000000345
57,617345.5310000001,602447.5,1029.3000000000466,927.75
58,618427.469,603536.94,1089.4399999999441,1081.9379999999655
59,619728.469,604313.25,776.3100000000559,1301.0
59,620229.844,604632.9,319.6500000000233,501.375
59,620430.719,604815.56,182.6600000000326,200.875
58,620697.969,604992.94,177.37999999988824,267.25
57,620987.344,605142.5,149.56000000005588,289.375
56,621197.469,605267.1,124.59999999997672,210.125
55,621406.719,605381.7,114.59999999997672,209.25
55,621578.7810000001,605533.9,152.20000000006985,172.06200000003446
55,622037.407,605821.06,287.1600000000326,458.6259999999311
55,622391.5310000001,606195.5,374.4399999999441,354.1240000000689
55,622736.219,606531.75,336.25,344.68799999996554
55,622999.094,606829.06,297.3100000000559,262.875
55,623382.969,607153.5,324.4399999999441,383.875
55,623963.5310000001,607659.8,506.30000000004657,580.5620000000345
56,624916.0310000001,608544.9,885.0999999999767,952.5
57,625971.844,609527.3,982.4000000000233,1055.8129999999655
58,627464.844,610195.94,668.6399999998976,1493.0
58,627727.469,610505.5,309.5600000000559,262.625
58,627902.2810000001,610743.4,237.90000000002328,174.81200000003446
58,628606.907,611062.56,319.1600000000326,704.6259999999311
59,629850.844,611770.8,708.2399999999907,1243.9370000000345
60,630792.157,612651.9,881.0999999999767,941.3129999999655
61,632218.657,613679.44,1027.5399999999208,1426.5
62,633981.7810000001,614880.75,1201.3100000000559,1763.124000000069
64,636647.969,616396.5,1515.75,2666.1879999999655
65,638312.219,617939.06,1542.5600000000559,1664.25
67,640751.657,619834.1,1895.0399999999208,2439.4379999999655
68,643577.7810000001,621697.6,1863.5,2826.124000000069
71,647481.844,624166.8,2469.20000000007,3904.0629999999655
72,650171.594,626151.4,1984.5999999999767,2689.75
74,653881.407,628624.2,2472.79999999993,3709.8129999999655
77,657807.844,631350.56,2726.3600000001024,3926.4370000000345
78,659640.407,632976.2,1625.6399999998976,1832.5629999999655
79,661049.094,634366.5,1390.3000000000466,1408.6870000000345
81,663385.0310000001,636291.0,1924.5,2335.9370000000345
82,665856.094,638080.25,1789.25,2471.0629999999655
83,667788.344,639127.44,1047.1899999999441,1932.25
83,667928.844,639279.4,151.96000000007916,140.5
82,668054.407,639393.25,113.84999999997672,125.56299999996554
82,668199.469,639526.7,133.44999999995343,145.06200000003446
82,668754.407,639768.94,242.2399999999907,554.9379999999655
82,669052.907,640016.75,247.81000000005588,298.5
81,669253.094,640239.6,222.84999999997672,200.18700000003446
81,669439.407,640474.06,234.46000000007916,186.31299999996554
81,669692.657,640753.8,279.7399999999907,253.25
81,669919.219,641038.44,284.63999999989755,226.56200000003446
81,670255.719,641252.8,214.36000000010245,336.5
80,670571.344,641420.2,167.39999999990687,315.625
80,670937.844,641600.3,180.10000000009313,366.5
80,671160.0310000001,641821.9,221.59999999997672,222.18700000003446
80,671445.094,642009.5,187.59999999997672,285.06299999996554
79,671720.157,642158.44,148.93999999994412,275.06299999996554
79,672044.0310000001,642330.25,171.81000000005588,323.8740000000689
79,672279.719,642542.4,212.15000000002328,235.68799999996554
79,672565.157,642720.94,178.53999999992084,285.43799999996554
78,672846.594,642878.75,157.81000000005588,281.43700000003446
78,673240.844,643120.25,241.5,394.25
78,673654.469,643610.0,489.75,413.625
79,674319.2810000001,644391.25,781.25,664.8120000000345
79,675072.719,645241.8,850.5500000000466,753.4379999999655
80,676064.0310000001,646025.9,784.0999999999767,991.3120000000345
80,676726.719,646742.4,716.5,662.6879999999655
81,677624.219,647478.7,736.2999999999302,897.5
81,678535.844,648304.56,825.8600000001024,911.625
82,679880.5310000001,649413.56,1109.0,1344.6870000000345
83,681018.344,650780.5,1366.9399999999441,1137.8129999999655
84,682572.157,652488.25,1707.75,1553.8129999999655
86,684270.7810000001,654707.75,2219.5,1698.624000000069
88,686960.5310000001,657135.44,2427.689999999944,2689.75
89,688713.344,659492.44,2357.0,1752.8129999999655
90,691244.5310000001,661937.1,2444.6600000000326,2531.1870000000345
92,694126.969,664589.6,2652.5,2882.4379999999655
94,698058.0310000001,666870.06,2280.460000000079,3931.0620000000345
94,700585.719,667931.56,1061.5,2527.6879999999655
95,701412.407,669006.25,1074.6899999999441,826.6879999999655
96,702294.719,670021.44,1015.1899999999441,882.3120000000345
96,703607.657,671118.5,1097.0600000000559,1312.9379999999655
97,704912.5310000001,672653.25,1534.75,1304.874000000069
98,706816.094,674256.6,1603.3499999999767,1903.5629999999655
98,708657.094,675339.2,1082.5999999999767,1841.0
99,709897.5310000001,676096.06,756.8600000001024,1240.4370000000345
98,710164.594,676409.94,313.87999999988824,267.06299999996554
98,710393.5310000001,676602.25,192.31000000005588,228.93700000003446
97,710423.5310000001,676725.4,123.15000000002328,30.0
97,710655.594,676853.0,127.59999999997672,232.06299999996554
95,710945.969,676962.9,109.90000000002328,290.375
94,711249.719,677057.94,95.03999999992084,303.75
91,711492.594,677169.1,111.1600000000326,242.875
90,711676.344,677271.06,101.96000000007916,183.75
88,711764.2810000001,677368.75,97.68999999994412,87.93700000003446
87,711871.157,677462.2,93.44999999995343,106.87599999993108
85,711965.594,677553.75,91.55000000004657,94.43700000003446
82,712064.469,677640.8,87.05000000004657,98.875
81,712125.094,677709.0,68.19999999995343,60.625
81,712205.469,677779.56,70.56000000005588,80.375
80,712283.219,677865.9,86.3399999999674,77.75
80,712381.469,677960.75,94.84999999997672,98.25
80,712447.7810000001,678059.3,98.55000000004657,66.31200000003446
79,712532.157,678153.3,94.0,84.37599999993108
76,712612.407,678271.1,117.79999999993015,80.25
72,712713.594,678391.9,120.80000000004657,101.18700000003446
70,712781.719,678504.94,113.03999999992084,68.125
68,712869.469,678606.5,101.56000000005588,87.75
67,712951.219,678695.56,89.06000000005588,81.75
66,713059.157,678775.9,80.3399999999674,107.93799999996554
66,713154.969,678856.25,80.34999999997672,95.81200000003446
65,713288.969,678934.94,78.68999999994412,134.0
