time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
357509,2024-09-08 19:12:24,2024-09-08 19:12:23,8,87,True,9.5,41.181,36,8.818,33.197,81,37,1749.5,12.7,3,6093.66,23.688,245230.625,0,1298,35.715523,51.274944,12,87.54,0.0,1259,-0.2283105022830519
358009,2024-09-08 19:12:24,2024-09-08 19:12:23,8,87,True,9.5,40.985,59,10.701,0.0,80,37,1687.5,14.5,3,6093.664,31.125,245750.766,0,1298,35.715523,51.274944,12,87.54,0.0,1259,-0.2283105022830519
358509,2024-09-08 19:12:26,2024-09-08 19:12:25,8,87,True,9.643,40.69,38,6.219,0.0,81,37,1719.25,14.5,3,6093.668,0.625,246187.969,0,1298,35.715534,51.275169,12,86.55,-0.03455751918948805,1259,-0.2283105022830519
359009,2024-09-08 19:12:26,2024-09-08 19:12:25,8,87,True,9.571,40.7,32,5.574,0.0,81,37,1748.5,14.5,3,6093.672,-16.375,246306.844,0,1298,35.715534,51.275169,12,86.55,0.0,1259,-0.2283105022830519
359509,2024-09-08 19:12:26,2024-09-08 19:12:25,8,87,True,9.5,40.708,32,5.797,0.0,81,37,1664.0,14.5,3,6093.68,-23.938,246337.234,0,1298,35.715534,51.275169,12,86.55,0.0,1259,-0.2283105022830519
360009,2024-09-08 19:12:26,2024-09-08 19:12:25,8,87,True,9.571,41.461,31,7.0,35.944,80,36,1708.0,12.2,3,6093.684,15.0,246410.547,0,1298,35.715534,51.275169,12,86.55,0.0,1259,-0.2283105022830519
360509,2024-09-08 19:12:29,2024-09-08 19:12:27,8,87,True,9.571,41.236,76,22.314,42.932,80,36,1671.75,14.5,3,6093.688,82.875,246894.828,0,1298,35.715549,51.275398,12,85.39,-0.04049163864626833,1259,-0.2283105022830519
361009,2024-09-08 19:12:29,2024-09-08 19:12:27,8,87,True,9.5,40.171,90,31.262,34.891,80,38,1731.25,14.5,3,6093.695,92.625,247824.203,0,1298,35.715549,51.275398,12,85.39,0.0,1259,-0.2283105022830519
361509,2024-09-08 19:12:29,2024-09-08 19:12:27,8,87,True,9.5,39.762,98,34.018,32.553,81,39,1806.5,14.5,3,6093.699,101.0,248804.0,0,1298,35.715549,51.275398,12,85.39,0.0,1259,-0.2283105022830519
362009,2024-09-08 19:12:29,2024-09-08 19:12:27,8,87,True,9.5,38.727,102,21.6,33.038,80,41,1878.0,14.5,3,6093.703,102.625,249930.094,0,1298,35.715549,51.275398,12,85.39,0.0,1259,-0.2283105022830519
362509,2024-09-08 19:45:04,2024-09-08 19:12:29,8,87,False,9.571,38.109,79,14.355,29.895,81,43,1967.0,14.5,3,6093.711,81.625,251049.094,0,1297,35.715561,51.275658,12,86.75,0.04747295565424624,1259,-0.2283105022830519
363009,2024-09-08 19:45:04,2024-09-08 19:12:29,8,87,False,9.571,37.828,70,14.053,19.577,81,44,2012.0,14.5,3,6093.715,73.625,251749.734,0,1297,35.715561,51.275658,12,86.75,0.0,1259,-0.2283105022830519
363509,2024-09-08 19:45:04,2024-09-08 19:12:29,8,87,False,9.5,37.692,44,8.922,22.842,81,45,2047.0,14.5,3,6093.723,28.062,252354.406,0,1297,35.715561,51.275658,12,86.75,0.0,1259,-0.2283105022830519
364009,2024-09-08 19:45:04,2024-09-08 19:12:29,8,87,False,9.5,38.001,41,9.66,22.72,81,46,2071.5,14.5,3,6093.73,27.438,252672.156,0,1297,35.715561,51.275658,12,86.75,0.0,1259,-0.2283105022830519
364509,2024-09-08 19:45:14,2024-09-08 19:12:31,8,87,False,9.5,37.966,35,7.77,0.0,81,46,2079.75,14.5,3,6093.734,-7.0,253071.891,0,1297,35.715576,51.275936,12,86.2,-0.01919862177193802,1259,-0.2283105022830519
365008,2024-09-08 19:45:14,2024-09-08 19:12:31,8,87,False,9.5,37.816,30,6.221,0.0,81,45,2101.25,14.5,3,6093.742,-23.5,253189.625,0,1297,35.715576,51.275936,12,86.2,0.0,1259,-0.2283105022830519
365508,2024-09-08 19:45:14,2024-09-08 19:12:31,8,87,False,9.571,38.427,34,7.861,0.0,80,45,2023.75,14.5,3,6093.75,-37.375,253211.219,0,1297,35.715576,51.275936,12,86.2,0.0,1259,-0.2283105022830519
366008,2024-09-08 19:45:14,2024-09-08 19:12:31,8,87,False,9.0,38.663,38,8.904,0.0,81,44,1998.0,14.5,3,6093.754,-40.75,253211.219,0,1297,35.715576,51.275936,12,86.2,0.0,1259,-0.2283105022830519
366508,2024-09-08 19:12:35,2024-09-08 19:12:33,8,77,True,9.357,39.189,35,8.529,22.812,81,43,2008.75,12.2,3,6093.762,6.312,253279.312,0,1297,35.715588,51.276203,12,86.83,0.02199114857512839,1259,-0.2283105022830519
367008,2024-09-08 19:12:35,2024-09-08 19:12:33,8,77,True,9.357,39.348,42,9.465,13.257,81,42,1916.0,14.5,3,6093.766,13.312,253681.188,0,1297,35.715588,51.276203,12,86.83,0.0,1259,-0.2283105022830519
367508,2024-09-08 19:12:35,2024-09-08 19:12:33,8,77,True,9.286,39.335,39,8.123,0.0,81,42,1899.75,14.5,3,6093.773,-4.062,254092.453,0,1297,35.715588,51.276203,12,86.83,0.0,1259,-0.2283105022830519
368008,2024-09-08 19:12:35,2024-09-08 19:12:33,8,77,True,9.357,39.911,38,8.043,0.0,81,42,1914.5,14.5,3,6093.777,-29.188,254338.188,0,1297,35.715588,51.276203,12,86.83,0.0,1259,-0.2283105022830519
368508,2024-09-08 19:12:36,2024-09-08 19:12:35,8,77,True,9.429,40.312,39,8.021,0.0,82,41,1861.5,14.5,3,6093.785,-38.875,254389.25,0,1297,35.715599,51.276455,12,86.92,0.003141592653589912,1259,-0.2283105022830519
369008,2024-09-08 19:12:36,2024-09-08 19:12:35,8,77,True,9.429,40.948,39,7.873,0.0,81,40,1834.0,14.5,3,6093.789,-38.875,254389.25,0,1297,35.715599,51.276455,12,86.92,0.0,1259,-0.2283105022830519
369508,2024-09-08 19:12:36,2024-09-08 19:12:35,8,77,True,9.357,41.088,39,7.812,0.0,82,39,1791.75,11.6,3,6093.797,-39.0,254389.25,0,1297,35.715599,51.276455,12,86.92,0.0,1259,-0.2283105022830519
370008,2024-09-08 19:12:36,2024-09-08 19:12:35,8,77,True,9.429,41.372,36,7.479,17.49,81,39,1727.5,12.2,3,6093.801,5.125,254639.484,0,1297,35.715599,51.276455,12,86.92,0.0,1259,-0.2283105022830519
370508,2024-09-08 19:12:38,2024-09-08 19:12:37,8,77,True,9.357,41.313,41,10.07,23.569,81,39,1757.75,14.5,3,6093.805,16.375,255068.703,0,1297,35.715614,51.276691,12,85.52,-0.04886921905584143,1259,-0.2283105022830519
371008,2024-09-08 19:12:38,2024-09-08 19:12:37,8,77,True,9.357,41.378,64,14.27,5.301,80,39,1782.25,14.5,3,6093.812,46.25,255480.516,0,1297,35.715614,51.276691,12,85.52,0.0,1259,-0.2283105022830519
371508,2024-09-08 19:12:38,2024-09-08 19:12:37,8,77,True,9.357,40.887,48,8.496,0.0,81,39,1789.25,14.5,3,6093.816,-5.688,256017.859,0,1297,35.715614,51.276691,12,85.52,0.0,1259,-0.2283105022830519
372008,2024-09-08 19:12:38,2024-09-08 19:12:37,8,77,True,9.357,41.19,39,7.342,0.0,80,37,1696.75,14.5,3,6093.82,-28.75,256245.141,0,1297,35.715614,51.276691,12,85.52,0.0,1259,-0.2283105022830519
372508,2024-09-08 19:45:19,2024-09-08 19:12:39,8,77,False,9.286,42.365,38,6.811,0.0,81,34,1517.75,12.2,3,6093.828,-41.25,256286.016,0,1296,35.715626,51.276897,12,85.9,0.01326450231515675,1259,-0.2283105022830519
373008,2024-09-08 19:45:19,2024-09-08 19:12:39,8,77,False,9.357,42.992,37,6.221,0.0,81,31,1418.75,12.2,3,6093.832,-15.5,256330.422,0,1296,35.715626,51.276897,12,85.9,0.0,1259,-0.2283105022830519
373508,2024-09-08 19:45:19,2024-09-08 19:12:39,8,77,False,9.286,43.947,37,4.932,0.0,81,28,1153.75,14.5,3,6093.836,-12.938,256589.281,0,1296,35.715626,51.276897,12,85.9,0.0,1259,-0.2283105022830519
374008,2024-09-08 19:45:19,2024-09-08 19:12:39,8,77,False,9.357,44.023,40,4.895,0.0,82,26,996.0,14.5,3,6093.84,-8.938,256806.031,0,1296,35.715626,51.276897,12,85.9,0.0,1259,-0.2283105022830519
374508,2024-09-08 19:12:43,2024-09-08 19:12:41,8,77,True,9.214,45.346,42,4.699,0.0,81,23,935.0,14.5,3,6093.844,-6.688,257019.328,0,1296,35.715633,51.277035,12,86.43,0.01850049007113993,1259,-0.2283105022830519
375008,2024-09-08 19:12:43,2024-09-08 19:12:41,8,77,True,9.286,47.635,41,4.346,0.0,82,19,917.0,14.5,3,6093.848,-4.625,257171.906,0,1296,35.715633,51.277035,12,86.43,0.0,1259,-0.2283105022830519
375508,2024-09-08 19:12:43,2024-09-08 19:12:41,8,77,True,9.286,48.166,41,4.436,0.0,82,17,897.5,14.5,3,6093.848,-4.688,257340.469,0,1296,35.715633,51.277035,12,86.43,0.0,1259,-0.2283105022830519
376008,2024-09-08 19:12:43,2024-09-08 19:12:41,8,77,True,9.286,47.938,42,4.477,0.0,82,16,879.25,14.5,3,6093.852,-4.812,257513.203,0,1296,35.715633,51.277035,12,86.43,0.0,1259,-0.2283105022830519
376508,2024-09-08 19:12:44,2024-09-08 19:12:43,8,74,True,9.357,46.673,43,4.375,0.0,82,16,858.5,14.5,3,6093.852,-4.688,257700.562,0,1296,35.715637,51.277142,12,87.36,0.03246312408709476,1259,-0.2283105022830519
377008,2024-09-08 19:12:44,2024-09-08 19:12:43,8,74,True,9.286,46.673,43,3.322,0.0,82,16,860.25,14.5,3,6093.855,-4.625,257851.062,0,1296,35.715637,51.277142,12,87.36,0.0,1259,-0.2283105022830519
377508,2024-09-08 19:12:44,2024-09-08 19:12:43,8,74,True,9.357,46.084,41,4.363,0.0,82,16,824.25,14.5,3,6093.859,1.75,257998.547,0,1296,35.715637,51.277142,12,87.36,0.0,1259,-0.2283105022830519
378008,2024-09-08 19:12:44,2024-09-08 19:12:43,8,74,True,9.286,45.593,42,4.037,0.0,82,16,824.5,14.5,3,6093.859,0.375,258153.328,0,1296,35.715637,51.277142,12,87.36,0.0,1259,-0.2283105022830519
378508,2024-09-08 19:12:46,2024-09-08 19:12:45,8,74,True,9.357,44.955,40,5.141,7.69,82,16,1024.25,14.5,2,6093.863,0.25,258317.125,0,1296,35.715641,51.277237,12,87.03,-0.01151917306316202,1259,-0.2283105022830519
379008,2024-09-08 19:12:46,2024-09-08 19:12:45,8,74,True,9.357,44.381,40,5.889,0.0,82,15,1130.25,14.5,2,6093.863,-5.25,258477.25,0,1296,35.715641,51.277237,12,87.03,0.0,1259,-0.2283105022830519
379508,2024-09-08 19:12:46,2024-09-08 19:12:45,8,74,True,9.214,44.178,41,4.424,0.0,82,15,933.75,14.5,2,6093.867,-6.312,258656.5,0,1296,35.715641,51.277237,12,87.03,0.0,1259,-0.2283105022830519
380008,2024-09-08 19:12:46,2024-09-08 19:12:45,8,74,True,9.357,45.996,42,4.422,0.0,82,13,884.75,14.5,2,6093.867,-3.375,258814.359,0,1296,35.715641,51.277237,12,87.03,0.0,1259,-0.2283105022830519
380508,2024-09-08 19:12:48,2024-09-08 19:12:47,8,74,True,9.357,45.788,43,4.385,0.0,82,11,862.75,14.5,2,6093.871,-3.375,258991.062,0,1296,35.715645,51.277302,12,85.67,-0.04747295565424624,1259,-0.2283105022830519
381008,2024-09-08 19:12:48,2024-09-08 19:12:47,8,74,True,9.357,47.68,42,4.314,0.0,82,9,877.75,14.5,1,6093.871,-5.25,259137.438,0,1296,35.715645,51.277302,12,85.67,0.0,1259,-0.2283105022830519
381508,2024-09-08 19:12:48,2024-09-08 19:12:47,8,74,True,9.429,47.304,34,2.578,0.0,82,8,901.5,14.5,1,6093.871,-3.375,259296.078,0,1296,35.715645,51.277302,12,85.67,0.0,1259,-0.2283105022830519
382008,2024-09-08 19:12:48,2024-09-08 19:12:47,8,74,True,9.571,46.378,32,2.686,7.642,82,8,862.5,14.5,1,6093.875,7.062,259399.25,0,1296,35.715645,51.277302,12,85.67,0.0,1259,-0.2283105022830519
382508,2024-09-08 19:12:51,2024-09-08 19:12:49,8,74,True,9.5,45.662,36,3.717,14.999,82,8,654.75,14.5,2,6093.875,11.375,259514.984,0,1295,35.715649,51.277351,12,84.26,-0.04921828490623997,1259,-0.2283105022830519
383008,2024-09-08 19:12:51,2024-09-08 19:12:49,8,74,True,9.429,44.625,40,2.908,0.0,81,8,606.0,14.5,2,6093.875,13.625,259620.328,0,1295,35.715649,51.277351,12,84.26,0.0,1259,-0.2283105022830519
383508,2024-09-08 19:12:51,2024-09-08 19:12:49,8,74,True,9.5,43.966,44,4.064,0.0,82,8,654.25,14.5,1,6093.879,23.688,259731.969,0,1295,35.715649,51.277351,12,84.26,0.0,1259,-0.2283105022830519
384008,2024-09-08 19:12:51,2024-09-08 19:12:49,8,74,True,9.571,43.099,39,4.17,0.0,82,8,954.0,14.5,1,6093.879,2.938,259880.453,0,1295,35.715649,51.277351,12,84.26,0.0,1259,-0.2283105022830519
384508,2024-09-08 19:45:30,2024-09-08 19:12:51,8,74,False,9.5,42.593,35,3.404,22.604,81,9,766.75,14.5,2,6093.879,12.688,260028.922,0,1295,35.715652,51.277409,12,86.35,0.0729547627333621,1259,-0.2283105022830519
385008,2024-09-08 19:45:30,2024-09-08 19:12:51,8,74,False,9.571,41.51,44,5.852,25.97,82,9,731.75,14.5,2,6093.879,29.062,260130.266,0,1295,35.715652,51.277409,12,86.35,0.0,1259,-0.2283105022830519
385508,2024-09-08 19:45:30,2024-09-08 19:12:51,8,74,False,9.429,41.163,76,16.336,42.502,80,10,716.25,14.5,2,6093.883,60.312,260323.422,0,1295,35.715652,51.277409,12,86.35,0.0,1259,-0.2283105022830519
386008,2024-09-08 19:45:30,2024-09-08 19:12:51,8,74,False,9.429,40.223,90,29.516,48.218,81,12,861.0,14.5,2,6093.883,66.25,260751.719,0,1295,35.715652,51.277409,12,86.35,0.0,1259,-0.2283105022830519
386508,2024-09-08 19:45:35,2024-09-08 19:12:53,8,74,False,9.357,39.26,92,42.016,45.746,81,14,1081.0,14.5,2,6093.887,77.375,261336.156,0,1295,35.715656,51.2775,12,86.9,0.01919862177193802,1259,-0.2283105022830519
387008,2024-09-08 19:45:35,2024-09-08 19:12:53,8,74,False,9.5,38.51,95,56.018,45.419,81,16,1202.5,14.5,2,6093.887,85.312,261876.703,0,1295,35.715656,51.2775,12,86.9,0.0,1259,-0.2283105022830519
387508,2024-09-08 19:45:35,2024-09-08 19:12:53,8,74,False,9.5,36.934,97,100.023,45.419,81,19,1409.25,14.5,2,6093.891,87.938,262571.906,0,1295,35.715656,51.2775,12,86.9,0.0,1259,-0.2283105022830519
388008,2024-09-08 19:45:35,2024-09-08 19:12:53,8,74,False,9.5,36.378,104,99.861,46.259,81,21,1609.0,14.5,2,6093.895,94.062,263445.375,0,1295,35.715656,51.2775,12,86.9,0.0,1259,-0.2283105022830519
388508,2024-09-08 19:45:40,2024-09-08 19:12:55,8,74,False,9.429,34.818,113,54.086,35.938,81,25,1885.5,14.5,2,6093.895,108.5,265038.938,0,1295,35.715664,51.277653,12,86.32,-0.02024581932313466,1259,-0.2283105022830519
389008,2024-09-08 19:45:40,2024-09-08 19:12:55,8,74,False,9.5,33.846,119,42.205,33.185,81,28,2059.75,14.5,2,6093.898,119.312,266236.906,0,1295,35.715664,51.277653,12,86.32,0.0,1259,-0.2283105022830519
389508,2024-09-08 19:45:40,2024-09-08 19:12:55,8,74,False,9.5,32.971,81,16.219,26.773,82,32,2298.0,14.5,2,6093.902,80.25,267852.438,0,1295,35.715664,51.277653,12,86.32,0.0,1259,-0.2283105022830519
390008,2024-09-08 19:45:40,2024-09-08 19:12:55,8,74,False,9.571,32.772,64,12.66,0.0,82,34,2474.0,14.5,2,6093.906,44.062,268669.312,0,1295,35.715664,51.277653,12,86.32,0.0,1259,-0.2283105022830519
390508,2024-09-08 19:12:59,2024-09-08 19:12:57,8,70,True,9.357,33.025,36,6.041,0.0,81,35,2383.5,14.5,2,6093.914,-0.625,269229.188,0,1295,35.715675,51.277866,12,86.36,0.001396263401596178,1259,-0.2283105022830519
391008,2024-09-08 19:12:59,2024-09-08 19:12:57,8,70,True,9.5,33.918,31,4.742,1.505,81,35,1934.75,14.5,3,6093.918,-0.125,269442.906,0,1295,35.715675,51.277866,12,86.36,0.0,1259,-0.2283105022830519
391508,2024-09-08 19:12:59,2024-09-08 19:12:57,8,70,True,9.571,34.448,34,7.826,31.076,81,35,1620.0,14.5,3,6093.922,18.812,269644.688,0,1295,35.715675,51.277866,12,86.36,0.0,1259,-0.2283105022830519
392008,2024-09-08 19:12:59,2024-09-08 19:12:57,8,70,True,9.5,35.395,53,12.305,39.011,81,35,1567.0,14.5,3,6093.926,54.25,269975.188,0,1295,35.715675,51.277866,12,86.36,0.0,1259,-0.2283105022830519
392508,2024-09-08 19:45:45,2024-09-08 19:12:59,8,70,False,9.5,35.032,91,28.689,44.971,81,36,1640.0,14.5,3,6093.934,91.688,270759.75,0,1294,35.715687,51.278091,12,86.24,-0.004188790204786549,1259,-0.2283105022830519
393008,2024-09-08 19:45:45,2024-09-08 19:12:59,8,70,False,9.571,34.588,95,19.174,6.271,81,38,1745.5,14.5,3,6093.938,77.188,271585.125,0,1294,35.715687,51.278091,12,86.24,0.0,1259,-0.2283105022830519
393508,2024-09-08 19:45:45,2024-09-08 19:12:59,8,70,False,9.214,34.502,53,9.785,0.0,82,39,1774.0,14.5,3,6093.941,12.438,272230.156,0,1294,35.715687,51.278091,12,86.24,0.0,1259,-0.2283105022830519
394008,2024-09-08 19:45:45,2024-09-08 19:12:59,8,70,False,9.286,34.855,42,7.777,0.0,81,39,1693.0,14.5,3,6093.949,-18.562,272478.969,0,1294,35.715687,51.278091,12,86.24,0.0,1259,-0.2283105022830519
394508,2024-09-08 19:13:03,2024-09-08 19:13:01,8,67,True,9.286,36.036,37,6.396,25.818,81,38,1761.5,14.5,3,6093.953,1.125,272603.562,0,1294,35.715698,51.278328,12,86.73,0.01710422666954475,1259,-0.2283105022830519
395008,2024-09-08 19:13:03,2024-09-08 19:13:01,8,67,True,9.357,36.511,42,9.863,14.767,81,38,1766.0,14.5,3,6093.961,16.125,272886.625,0,1294,35.715698,51.278328,12,86.73,0.0,1259,-0.2283105022830519
395508,2024-09-08 19:13:03,2024-09-08 19:13:01,8,67,True,9.429,36.939,50,9.848,0.0,81,39,1732.75,14.5,3,6093.965,17.625,273291.0,0,1294,35.715698,51.278328,12,86.73,0.0,1259,-0.2283105022830519
396008,2024-09-08 19:13:03,2024-09-08 19:13:01,8,67,True,9.5,37.049,41,8.076,0.0,81,39,1742.25,14.5,3,6093.969,-9.625,273683.719,0,1294,35.715698,51.278328,12,86.73,0.0,1259,-0.2283105022830519
396508,2024-09-08 19:45:55,2024-09-08 19:13:03,8,67,False,9.429,37.579,38,7.066,24.634,82,38,1743.0,14.5,3,6093.977,2.688,273917.062,0,1294,35.71571,51.278564,12,86.42,-0.01082104136236492,1259,-0.2283105022830519
397008,2024-09-08 19:45:55,2024-09-08 19:13:03,8,67,False,9.357,38.213,43,10.547,21.915,82,38,1753.5,14.5,3,6093.98,20.875,274210.406,0,1294,35.71571,51.278564,12,86.42,0.0,1259,-0.2283105022830519
397508,2024-09-08 19:45:55,2024-09-08 19:13:03,8,67,False,9.429,38.314,54,12.164,30.896,81,39,1723.25,14.5,3,6093.984,36.75,274670.812,0,1294,35.71571,51.278564,12,86.42,0.0,1259,-0.2283105022830519
398008,2024-09-08 19:45:55,2024-09-08 19:13:03,8,67,False,9.429,38.286,63,12.533,17.294,82,39,1799.0,14.5,3,6093.992,38.875,275268.688,0,1294,35.71571,51.278564,12,86.42,0.0,1259,-0.2283105022830519
398508,2024-09-08 19:46:15,2024-09-08 19:13:05,8,67,False,9.429,38.144,54,11.66,0.0,82,40,1833.25,14.5,3,6093.996,26.625,275833.812,0,1293,35.715721,51.278809,12,86.83,0.01431169986635338,1259,-0.2283105022830519
399008,2024-09-08 19:46:15,2024-09-08 19:13:05,8,67,False,9.429,38.565,45,8.418,0.0,82,40,1832.75,14.5,3,6094.004,-7.375,276186.719,0,1293,35.715721,51.278809,12,86.83,0.0,1259,-0.2283105022830519
399508,2024-09-08 19:46:15,2024-09-08 19:13:05,8,67,False,9.5,38.63,39,7.961,0.0,81,40,1809.75,14.5,3,6094.008,-28.625,276407.875,0,1293,35.715721,51.278809,12,86.83,0.0,1259,-0.2283105022830519
400008,2024-09-08 19:46:15,2024-09-08 19:13:05,8,67,False,9.357,39.512,38,7.436,16.583,81,40,1804.0,14.5,3,6094.012,3.75,276448.344,0,1293,35.715721,51.278809,12,86.83,0.0,1259,-0.2283105022830519
400508,2024-09-08 19:13:09,2024-09-08 19:13:07,8,67,True,9.429,39.639,41,10.723,19.275,82,39,1829.5,14.5,3,6094.02,17.938,276756.594,0,1293,35.715736,51.279053,12,85.67,-0.04049163864626833,1258,-1.4245014245028123
401008,2024-09-08 19:13:09,2024-09-08 19:13:07,8,67,True,9.429,39.597,46,8.781,0.867,82,40,1828.25,14.5,3,6094.023,14.938,277107.562,0,1293,35.715736,51.279053,12,85.67,0.0,1258,-1.4245014245028123
401508,2024-09-08 19:13:09,2024-09-08 19:13:07,8,67,True,9.429,39.559,38,7.842,9.155,81,40,1784.25,14.5,3,6094.031,5.25,277456.562,0,1293,35.715736,51.279053,12,85.67,0.0,1258,-1.4245014245028123
402008,2024-09-08 19:13:09,2024-09-08 19:13:07,8,67,True,9.429,39.524,37,7.764,6.192,81,40,1787.25,14.5,3,6094.035,4.5,277733.031,0,1293,35.715736,51.279053,12,85.67,0.0,1258,-1.4245014245028123
402508,2024-09-08 19:46:41,2024-09-08 19:13:09,8,67,False,9.357,40.239,38,8.898,16.299,82,39,1794.75,14.5,3,6094.039,10.188,278028.188,0,1292,35.715744,51.279297,12,87.69,0.07051130178057027,1258,-1.4245014245028123
403008,2024-09-08 19:46:41,2024-09-08 19:13:09,8,67,False,9.429,40.136,42,8.67,9.75,82,39,1842.5,14.5,3,6094.047,11.438,278297.562,0,1292,35.715744,51.279297,12,87.69,0.0,1258,-1.4245014245028123
403508,2024-09-08 19:46:41,2024-09-08 19:13:09,8,67,False,9.429,40.358,39,8.613,9.75,82,40,1793.5,14.5,3,6094.051,9.625,278591.969,0,1292,35.715744,51.279297,12,87.69,0.0,1258,-1.4245014245028123
404008,2024-09-08 19:46:41,2024-09-08 19:13:09,8,67,False,9.429,40.557,43,10.125,22.971,82,40,1846.75,14.5,3,6094.059,19.25,278898.938,0,1292,35.715744,51.279297,12,87.69,0.0,1258,-1.4245014245028123
404508,2024-09-08 19:47:05,2024-09-08 19:13:11,8,67,False,9.429,40.737,57,13.371,31.54,81,40,1830.5,14.5,3,6094.062,42.75,279388.5,0,1292,35.715755,51.279541,12,86.82,-0.03036872898470149,1258,-1.4245014245028123
405008,2024-09-08 19:47:05,2024-09-08 19:13:11,8,67,False,9.357,40.624,69,16.152,26.312,81,41,1861.5,14.5,3,6094.066,59.188,279864.625,0,1292,35.715755,51.279541,12,86.82,0.0,1258,-1.4245014245028123
405508,2024-09-08 19:47:05,2024-09-08 19:13:11,8,67,False,9.429,40.091,55,11.16,0.0,81,42,1897.25,14.5,3,6094.074,17.5,280578.188,0,1292,35.715755,51.279541,12,86.82,0.0,1258,-1.4245014245028123
406008,2024-09-08 19:47:05,2024-09-08 19:13:11,8,67,False,9.429,39.886,40,8.188,0.0,80,42,1837.0,14.5,3,6094.078,-28.938,280926.219,0,1292,35.715755,51.279541,12,86.82,0.0,1258,-1.4245014245028123
406508,2024-09-08 19:47:09,2024-09-08 19:13:13,8,67,False,9.429,40.289,37,7.848,23.917,82,41,1943.0,12.2,3,6094.086,4.312,281106.844,0,1291,35.715767,51.279793,12,86.64,-0.006283185307179824,1258,-1.4245014245028123
407008,2024-09-08 19:47:09,2024-09-08 19:13:13,8,67,False,9.429,40.653,43,9.973,13.959,82,41,1925.75,14.5,3,6094.09,16.562,281429.375,0,1291,35.715767,51.279793,12,86.64,0.0,1258,-1.4245014245028123
407508,2024-09-08 19:47:09,2024-09-08 19:13:13,8,67,False,9.429,40.784,42,9.416,13.657,81,42,1862.5,14.5,3,6094.098,23.062,281862.562,0,1291,35.715767,51.279793,12,86.64,0.0,1258,-1.4245014245028123
408008,2024-09-08 19:47:09,2024-09-08 19:13:13,8,67,False,9.429,40.666,35,6.213,0.0,80,42,1925.75,14.5,3,6094.102,2.938,282189.562,0,1291,35.715767,51.279793,12,86.64,0.0,1258,-1.4245014245028123
408508,2024-09-08 19:13:17,2024-09-08 19:13:15,8,58,True,9.5,40.835,31,6.094,0.0,81,42,1899.75,14.5,3,6094.109,-16.312,282402.812,0,1291,35.715778,51.280052,12,87.01,0.0129154364647582,1258,-1.4245014245028123
409008,2024-09-08 19:13:17,2024-09-08 19:13:15,8,58,True,9.571,41.614,32,6.072,0.0,82,41,1874.5,14.5,3,6094.113,-23.75,282442.0,0,1291,35.715778,51.280052,12,87.01,0.0,1258,-1.4245014245028123
409508,2024-09-08 19:13:17,2024-09-08 19:13:15,8,58,True,9.643,41.845,32,5.98,0.0,82,41,1865.25,14.5,3,6094.121,-23.5,282442.0,0,1291,35.715778,51.280052,12,87.01,0.0,1258,-1.4245014245028123
410008,2024-09-08 19:13:17,2024-09-08 19:13:15,8,58,True,9.571,41.896,32,5.98,0.0,82,40,1847.5,14.5,3,6094.125,-23.75,282442.0,0,1291,35.715778,51.280052,12,87.01,0.0,1258,-1.4245014245028123
410508,2024-09-08 19:47:12,2024-09-08 19:13:17,8,58,False,9.571,42.098,27,4.422,2.74,82,40,1786.75,12.2,3,6094.133,4.562,282552.438,0,1290,35.715794,51.280296,12,85.38,-0.05689773361501498,1258,-1.4245014245028123
411008,2024-09-08 19:47:12,2024-09-08 19:13:17,8,58,False,9.643,42.28,30,5.879,0.0,81,40,1858.0,13.7,3,6094.137,2.5,282821.344,0,1290,35.715794,51.280296,12,85.38,0.0,1258,-1.4245014245028123
411508,2024-09-08 19:47:12,2024-09-08 19:13:17,8,58,False,9.643,42.288,31,5.971,1.01,81,40,1788.25,11.9,3,6094.141,-15.562,283039.188,0,1290,35.715794,51.280296,12,85.38,0.0,1258,-1.4245014245028123
412008,2024-09-08 19:47:12,2024-09-08 19:13:17,8,58,False,9.571,42.137,31,7.213,21.198,82,39,1809.0,12.2,3,6094.148,16.125,283256.531,0,1290,35.715794,51.280296,12,85.38,0.0,1258,-1.4245014245028123
412508,2024-09-08 19:13:21,2024-09-08 19:13:19,8,58,True,9.571,42.159,37,7.959,22.675,81,40,1798.5,14.5,3,6094.152,19.75,283664.812,0,1290,35.715805,51.28054,12,86.82,0.05026548245743661,1258,-1.4245014245028123
413008,2024-09-08 19:13:21,2024-09-08 19:13:19,8,58,True,9.571,41.904,39,9.084,24.655,82,40,1816.0,14.5,3,6094.16,25.375,283926.688,0,1290,35.715805,51.28054,12,86.82,0.0,1258,-1.4245014245028123
413508,2024-09-08 19:13:21,2024-09-08 19:13:19,8,58,True,9.571,41.792,47,10.912,25.995,81,40,1844.25,14.5,3,6094.164,39.062,284283.688,0,1290,35.715805,51.28054,12,86.82,0.0,1258,-1.4245014245028123
