Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
99,757482.219,847103.2,1969.3784,2029.8129999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,759482.219,848992.94,1889.7544,2000.0,369.0653386527734,269466.81962744024,27.46273556116939
99,761258.844,850730.4,1737.4679,1776.625,369.0653386527734,269466.81962744024,27.46273556116939
99,763122.219,852440.44,1710.0405,1863.375,369.0653386527734,269466.81962744024,27.46273556116939
98,765181.844,854248.44,1807.9833,2059.625,369.0653386527734,269466.81962744024,27.46273556116939
98,767136.032,856190.8,1942.3566,1954.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,769573.844,858325.44,2134.6245,2437.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,772114.344,860636.44,2311.0146,2540.5,369.0653386527734,269466.81962744024,27.46273556116939
99,774274.469,862775.8,2139.3855,2160.125,369.0653386527734,269466.81962744024,27.46273556116939
99,776448.594,864715.9,1940.0469,2174.125,369.0653386527734,269466.81962744024,27.46273556116939
99,778701.719,866613.44,1897.5757,2253.125,369.0653386527734,269466.81962744024,27.46273556116939
99,780233.094,868504.9,1891.4674,1531.375,369.0653386527734,269466.81962744024,27.46273556116939
99,781882.969,870401.5,1896.6537,1649.875,369.0653386527734,269466.81962744024,27.46273556116939
99,783677.844,872305.06,1903.5718,1794.875,369.0653386527734,269466.81962744024,27.46273556116939
99,785335.344,874214.2,1909.1418,1657.5,369.0653386527734,269466.81962744024,27.46273556116939
99,786991.094,876127.94,1913.749,1655.75,369.0653386527734,269466.81962744024,27.46273556116939
99,788511.032,878048.7,1920.7688,1519.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,789783.219,879978.4,1929.717,1272.1870000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,791116.594,881903.94,1925.5679,1333.375,369.0653386527734,269466.81962744024,27.46273556116939
99,792500.782,883736.1,1832.204,1384.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,793742.469,885365.6,1629.5017,1241.6870000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,795070.844,886944.5,1578.847,1328.375,369.0653386527734,269466.81962744024,27.46273556116939
98,796690.282,888636.3,1691.7886,1619.4379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,798056.469,890495.44,1859.1528,1366.1870000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,799763.9060000001,892566.5,2071.0332,1707.4370000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,801539.219,894753.75,2187.2603,1775.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,803123.719,896798.0,2044.2717,1584.5,369.0653386527734,269466.81962744024,27.46273556116939
99,804789.594,898751.06,1953.0917,1665.875,369.0653386527734,269466.81962744024,27.46273556116939
99,806569.344,900686.1,1935.0846,1779.75,369.0653386527734,269466.81962744024,27.46273556116939
99,808016.532,902624.2,1938.0795,1447.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,809467.9060000001,904518.94,1894.7198,1451.374000000069,369.0653386527734,269466.81962744024,27.46273556116939
99,811018.6560000001,906404.2,1885.2451,1550.75,369.0653386527734,269466.81962744024,27.46273556116939
99,812367.9060000001,908277.25,1873.0874,1349.25,369.0653386527734,269466.81962744024,27.46273556116939
99,813780.9060000001,910091.8,1814.5596,1413.0,369.0653386527734,269466.81962744024,27.46273556116939
99,815334.032,911777.4,1685.5323,1553.125999999931,369.0653386527734,269466.81962744024,27.46273556116939
99,816599.344,913474.25,1696.8885,1265.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,818331.282,915199.0,1724.7241,1731.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,820474.969,916994.75,1795.7808,2143.6870000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,822223.094,918827.6,1832.8707,1748.125,369.0653386527734,269466.81962744024,27.46273556116939
98,824160.1560000001,920741.25,1913.6052,1937.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,826214.9060000001,922626.44,1885.1884,2054.75,369.0653386527734,269466.81962744024,27.46273556116939
98,828062.094,924567.9,1941.4524,1847.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,829983.844,926677.8,2109.9558,1921.75,369.0653386527734,269466.81962744024,27.46273556116939
98,832054.219,928864.4,2186.5447,2070.375,369.0653386527734,269466.81962744024,27.46273556116939
99,833826.844,930916.7,2052.3037,1772.625,369.0653386527734,269466.81962744024,27.46273556116939
99,835675.969,932870.5,1953.84,1849.125,369.0653386527734,269466.81962744024,27.46273556116939
99,837549.469,934807.25,1936.7247,1873.5,369.0653386527734,269466.81962744024,27.46273556116939
99,839181.032,936743.3,1936.0685,1631.5629999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,840913.844,938672.2,1928.891,1732.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,842779.9060000001,940608.0,1935.8126,1866.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,844191.594,942498.6,1890.6221,1411.6879999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,845678.219,944365.3,1866.6948,1486.625,369.0653386527734,269466.81962744024,27.46273556116939
99,847063.532,946169.4,1804.038,1385.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,848159.844,947839.3,1669.9534,1096.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,849331.4060000001,949537.56,1698.2793,1171.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,850839.219,951256.0,1718.465,1507.8129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,852158.719,953044.06,1788.069,1319.5,369.0653386527734,269466.81962744024,27.46273556116939
98,853921.4060000001,954887.44,1843.3729,1762.6870000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,856088.719,956746.25,1858.814,2167.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,858139.344,958635.4,1889.108,2050.625,369.0653386527734,269466.81962744024,27.46273556116939
98,860307.9060000001,960430.56,1795.1873,2168.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,862661.844,962109.6,1679.0747,2353.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,864797.532,963898.2,1788.558,2135.6879999999655,369.0653386527734,269466.81962744024,27.46273556116939
97,867169.969,965883.0,1984.8087,2372.4370000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,869840.094,967923.0,2040.0283,2670.125,369.0653386527734,269466.81962744024,27.46273556116939
98,871903.719,969983.0,2059.9734,2063.625,369.0653386527734,269466.81962744024,27.46273556116939
98,874099.594,972025.75,2042.7631,2195.875,369.0653386527734,269466.81962744024,27.46273556116939
99,876255.594,973717.1,1691.3876,2156.0,369.0653386527734,269466.81962744024,27.46273556116939
98,878035.4060000001,975447.7,1730.571,1779.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,880020.6560000001,977356.1,1908.4648,1985.25,369.0653386527734,269466.81962744024,27.46273556116939
98,882089.344,979222.06,1865.9547,2068.6879999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,883977.094,981082.44,1860.3628,1887.75,369.0653386527734,269466.81962744024,27.46273556116939
98,885933.469,982948.3,1865.8792,1956.375,369.0653386527734,269466.81962744024,27.46273556116939
98,888054.844,984821.25,1872.9269,2121.375,369.0653386527734,269466.81962744024,27.46273556116939
98,889893.594,986699.75,1878.4811,1838.75,369.0653386527734,269466.81962744024,27.46273556116939
98,891886.9060000001,988582.8,1883.0459,1993.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,893935.1560000001,990473.06,1890.2336,2048.25,369.0653386527734,269466.81962744024,27.46273556116939
98,895840.969,992372.9,1899.8354,1905.8129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,897830.969,994268.6,1895.7408,1990.0,369.0653386527734,269466.81962744024,27.46273556116939
98,900004.094,996327.5,2058.8738,2173.125,369.0653386527734,269466.81962744024,27.46273556116939
99,901808.032,998010.7,1683.2174,1803.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,903805.094,999739.1,1728.4608,1997.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,905902.594,1001580.0,1840.8514,2097.5,369.0653386527734,269466.81962744024,27.46273556116939
98,907805.094,1003514.2,1934.2145,1902.5,369.0653386527734,269466.81962744024,27.46273556116939
98,909772.969,1005622.44,2108.2305,1967.875,369.0653386527734,269466.81962744024,27.46273556116939
98,912031.032,1007836.8,2214.3506,2258.0629999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,913710.4060000001,1009896.4,2059.592,1679.374000000069,369.0653386527734,269466.81962744024,27.46273556116939
99,915289.969,1011860.25,1963.8573,1579.5629999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,916756.219,1013804.94,1944.6879,1466.25,369.0653386527734,269466.81962744024,27.46273556116939
99,918090.094,1015762.5,1957.5354,1333.875,369.0653386527734,269466.81962744024,27.46273556116939
99,919503.594,1017725.0,1962.5211,1413.5,369.0653386527734,269466.81962744024,27.46273556116939
99,921034.219,1019783.7,2058.6738,1530.625,369.0653386527734,269466.81962744024,27.46273556116939
99,922301.219,1021771.25,1987.5784,1267.0,369.0653386527734,269466.81962744024,27.46273556116939
100,923444.219,1023550.4,1779.0985,1143.0,369.0653386527734,269466.81962744024,27.46273556116939
99,924531.594,1025328.0,1777.6354,1087.375,369.0653386527734,269466.81962744024,27.46273556116939
99,925473.594,1027159.75,1831.7567,942.0,369.0653386527734,269466.81962744024,27.46273556116939
99,926460.282,1028978.0,1818.28,986.6879999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,927559.844,1030699.3,1721.2958,1099.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,928516.594,1032276.3,1577.0139,956.75,369.0653386527734,269466.81962744024,27.46273556116939
98,929833.032,1034240.94,1964.6193,1316.4379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,931243.532,1036210.3,1969.3516,1410.5,369.0653386527734,269466.81962744024,27.46273556116939
98,932553.9060000001,1038350.94,2140.6265,1310.374000000069,369.0653386527734,269466.81962744024,27.46273556116939
99,933929.344,1040420.75,2069.834,1375.4379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,935410.532,1042372.1,1951.3627,1481.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,936575.344,1044317.8,1945.6583,1164.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,937747.6560000001,1046301.0,1983.182,1172.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,938920.719,1048376.56,2075.5593,1173.0629999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,939941.282,1050491.2,2114.6926,1020.5629999999655,369.0653386527734,269466.81962744024,27.46273556116939
100,940913.719,1052212.1,1720.8257,972.4370000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,941904.969,1053937.2,1725.0936,991.25,369.0653386527734,269466.81962744024,27.46273556116939
99,942789.844,1055670.4,1733.0995,884.875,369.0653386527734,269466.81962744024,27.46273556116939
99,943729.9060000001,1057255.4,1584.9844,940.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,944723.219,1058833.6,1578.2024,993.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,945745.094,1060466.6,1632.9436,1021.875,369.0653386527734,269466.81962744024,27.46273556116939
98,946969.719,1062202.4,1735.7634,1224.625,369.0653386527734,269466.81962744024,27.46273556116939
98,948405.844,1064035.0,1832.5829,1436.125,369.0653386527734,269466.81962744024,27.46273556116939
98,949594.844,1065986.0,1951.0402,1189.0,369.0653386527734,269466.81962744024,27.46273556116939
98,950937.282,1067969.1,1983.1143,1342.4379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,952337.469,1069604.5,1635.3748,1400.1870000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,953622.344,1071339.4,1734.8313,1284.875,369.0653386527734,269466.81962744024,27.46273556116939
98,954990.094,1073138.0,1798.5885,1367.75,369.0653386527734,269466.81962744024,27.46273556116939
98,956690.4060000001,1074942.0,1803.9391,1700.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,958037.4060000001,1076752.2,1810.1893,1347.0,369.0653386527734,269466.81962744024,27.46273556116939
98,959569.6560000001,1078570.5,1818.2723,1532.25,369.0653386527734,269466.81962744024,27.46273556116939
98,961183.219,1080407.1,1836.656,1613.5629999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,962650.032,1082303.0,1895.8546,1466.8129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,964198.9060000001,1084344.1,2041.1677,1548.874000000069,369.0653386527734,269466.81962744024,27.46273556116939
98,965833.032,1086491.8,2147.6375,1634.125999999931,369.0653386527734,269466.81962744024,27.46273556116939
99,967330.594,1088515.8,2024.0604,1497.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,968864.532,1090383.2,1867.5267,1533.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,970219.094,1092209.8,1826.4663,1354.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,971338.032,1094029.4,1819.6558,1118.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,972505.969,1095900.4,1871.021,1167.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,974063.719,1098012.8,2112.3298,1557.75,369.0653386527734,269466.81962744024,27.46273556116939
99,976931.844,1100752.1,2739.3667,2868.125,369.0653386527734,269466.81962744024,27.46273556116939
100,980647.219,1104423.2,3671.1284,3715.375,369.0653386527734,269466.81962744024,27.46273556116939
102,983736.469,1107727.4,3304.0925,3089.25,369.0653386527734,269466.81962744024,27.46273556116939
103,985127.469,1110508.6,2781.2917,1391.0,369.0653386527734,269466.81962744024,27.46273556116939
104,986568.344,1111813.0,1304.3419,1440.875,369.0653386527734,269466.81962744024,27.46273556116939
103,988129.219,1113694.9,1881.8627,1560.875,369.0653386527734,269466.81962744024,27.46273556116939
103,989550.969,1115642.9,1948.0117,1421.75,369.0653386527734,269466.81962744024,27.46273556116939
103,991134.282,1117597.5,1954.6129,1583.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
103,992891.344,1119558.0,1960.5428,1757.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
103,994544.219,1121524.9,1966.8453,1652.875,369.0653386527734,269466.81962744024,27.46273556116939
103,996374.344,1123497.1,1972.1954,1830.125,369.0653386527734,269466.81962744024,27.46273556116939
103,998313.344,1125474.1,1976.9498,1939.0,369.0653386527734,269466.81962744024,27.46273556116939
103,1000125.094,1127457.5,1983.323,1811.75,369.0653386527734,269466.81962744024,27.46273556116939
103,1002013.719,1129446.6,1989.1423,1888.625,369.0653386527734,269466.81962744024,27.46273556116939
103,1004031.782,1131430.5,1983.8237,2018.0629999999655,369.0653386527734,269466.81962744024,27.46273556116939
103,1005820.094,1133415.6,1985.1771,1788.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
103,1007718.594,1135438.4,2022.7394,1898.5,369.0653386527734,269466.81962744024,27.46273556116939
103,1010562.1560000001,1137876.1,2437.6912,2843.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
103,1014099.344,1141632.1,3756.0332,3537.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
105,1018331.969,1145996.4,4364.281,4232.625,369.0653386527734,269466.81962744024,27.46273556116939
107,1022512.469,1149301.1,3304.69,4180.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1024239.719,1151823.4,2522.2493,1727.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1025924.844,1154421.0,2597.5654,1685.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1027771.9060000001,1156067.9,1646.9264,1847.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
108,1029421.219,1157921.9,1853.9525,1649.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
108,1031171.1560000001,1160113.0,2191.1226,1749.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
108,1032984.282,1162269.4,2156.361,1813.125999999931,369.0653386527734,269466.81962744024,27.46273556116939
108,1034698.094,1164414.1,2144.7349,1713.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
108,1036789.969,1166560.2,2146.0884,2091.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1038987.4060000001,1168711.8,2151.4937,2197.4370000000345,369.0653386527734,269466.81962744024,27.46273556116939
108,1041012.282,1170868.8,2157.0251,2024.875999999931,369.0653386527734,269466.81962744024,27.46273556116939
108,1043139.219,1173030.1,2161.354,2126.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
108,1045254.844,1175194.9,2164.7952,2115.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1046995.032,1177359.1,2164.2915,1740.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
108,1048911.094,1179518.9,2159.704,1916.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
108,1050886.719,1181710.0,2191.1226,1975.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1052695.219,1183866.4,2156.361,1808.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1054631.094,1186011.1,2144.7349,1935.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1056983.594,1188157.2,2146.0884,2352.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1059021.094,1190308.8,2151.4937,2037.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1061256.719,1192465.8,2157.0251,2235.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1063610.219,1194627.1,2161.354,2353.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1065725.969,1196791.9,2164.7952,2115.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1067924.844,1198956.1,2164.2915,2198.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1070151.594,1201115.9,2159.704,2226.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1071919.719,1203307.0,2191.1226,1768.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1073865.844,1205463.4,2156.361,1946.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1075913.344,1207608.1,2144.7349,2047.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1077743.844,1209754.2,2146.0884,1830.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1079662.719,1211905.8,2151.4937,1918.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1081852.969,1214062.8,2157.0251,2190.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1083600.844,1216224.1,2161.354,1747.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1085583.719,1218388.9,2164.7952,1982.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1087708.719,1220553.1,2164.2915,2125.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1089720.094,1222712.9,2159.704,2011.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1092006.844,1224907.2,2194.3901,2286.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1094476.844,1227068.5,2161.215,2470.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1096602.344,1229220.2,2151.7373,2125.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1098912.219,1231376.2,2156.0625,2309.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1101348.469,1233541.1,2164.8955,2436.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1103570.594,1235715.8,2174.6086,2222.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1105894.219,1237906.0,2190.1965,2323.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1108327.469,1240138.6,2232.5654,2433.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1110547.094,1242473.6,2334.9902,2219.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1112878.094,1244905.6,2432.0413,2331.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1115314.094,1247225.5,2319.815,2436.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1117448.469,1249213.1,1987.5668,2134.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1119431.719,1251209.1,1995.975,1983.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1121521.844,1253177.8,1968.652,2090.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1123395.094,1255175.6,1997.9227,1873.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1125442.344,1257225.5,2049.9155,2047.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1127862.844,1259391.5,2166.041,2420.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1130090.344,1261730.5,2338.9988,2227.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1132471.469,1264239.9,2509.4348,2381.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1134965.469,1266611.8,2371.836,2494.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1137034.094,1269011.8,2399.9531,2068.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1138941.844,1271374.6,2362.9128,1907.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1140988.844,1273699.1,2324.529,2047.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1142807.719,1275947.9,2248.7456,1818.875,369.0653386527734,269466.81962744024,27.46273556116939
109,1144731.844,1278056.1,2108.2666,1924.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1146758.219,1280229.6,2173.453,2026.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1148553.219,1282417.0,2187.3833,1795.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1150642.594,1284640.2,2223.2527,2089.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1152938.719,1286904.5,2264.2856,2296.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1154994.094,1289188.2,2283.7231,2055.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1157185.969,1291564.2,2375.996,2191.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1159461.094,1293911.5,2347.3105,2275.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1161562.094,1296258.0,2346.4602,2101.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1163857.094,1298645.6,2387.6511,2295.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1166248.844,1301133.1,2487.4436,2391.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1168415.094,1303625.6,2492.548,2166.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1170706.594,1306012.5,2386.8267,2291.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1173093.344,1308532.1,2519.6357,2386.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1175187.594,1310844.0,2311.8242,2094.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1177388.219,1312840.1,1996.1301,2200.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1179668.344,1315446.6,2606.482,2280.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1181785.344,1318096.9,2650.2434,2117.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1184009.469,1320474.4,2377.5103,2224.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1186333.344,1322683.2,2208.8174,2323.875,369.0653386527734,269466.81962744024,27.46273556116939
109,1188452.094,1324895.0,2211.7737,2118.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1190639.094,1327170.0,2275.0356,2187.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1193049.969,1329498.9,2328.8772,2410.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1195030.719,1332008.2,2509.385,1980.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1197238.094,1334306.2,2298.0173,2207.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1199558.594,1336284.0,1977.7036,2320.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1201613.969,1338588.8,2304.7292,2055.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1203785.219,1340806.8,2217.9868,2171.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1206073.094,1343152.8,2346.0461,2287.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1208134.344,1345587.9,2435.078,2061.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1210274.094,1347749.2,2161.4229,2139.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1212561.219,1349971.5,2222.2363,2287.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1214604.094,1352248.9,2277.3276,2042.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1216782.844,1354552.8,2303.902,2178.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1219158.594,1356865.1,2312.313,2375.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1221106.219,1359181.5,2316.3257,1947.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1223254.219,1361552.4,2370.881,2148.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1225505.219,1363892.2,2339.9294,2251.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1227559.844,1366221.9,2329.6758,2054.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1229723.469,1368555.5,2333.5986,2163.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1232055.219,1370898.0,2342.5588,2331.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1234070.344,1373249.8,2351.708,2015.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1236266.094,1375614.1,2364.409,2195.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1238562.344,1378015.1,2401.0378,2296.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1240662.219,1380515.0,2499.867,2099.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1242870.594,1383146.8,2631.7383,2208.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1245392.344,1385590.2,2443.539,2521.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1247303.719,1388137.0,2546.7498,1911.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1249511.094,1390693.1,2556.1062,2207.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1251743.719,1393108.0,2414.9243,2232.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1253589.844,1395495.0,2387.0256,1846.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1255555.844,1397864.4,2369.4246,1966.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1257622.094,1400209.1,2344.7053,2066.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1259206.969,1402492.1,2282.9646,1584.875,369.0653386527734,269466.81962744024,27.46273556116939
109,1260904.969,1404657.0,2164.8784,1698.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1262688.844,1406702.9,2045.8596,1783.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1264583.594,1408921.9,2218.9688,1894.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1267154.469,1411257.9,2335.9958,2570.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1269890.094,1413665.5,2407.581,2735.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1272366.844,1416237.0,2571.4585,2476.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1274961.969,1418908.6,2671.6655,2595.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1277438.594,1421473.6,2565.012,2476.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1279429.344,1423936.9,2463.2253,1990.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1281537.594,1426363.5,2426.6104,2108.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1283761.344,1428764.9,2401.3237,2223.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1285779.969,1431153.8,2388.9346,2018.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1287776.469,1433416.6,2262.8933,1996.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1289890.219,1435487.2,2070.575,2113.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1291678.719,1437556.0,2068.8103,1788.5,369.0653386527734,269466.81962744024,27.46273556116939
