Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
47,337135.53199999995,319868.78,641.8963,334.155999999959,195.63790572610046,100157.09645303008,50.4365660951193
46,338625.74999999994,321674.06,1805.2666,1490.2179999999935,195.63790572610046,100157.09645303008,50.4365660951193
47,342014.43799999997,324504.0,2829.9368,3388.6880000000237,195.63790572610046,100157.09645303008,50.4365660951193
50,342508.90699999995,325334.6,830.5934,494.46899999998277,195.63790572610046,100157.09645303008,50.4365660951193
49,342931.49999999994,325567.56,232.97119,422.5929999999935,195.63790572610046,100157.09645303008,50.4365660951193
47,343405.626,325801.0,233.42625,474.1260000000475,195.63790572610046,100157.09645303008,50.4365660951193
46,343405.626,325863.4,62.41193,0.0,195.63790572610046,100157.09645303008,50.4365660951193
43,343405.626,325927.78,64.377235,0.0,195.63790572610046,100157.09645303008,50.4365660951193
41,343863.03199999995,326182.56,254.7917,457.405999999959,195.63790572610046,100157.09645303008,50.4365660951193
39,345167.68799999997,327503.7,1321.1353,1304.6560000000172,195.63790572610046,100157.09645303008,50.4365660951193
40,345802.626,328309.03,805.3503,634.9380000000237,195.63790572610046,100157.09645303008,50.4365660951193
39,347237.594,329174.34,865.31134,1434.9679999999935,195.63790572610046,100157.09645303008,50.4365660951193
39,347947.06299999997,330162.03,987.6836,709.4689999999828,195.63790572610046,100157.09645303008,50.4365660951193
39,349216.719,331491.12,1329.0896,1269.6560000000172,195.63790572610046,100157.09645303008,50.4365660951193
40,350851.90699999995,332831.47,1340.3485,1635.1879999999655,195.63790572610046,100157.09645303008,50.4365660951193
41,352000.06299999997,333834.22,1002.7377,1148.1560000000172,195.63790572610046,100157.09645303008,50.4365660951193
41,352591.68799999997,334664.97,830.73663,591.625,195.63790572610046,100157.09645303008,50.4365660951193
41,353040.31299999997,334945.44,280.46262,448.625,195.63790572610046,100157.09645303008,50.4365660951193
39,353378.81299999997,335126.84,181.40082,338.5,195.63790572610046,100157.09645303008,50.4365660951193
38,353780.31299999997,335242.06,115.22904,401.5,195.63790572610046,100157.09645303008,50.4365660951193
35,353780.31299999997,335390.56,148.50262,0.0,195.63790572610046,100157.09645303008,50.4365660951193
29,353780.31299999997,335624.44,233.86932,0.0,195.63790572610046,100157.09645303008,50.4365660951193
25,353780.31299999997,335859.8,235.3812,0.0,195.63790572610046,100157.09645303008,50.4365660951193
23,353911.344,336110.88,251.0503,131.03100000001723,195.63790572610046,100157.09645303008,50.4365660951193
21,354439.68799999997,336644.06,533.1979,528.3439999999828,195.63790572610046,100157.09645303008,50.4365660951193
21,355016.81299999997,337206.56,562.50684,577.125,195.63790572610046,100157.09645303008,50.4365660951193
20,356730.876,338691.22,1484.665,1714.0630000000237,195.63790572610046,100157.09645303008,50.4365660951193
23,358572.094,340462.34,1771.1189,1841.2179999999935,195.63790572610046,100157.09645303008,50.4365660951193
26,360995.49999999994,342529.6,2067.239,2423.405999999959,195.63790572610046,100157.09645303008,50.4365660951193
30,362427.74999999994,344052.53,1522.9464,1432.25,195.63790572610046,100157.09645303008,50.4365660951193
32,363726.376,345488.38,1435.8562,1298.6260000000475,195.63790572610046,100157.09645303008,50.4365660951193
34,364279.969,346200.53,712.1619,553.5929999999935,195.63790572610046,100157.09645303008,50.4365660951193
34,365214.626,347017.1,816.5599,934.6570000000065,195.63790572610046,100157.09645303008,50.4365660951193
34,366559.81299999997,348212.8,1195.7067,1345.1869999999763,195.63790572610046,100157.09645303008,50.4365660951193
35,368060.68799999997,349380.66,1167.856,1500.875,195.63790572610046,100157.09645303008,50.4365660951193
36,368269.49999999994,349585.47,204.82639,208.81199999997625,195.63790572610046,100157.09645303008,50.4365660951193
34,368269.49999999994,349698.7,113.20548,0.0,195.63790572610046,100157.09645303008,50.4365660951193
27,368269.49999999994,349914.16,215.46037,0.0,195.63790572610046,100157.09645303008,50.4365660951193
22,368518.49999999994,350155.3,241.15999,249.0,195.63790572610046,100157.09645303008,50.4365660951193
20,369041.56299999997,350693.12,537.80444,523.0630000000237,195.63790572610046,100157.09645303008,50.4365660951193
19,370524.93799999997,352141.62,1448.5065,1483.375,195.63790572610046,100157.09645303008,50.4365660951193
22,372615.74999999994,353770.44,1628.803,2090.8119999999763,195.63790572610046,100157.09645303008,50.4365660951193
25,374737.65699999995,355705.7,1935.236,2121.9070000000065,195.63790572610046,100157.09645303008,50.4365660951193
29,376582.68799999997,357491.47,1785.7937,1845.0310000000172,195.63790572610046,100157.09645303008,50.4365660951193
32,378551.56299999997,359430.88,1939.3983,1968.875,195.63790572610046,100157.09645303008,50.4365660951193
35,380541.49999999994,361739.8,2308.9443,1989.9369999999763,195.63790572610046,100157.09645303008,50.4365660951193
39,381877.06299999997,362920.3,1180.4978,1335.5630000000237,195.63790572610046,100157.09645303008,50.4365660951193
40,383771.68799999997,364102.9,1182.5907,1894.625,195.63790572610046,100157.09645303008,50.4365660951193
41,385018.24999999994,365531.47,1428.5621,1246.5619999999763,195.63790572610046,100157.09645303008,50.4365660951193
42,386706.876,367369.8,1838.3302,1688.6260000000475,195.63790572610046,100157.09645303008,50.4365660951193
44,388664.094,368883.4,1513.5878,1957.2179999999935,195.63790572610046,100157.09645303008,50.4365660951193
45,390159.49999999994,370509.34,1625.9225,1495.405999999959,195.63790572610046,100157.09645303008,50.4365660951193
46,392145.876,372472.28,1962.9369,1986.3760000000475,195.63790572610046,100157.09645303008,50.4365660951193
48,393749.094,373734.22,1261.9225,1603.2179999999935,195.63790572610046,100157.09645303008,50.4365660951193
48,395178.31299999997,375338.44,1604.2109,1429.2189999999828,195.63790572610046,100157.09645303008,50.4365660951193
49,396769.49999999994,377077.88,1739.4286,1591.1869999999763,195.63790572610046,100157.09645303008,50.4365660951193
50,399056.31299999997,378617.12,1539.2471,2286.8130000000237,195.63790572610046,100157.09645303008,50.4365660951193
51,399295.68799999997,379261.16,644.0397,239.375,195.63790572610046,100157.09645303008,50.4365660951193
50,400162.31299999997,379873.8,612.67004,866.625,195.63790572610046,100157.09645303008,50.4365660951193
49,401237.93799999997,380839.72,965.9096,1075.625,195.63790572610046,100157.09645303008,50.4365660951193
49,402183.90699999995,381909.12,1069.4191,945.9689999999828,195.63790572610046,100157.09645303008,50.4365660951193
49,402248.81299999997,382036.2,127.07415,64.90600000001723,195.63790572610046,100157.09645303008,50.4365660951193
47,402248.81299999997,382066.66,30.46643,0.0,195.63790572610046,100157.09645303008,50.4365660951193
45,402248.81299999997,382128.3,61.669155,0.0,195.63790572610046,100157.09645303008,50.4365660951193
42,403668.74999999994,383540.88,1412.565,1419.9369999999763,195.63790572610046,100157.09645303008,50.4365660951193
43,405725.344,385286.0,1745.1272,2056.594000000041,195.63790572610046,100157.09645303008,50.4365660951193
44,407622.594,387414.22,2128.229,1897.25,195.63790572610046,100157.09645303008,50.4365660951193
46,409288.68799999997,389394.8,1980.5985,1666.0939999999828,195.63790572610046,100157.09645303008,50.4365660951193
48,409520.126,389501.4,106.5947,231.43800000002375,195.63790572610046,100157.09645303008,50.4365660951193
46,410139.969,389732.66,231.24452,619.8429999999935,195.63790572610046,100157.09645303008,50.4365660951193
45,410139.969,390174.5,441.84482,0.0,195.63790572610046,100157.09645303008,50.4365660951193
44,410807.969,390369.28,194.76843,668.0,195.63790572610046,100157.09645303008,50.4365660951193
42,411433.376,390885.84,516.5489,625.4070000000065,195.63790572610046,100157.09645303008,50.4365660951193
42,411444.40699999995,391007.16,121.31023,11.030999999959022,195.63790572610046,100157.09645303008,50.4365660951193
39,411444.40699999995,391115.8,108.65911,0.0,195.63790572610046,100157.09645303008,50.4365660951193
33,411444.40699999995,391310.06,194.26514,0.0,195.63790572610046,100157.09645303008,50.4365660951193
31,411513.626,391492.34,182.2871,69.21900000004098,195.63790572610046,100157.09645303008,50.4365660951193
27,412061.03199999995,391721.34,229.01457,547.405999999959,195.63790572610046,100157.09645303008,50.4365660951193
23,412322.18799999997,391970.2,248.84529,261.15600000001723,195.63790572610046,100157.09645303008,50.4365660951193
20,412611.219,392220.56,250.38033,289.03100000001723,195.63790572610046,100157.09645303008,50.4365660951193
18,412942.18799999997,392552.22,331.652,330.96899999998277,195.63790572610046,100157.09645303008,50.4365660951193
17,413245.376,392828.03,275.8263,303.18800000002375,195.63790572610046,100157.09645303008,50.4365660951193
15,413562.56299999997,393104.78,276.73508,317.18699999997625,195.63790572610046,100157.09645303008,50.4365660951193
12,413906.81299999997,393374.28,269.50314,344.25,195.63790572610046,100157.09645303008,50.4365660951193
9,414177.78199999995,393662.3,288.02713,270.96899999998277,195.63790572610046,100157.09645303008,50.4365660951193
8,414486.06299999997,393983.7,321.379,308.28100000001723,195.63790572610046,100157.09645303008,50.4365660951193
7,414824.81299999997,394397.44,413.76453,338.75,195.63790572610046,100157.09645303008,50.4365660951193
7,415216.126,395028.97,631.52014,391.31300000002375,195.63790572610046,100157.09645303008,50.4365660951193
9,415596.094,395404.16,375.19464,379.9679999999935,195.63790572610046,100157.09645303008,50.4365660951193
8,416036.74999999994,395736.0,331.84152,440.655999999959,195.63790572610046,100157.09645303008,50.4365660951193
3,416389.81299999997,396041.6,305.59143,353.06300000002375,195.63790572610046,100157.09645303008,50.4365660951193
2,416726.719,396523.1,481.51166,336.90600000001723,195.63790572610046,100157.09645303008,50.4365660951193
3,417230.876,397209.6,686.5114,504.1570000000065,195.63790572610046,100157.09645303008,50.4365660951193
6,417927.06299999997,397966.25,756.663,696.1869999999763,195.63790572610046,100157.09645303008,50.4365660951193
9,418953.626,399038.0,1071.7611,1026.5630000000237,195.63790572610046,100157.09645303008,50.4365660951193
13,420272.93799999997,400211.0,1172.9977,1319.3119999999763,195.63790572610046,100157.09645303008,50.4365660951193
16,421605.99999999994,401544.0,1333.0125,1333.0619999999763,195.63790572610046,100157.09645303008,50.4365660951193
19,421956.99999999994,402084.12,540.11945,351.0,195.63790572610046,100157.09645303008,50.4365660951193
18,422634.93799999997,402783.03,698.90576,677.9380000000237,195.63790572610046,100157.09645303008,50.4365660951193
18,423266.81299999997,403529.28,746.2395,631.875,195.63790572610046,100157.09645303008,50.4365660951193
19,423480.719,403934.12,404.84094,213.90600000001723,195.63790572610046,100157.09645303008,50.4365660951193
17,423480.719,404224.0,289.8671,0.0,195.63790572610046,100157.09645303008,50.4365660951193
15,423575.49999999994,404586.1,362.09027,94.78099999995902,195.63790572610046,100157.09645303008,50.4365660951193
14,424027.24999999994,405013.4,427.29874,451.75,195.63790572610046,100157.09645303008,50.4365660951193
14,424393.74999999994,405376.0,362.60114,366.5,195.63790572610046,100157.09645303008,50.4365660951193
13,424720.93799999997,405723.94,347.93378,327.18800000002375,195.63790572610046,100157.09645303008,50.4365660951193
12,425037.126,406086.06,362.13336,316.18800000002375,195.63790572610046,100157.09645303008,50.4365660951193
12,425372.78199999995,406397.2,311.10992,335.655999999959,195.63790572610046,100157.09645303008,50.4365660951193
10,425634.99999999994,406744.88,347.70068,262.2179999999935,195.63790572610046,100157.09645303008,50.4365660951193
10,425990.06299999997,407065.3,320.42703,355.06300000002375,195.63790572610046,100157.09645303008,50.4365660951193
8,426375.626,407370.28,304.9743,385.56300000002375,195.63790572610046,100157.09645303008,50.4365660951193
4,426703.31299999997,407670.03,299.74625,327.68699999997625,195.63790572610046,100157.09645303008,50.4365660951193
3,427030.90699999995,407979.1,309.06027,327.59399999998277,195.63790572610046,100157.09645303008,50.4365660951193
2,427356.126,408297.28,318.1857,325.219000000041,195.63790572610046,100157.09645303008,50.4365660951193
1,427638.06299999997,408660.28,362.98663,281.93699999997625,195.63790572610046,100157.09645303008,50.4365660951193
1,427974.31299999997,409293.06,632.7846,336.25,195.63790572610046,100157.09645303008,50.4365660951193
3,428656.06299999997,410194.12,901.0544,681.75,195.63790572610046,100157.09645303008,50.4365660951193
7,429855.49999999994,411372.97,1178.8374,1199.4369999999763,195.63790572610046,100157.09645303008,50.4365660951193
12,430672.18799999997,412254.6,881.6201,816.6880000000237,195.63790572610046,100157.09645303008,50.4365660951193
14,430937.74999999994,412695.3,440.7123,265.56199999997625,195.63790572610046,100157.09645303008,50.4365660951193
12,431031.24999999994,413121.94,426.62814,93.5,195.63790572610046,100157.09645303008,50.4365660951193
11,431031.24999999994,413425.47,303.52106,0.0,195.63790572610046,100157.09645303008,50.4365660951193
8,431706.49999999994,413866.84,441.38107,675.25,195.63790572610046,100157.09645303008,50.4365660951193
8,432318.99999999994,414484.88,618.03217,612.5,195.63790572610046,100157.09645303008,50.4365660951193
10,432710.56299999997,414938.84,453.9566,391.56300000002375,195.63790572610046,100157.09645303008,50.4365660951193
10,433197.219,415383.1,444.2553,486.65600000001723,195.63790572610046,100157.09645303008,50.4365660951193
10,433579.876,415808.75,425.667,382.6570000000065,195.63790572610046,100157.09645303008,50.4365660951193
10,433889.876,416177.38,368.60974,310.0,195.63790572610046,100157.09645303008,50.4365660951193
9,434386.93799999997,416522.1,344.70688,497.06199999997625,195.63790572610046,100157.09645303008,50.4365660951193
8,434736.094,416883.6,361.50696,349.15600000001723,195.63790572610046,100157.09645303008,50.4365660951193
8,435089.74999999994,417212.1,328.49332,353.655999999959,195.63790572610046,100157.09645303008,50.4365660951193
7,435499.49999999994,417579.5,367.40976,409.75,195.63790572610046,100157.09645303008,50.4365660951193
7,435960.06299999997,417996.03,416.54376,460.56300000002375,195.63790572610046,100157.09645303008,50.4365660951193
8,436471.219,418489.25,493.21487,511.15600000001723,195.63790572610046,100157.09645303008,50.4365660951193
9,437100.626,419148.12,658.8828,629.4070000000065,195.63790572610046,100157.09645303008,50.4365660951193
11,437984.219,419875.28,727.14655,883.5929999999935,195.63790572610046,100157.09645303008,50.4365660951193
13,438453.06299999997,420406.2,530.9184,468.84399999998277,195.63790572610046,100157.09645303008,50.4365660951193
13,439030.99999999994,420928.16,521.97424,577.9369999999763,195.63790572610046,100157.09645303008,50.4365660951193
13,439416.99999999994,421347.3,419.14865,386.0,195.63790572610046,100157.09645303008,50.4365660951193
12,439610.06299999997,421698.16,350.85648,193.06300000002375,195.63790572610046,100157.09645303008,50.4365660951193
10,440144.28199999995,422100.75,402.57996,534.2189999999828,195.63790572610046,100157.09645303008,50.4365660951193
10,440601.81299999997,422556.97,456.2094,457.53100000001723,195.63790572610046,100157.09645303008,50.4365660951193
10,441106.53199999995,423050.34,493.37006,504.71899999998277,195.63790572610046,100157.09645303008,50.4365660951193
11,441620.43799999997,423499.84,449.49905,513.9060000000172,195.63790572610046,100157.09645303008,50.4365660951193
10,442290.93799999997,424218.62,718.7913,670.5,195.63790572610046,100157.09645303008,50.4365660951193
12,442979.81299999997,424736.22,517.60266,688.875,195.63790572610046,100157.09645303008,50.4365660951193
12,443549.43799999997,425225.7,489.4788,569.625,195.63790572610046,100157.09645303008,50.4365660951193
12,443822.68799999997,425648.7,422.98688,273.25,195.63790572610046,100157.09645303008,50.4365660951193
11,444497.126,426127.16,478.4631,674.4380000000237,195.63790572610046,100157.09645303008,50.4365660951193
11,445014.06299999997,426683.72,556.57275,516.9369999999763,195.63790572610046,100157.09645303008,50.4365660951193
12,445575.376,427142.2,458.476,561.3130000000237,195.63790572610046,100157.09645303008,50.4365660951193
12,445949.094,427513.12,370.92572,373.7179999999935,195.63790572610046,100157.09645303008,50.4365660951193
11,446110.31299999997,427826.6,313.47195,161.21899999998277,195.63790572610046,100157.09645303008,50.4365660951193
9,446141.469,428141.78,315.17816,31.15600000001723,195.63790572610046,100157.09645303008,50.4365660951193
8,446750.719,428612.53,470.75256,609.25,195.63790572610046,100157.09645303008,50.4365660951193
8,447864.844,429668.4,1055.8715,1114.125,195.63790572610046,100157.09645303008,50.4365660951193
12,448532.68799999997,430299.3,630.8979,667.8439999999828,195.63790572610046,100157.09645303008,50.4365660951193
13,448973.094,430817.78,518.4658,440.40600000001723,195.63790572610046,100157.09645303008,50.4365660951193
13,449470.15699999995,431254.12,436.3511,497.06299999996554,195.63790572610046,100157.09645303008,50.4365660951193
12,449685.40699999995,431645.75,391.61334,215.25,195.63790572610046,100157.09645303008,50.4365660951193
11,450048.93799999997,431998.84,353.1022,363.53100000001723,195.63790572610046,100157.09645303008,50.4365660951193
10,450475.31299999997,432306.3,307.48016,426.375,195.63790572610046,100157.09645303008,50.4365660951193
8,450786.844,432621.8,315.4955,311.53100000001723,195.63790572610046,100157.09645303008,50.4365660951193
7,451172.93799999997,433098.12,476.3232,386.09399999998277,195.63790572610046,100157.09645303008,50.4365660951193
8,451978.626,433775.47,677.3426,805.6880000000237,195.63790572610046,100157.09645303008,50.4365660951193
10,453000.31299999997,434647.12,871.66797,1021.6869999999763,195.63790572610046,100157.09645303008,50.4365660951193
13,453411.18799999997,435149.78,502.6467,410.875,195.63790572610046,100157.09645303008,50.4365660951193
13,454147.90699999995,435748.56,598.76654,736.7189999999828,195.63790572610046,100157.09645303008,50.4365660951193
13,455065.469,436659.03,910.45404,917.5620000000345,195.63790572610046,100157.09645303008,50.4365660951193
15,455434.18799999997,437103.9,444.87787,368.71899999998277,195.63790572610046,100157.09645303008,50.4365660951193
13,455851.49999999994,437489.53,385.61768,417.31199999997625,195.63790572610046,100157.09645303008,50.4365660951193
12,456367.626,438083.06,593.5426,516.1260000000475,195.63790572610046,100157.09645303008,50.4365660951193
12,457413.28199999995,438955.62,872.56226,1045.655999999959,195.63790572610046,100157.09645303008,50.4365660951193
14,458009.49999999994,439551.88,596.2474,596.2179999999935,195.63790572610046,100157.09645303008,50.4365660951193
14,458491.06299999997,440128.44,576.55743,481.56300000002375,195.63790572610046,100157.09645303008,50.4365660951193
14,459208.74999999994,440705.6,577.16693,717.6869999999763,195.63790572610046,100157.09645303008,50.4365660951193
14,459902.74999999994,441373.5,667.89935,694.0,195.63790572610046,100157.09645303008,50.4365660951193
14,461050.344,442667.16,1293.6622,1147.594000000041,195.63790572610046,100157.09645303008,50.4365660951193
17,461835.99999999994,443550.25,883.0888,785.655999999959,195.63790572610046,100157.09645303008,50.4365660951193
18,462631.126,444222.2,671.93317,795.1260000000475,195.63790572610046,100157.09645303008,50.4365660951193
18,463455.969,444821.28,599.0978,824.8429999999935,195.63790572610046,100157.09645303008,50.4365660951193
18,464249.81299999997,445696.34,875.04736,793.8439999999828,195.63790572610046,100157.09645303008,50.4365660951193
19,464923.344,446178.5,482.16495,673.5310000000172,195.63790572610046,100157.09645303008,50.4365660951193
18,465107.99999999994,446523.0,344.50772,184.65599999995902,195.63790572610046,100157.09645303008,50.4365660951193
16,465107.99999999994,446841.78,318.78226,0.0,195.63790572610046,100157.09645303008,50.4365660951193
13,465315.876,447188.7,346.89072,207.8760000000475,195.63790572610046,100157.09645303008,50.4365660951193
11,465896.594,447676.06,487.3819,580.7179999999935,195.63790572610046,100157.09645303008,50.4365660951193
11,466446.876,448164.0,487.9302,550.2820000000065,195.63790572610046,100157.09645303008,50.4365660951193
11,467054.49999999994,448678.03,514.0224,607.6239999999525,195.63790572610046,100157.09645303008,50.4365660951193
11,467657.094,449427.78,749.75836,602.594000000041,195.63790572610046,100157.09645303008,50.4365660951193
13,468309.18799999997,450046.72,618.934,652.0939999999828,195.63790572610046,100157.09645303008,50.4365660951193
14,469739.93799999997,451419.2,1372.4667,1430.75,195.63790572610046,100157.09645303008,50.4365660951193
17,471094.74999999994,452858.28,1439.0839,1354.8119999999763,195.63790572610046,100157.09645303008,50.4365660951193
20,471472.68799999997,453472.06,613.77026,377.93800000002375,195.63790572610046,100157.09645303008,50.4365660951193
20,472144.43799999997,454129.44,657.3656,671.75,195.63790572610046,100157.09645303008,50.4365660951193
20,473350.626,455225.78,1096.3472,1206.1880000000237,195.63790572610046,100157.09645303008,50.4365660951193
22,474711.74999999994,456593.3,1367.544,1361.1239999999525,195.63790572610046,100157.09645303008,50.4365660951193
25,475764.06299999997,457661.94,1068.6364,1052.3130000000237,195.63790572610046,100157.09645303008,50.4365660951193
27,476522.31299999997,458300.66,638.7188,758.25,195.63790572610046,100157.09645303008,50.4365660951193
27,477459.626,459116.38,815.72614,937.3130000000237,195.63790572610046,100157.09645303008,50.4365660951193
28,478182.49999999994,459792.7,676.30457,722.8739999999525,195.63790572610046,100157.09645303008,50.4365660951193
28,479393.03199999995,461167.5,1374.815,1210.5320000000065,195.63790572610046,100157.09645303008,50.4365660951193
30,481402.376,463185.1,2017.5875,2009.344000000041,195.63790572610046,100157.09645303008,50.4365660951193
33,484596.43799999997,466460.7,3275.5789,3194.0619999999763,195.63790572610046,100157.09645303008,50.4365660951193
39,487438.43799999997,469375.8,2915.1257,2842.0,195.63790572610046,100157.09645303008,50.4365660951193
43,489400.68799999997,471020.9,1645.0864,1962.25,195.63790572610046,100157.09645303008,50.4365660951193
45,490450.56299999997,472494.4,1473.502,1049.875,195.63790572610046,100157.09645303008,50.4365660951193
46,493428.93799999997,475298.38,2803.9597,2978.375,195.63790572610046,100157.09645303008,50.4365660951193
50,496494.06299999997,477852.2,2553.8079,3065.125,195.63790572610046,100157.09645303008,50.4365660951193
53,498213.53199999995,479860.62,2008.4308,1719.4689999999828,195.63790572610046,100157.09645303008,50.4365660951193
55,499677.90699999995,481290.88,1430.2379,1464.375,195.63790572610046,100157.09645303008,50.4365660951193
56,501545.126,482852.66,1561.7898,1867.219000000041,195.63790572610046,100157.09645303008,50.4365660951193
57,503928.094,485012.97,2160.3232,2382.9679999999935,195.63790572610046,100157.09645303008,50.4365660951193
59,506411.18799999997,487337.6,2324.6187,2483.0939999999828,195.63790572610046,100157.09645303008,50.4365660951193
61,508714.06299999997,489615.06,2277.4548,2302.875,195.63790572610046,100157.09645303008,50.4365660951193
63,510731.81299999997,491267.53,1652.4667,2017.75,195.63790572610046,100157.09645303008,50.4365660951193
64,512097.5,492516.53,1249.01,1365.6870000000345,195.63790572610046,100157.09645303008,50.4365660951193
64,513548.68799999997,494191.44,1674.9014,1451.1879999999655,195.63790572610046,100157.09645303008,50.4365660951193
65,515761.18799999997,495797.16,1605.7185,2212.5,195.63790572610046,100157.09645303008,50.4365660951193
66,516653.93799999997,496741.56,944.41003,892.75,195.63790572610046,100157.09645303008,50.4365660951193
65,518218.93799999997,498301.34,1559.7716,1565.0,195.63790572610046,100157.09645303008,50.4365660951193
66,520015.25,499477.56,1176.224,1796.3120000000345,195.63790572610046,100157.09645303008,50.4365660951193
66,521610.87599999993,500908.47,1430.9127,1595.625999999931,195.63790572610046,100157.09645303008,50.4365660951193
67,522273.06299999997,502272.2,1363.7275,662.1870000000345,195.63790572610046,100157.09645303008,50.4365660951193
67,524402.063,503984.75,1712.5612,2129.0,195.63790572610046,100157.09645303008,50.4365660951193
68,526278.0,505884.12,1899.3768,1875.9370000000345,195.63790572610046,100157.09645303008,50.4365660951193
69,528036.188,507681.47,1797.359,1758.1879999999655,195.63790572610046,100157.09645303008,50.4365660951193
70,529531.563,508838.97,1157.5135,1495.375,195.63790572610046,100157.09645303008,50.4365660951193
70,529599.1259999999,509178.62,339.64767,67.56299999996554,195.63790572610046,100157.09645303008,50.4365660951193
69,529599.1259999999,509152.53,-26.108847,0.0,195.63790572610046,100157.09645303008,50.4365660951193
67,529599.1259999999,509268.4,115.87434,0.0,195.63790572610046,100157.09645303008,50.4365660951193
66,529599.1259999999,509319.25,50.839485,0.0,195.63790572610046,100157.09645303008,50.4365660951193
63,529599.1259999999,509421.03,101.7662,0.0,195.63790572610046,100157.09645303008,50.4365660951193
61,531258.6259999999,511016.47,1595.4255,1659.5,195.63790572610046,100157.09645303008,50.4365660951193
62,531939.3759999999,511709.53,693.0586,680.75,195.63790572610046,100157.09645303008,50.4365660951193
61,531939.3759999999,511776.75,67.21133,0.0,195.63790572610046,100157.09645303008,50.4365660951193
59,531939.3759999999,511767.5,-9.241048,0.0,195.63790572610046,100157.09645303008,50.4365660951193
54,531939.3759999999,511782.75,15.25959,0.0,195.63790572610046,100157.09645303008,50.4365660951193
51,531939.3759999999,511809.2,26.443117,0.0,195.63790572610046,100157.09645303008,50.4365660951193
48,531939.3759999999,511868.16,58.960598,0.0,195.63790572610046,100157.09645303008,50.4365660951193
45,531939.3759999999,511961.44,93.275604,0.0,195.63790572610046,100157.09645303008,50.4365660951193
43,531939.3759999999,512065.47,104.02503,0.0,195.63790572610046,100157.09645303008,50.4365660951193
37,531939.3759999999,512240.0,174.54341,0.0,195.63790572610046,100157.09645303008,50.4365660951193
34,531939.3759999999,512405.38,165.38428,0.0,195.63790572610046,100157.09645303008,50.4365660951193
32,532403.563,512640.16,234.77638,464.18700000003446,195.63790572610046,100157.09645303008,50.4365660951193
31,532968.3759999999,513140.53,500.3853,564.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
30,534552.25,514505.9,1365.3668,1583.874000000069,195.63790572610046,100157.09645303008,50.4365660951193
32,535914.063,515812.16,1306.2488,1361.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
34,536383.313,516393.3,581.15894,469.25,195.63790572610046,100157.09645303008,50.4365660951193
34,536995.938,516959.2,565.8668,612.625,195.63790572610046,100157.09645303008,50.4365660951193
34,537789.1259999999,517576.1,616.916,793.1879999999655,195.63790572610046,100157.09645303008,50.4365660951193
34,538477.188,518369.34,793.262,688.0620000000345,195.63790572610046,100157.09645303008,50.4365660951193
34,539918.5,519679.8,1310.4603,1441.3120000000345,195.63790572610046,100157.09645303008,50.4365660951193
36,541060.188,520617.62,937.8135,1141.6879999999655,195.63790572610046,100157.09645303008,50.4365660951193
37,541314.563,521015.25,397.6105,254.375,195.63790572610046,100157.09645303008,50.4365660951193
36,542228.563,521687.6,672.3493,914.0,195.63790572610046,100157.09645303008,50.4365660951193
36,543332.688,522758.16,1070.5673,1104.125,195.63790572610046,100157.09645303008,50.4365660951193
37,544574.0,524077.66,1319.4857,1241.3120000000345,195.63790572610046,100157.09645303008,50.4365660951193
39,545187.813,524779.9,702.22174,613.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
39,545993.313,525503.6,723.762,805.5,195.63790572610046,100157.09645303008,50.4365660951193
39,547011.563,526490.4,986.7736,1018.25,195.63790572610046,100157.09645303008,50.4365660951193
40,548683.438,527986.6,1496.2332,1671.875,195.63790572610046,100157.09645303008,50.4365660951193
42,549804.688,529142.2,1155.5582,1121.25,195.63790572610046,100157.09645303008,50.4365660951193
43,551187.188,530346.5,1204.3219,1382.5,195.63790572610046,100157.09645303008,50.4365660951193
44,552904.25,532199.1,1852.6516,1717.0620000000345,195.63790572610046,100157.09645303008,50.4365660951193
46,555816.563,535007.8,2808.685,2912.3129999999655,195.63790572610046,100157.09645303008,50.4365660951193
50,558214.688,537429.4,2421.5513,2398.125,195.63790572610046,100157.09645303008,50.4365660951193
53,558746.688,538240.3,810.95654,532.0,195.63790572610046,100157.09645303008,50.4365660951193
53,561141.688,540073.56,1833.2367,2395.0,195.63790572610046,100157.09645303008,50.4365660951193
55,562591.313,541680.0,1606.4286,1449.625,195.63790572610046,100157.09645303008,50.4365660951193
56,564174.0,543124.2,1444.1661,1582.6870000000345,195.63790572610046,100157.09645303008,50.4365660951193
57,565823.438,544659.06,1534.8663,1649.4379999999655,195.63790572610046,100157.09645303008,50.4365660951193
58,567617.563,546356.56,1697.5071,1794.125,195.63790572610046,100157.09645303008,50.4365660951193
59,569327.1259999999,548377.3,2020.7407,1709.5629999999655,195.63790572610046,100157.09645303008,50.4365660951193
61,570188.938,549509.06,1131.7357,861.8120000000345,195.63790572610046,100157.09645303008,50.4365660951193
61,571503.438,550741.0,1231.9594,1314.5,195.63790572610046,100157.09645303008,50.4365660951193
61,574009.8759999999,552652.44,1911.4535,2506.4379999999655,195.63790572610046,100157.09645303008,50.4365660951193
63,574227.25,552775.56,123.09456,217.37400000006892,195.63790572610046,100157.09645303008,50.4365660951193
59,574227.25,552788.6,13.085772,0.0,195.63790572610046,100157.09645303008,50.4365660951193
