Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
119,3501961.828,3423515.5,2469.3271,2507.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3504674.078,3425848.8,2333.1926,2712.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3506908.828,3428247.0,2398.3367,2234.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3509407.828,3430769.8,2522.7673,2499.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3512134.328,3433313.5,2543.8325,2726.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3514346.828,3435871.5,2558.0842,2212.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3516852.828,3438442.8,2571.2239,2506.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3519683.828,3441024.2,2581.4844,2831.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3522149.328,3443610.5,2586.21,2465.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3524876.578,3446193.2,2582.8472,2727.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3527965.578,3448761.8,2568.425,3089.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3530642.328,3451333.0,2571.3628,2676.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3533539.328,3453796.2,2463.3225,2897.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3536704.328,3456172.8,2376.604,3165.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3539481.328,3458717.5,2544.873,2777.0,591.5451389592534,748855.4089032091,37.72194186940857
117,3542461.828,3461300.8,2583.2126,2980.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3545782.828,3463971.8,2671.0269,3321.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3548610.578,3466607.0,2635.1643,2827.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3551676.078,3469224.5,2617.3887,3065.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3554996.578,3471821.2,2596.6987,3320.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3557812.578,3474393.2,2572.0938,2816.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3560848.078,3476963.5,2570.3562,3035.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3564128.078,3479388.2,2424.7007,3280.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3567007.328,3481668.0,2279.8252,2879.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3570445.828,3483910.8,2242.6802,3438.5,591.5451389592534,748855.4089032091,37.72194186940857
117,3574349.578,3486240.2,2329.3926,3903.75,591.5451389592534,748855.4089032091,37.72194186940857
117,3577816.328,3488703.0,2462.6543,3466.75,591.5451389592534,748855.4089032091,37.72194186940857
117,3581658.078,3491300.8,2597.7952,3841.75,591.5451389592534,748855.4089032091,37.72194186940857
117,3585942.328,3493867.8,2567.118,4284.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3589395.828,3496274.8,2406.9924,3453.5,591.5451389592534,748855.4089032091,37.72194186940857
117,3593245.578,3498849.5,2574.8193,3849.75,591.5451389592534,748855.4089032091,37.72194186940857
117,3597351.328,3501626.5,2776.9788,4105.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3600931.078,3504403.2,2776.6938,3579.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3604808.078,3507047.5,2644.3481,3877.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3608959.328,3509661.0,2613.396,4151.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3612526.078,3512296.0,2635.0554,3566.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3616370.328,3514993.0,2696.957,3844.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3620457.828,3517553.2,2560.1887,4087.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3623562.328,3520085.0,2531.8555,3104.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3626831.828,3522666.5,2581.6077,3269.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3630349.328,3525337.5,2670.913,3517.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3633222.828,3528125.5,2788.0908,2873.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3636416.578,3530798.0,2672.5515,3193.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3639584.828,3533194.2,2396.1616,3168.25,591.5451389592534,748855.4089032091,37.72194186940857
119,3642220.078,3535550.0,2355.798,2635.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3645066.078,3538146.5,2596.4597,2846.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3648196.578,3540916.8,2770.325,3130.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3650532.828,3543661.2,2744.4473,2336.25,591.5451389592534,748855.4089032091,37.72194186940857
119,3653111.578,3546346.8,2685.6028,2578.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3655802.578,3548999.8,2652.894,2691.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3657919.328,3551617.0,2617.2961,2116.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3660111.578,3554228.8,2611.7957,2192.25,591.5451389592534,748855.4089032091,37.72194186940857
119,3662443.328,3557001.0,2772.3625,2331.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3664294.828,3559687.8,2686.661,1851.5,591.5451389592534,748855.4089032091,37.72194186940857
120,3666239.828,3562209.0,2521.2056,1945.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3668294.078,3564712.8,2503.8071,2054.25,591.5451389592534,748855.4089032091,37.72194186940857
119,3669988.828,3567261.0,2548.2825,1694.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3671679.578,3569842.8,2581.6501,1690.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3673424.078,3572442.2,2599.5034,1744.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3674940.578,3575045.8,2603.5754,1516.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3676388.578,3577639.2,2593.3992,1448.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3677775.828,3580240.8,2601.4138,1387.25,591.5451389592534,748855.4089032091,37.72194186940857
119,3678858.328,3582903.8,2662.9578,1082.5,591.5451389592534,748855.4089032091,37.72194186940857
120,3680009.328,3585387.8,2484.096,1151.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3681122.078,3587840.2,2452.4688,1112.75,591.5451389592534,748855.4089032091,37.72194186940857
119,3682043.078,3590329.2,2488.9126,921.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3683054.078,3592772.0,2442.6682,1011.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3684182.578,3595102.8,2330.7454,1128.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3685070.828,3597500.2,2397.5293,888.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3686062.578,3599908.5,2408.1265,991.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3687118.828,3602331.2,2422.7869,1056.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3688021.078,3604799.2,2467.8757,902.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3688991.578,3607390.5,2591.245,970.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3690052.828,3609987.2,2596.6328,1061.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3690921.828,3612585.5,2598.2034,869.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3692069.078,3615234.2,2648.713,1147.25,591.5451389592534,748855.4089032091,37.72194186940857
118,3694282.828,3617998.5,2764.2712,2213.75,591.5451389592534,748855.4089032091,37.72194186940857
118,3696006.078,3620796.5,2797.9937,1723.25,591.5451389592534,748855.4089032091,37.72194186940857
119,3697257.078,3623429.5,2633.0786,1251.0,591.5451389592534,748855.4089032091,37.72194186940857
119,3698495.578,3625832.2,2402.7878,1238.5,591.5451389592534,748855.4089032091,37.72194186940857
119,3699458.078,3627896.5,2064.3123,962.5,591.5451389592534,748855.4089032091,37.72194186940857
118,3699678.078,3629699.0,1802.6104,220.0,591.5451389592534,748855.4089032091,37.72194186940857
117,3699678.078,3629856.0,156.89497,0.0,591.5451389592534,748855.4089032091,37.72194186940857
115,3699678.078,3630009.5,153.44437,0.0,591.5451389592534,748855.4089032091,37.72194186940857
113,3699784.328,3631312.8,1303.1906,106.25,591.5451389592534,748855.4089032091,37.72194186940857
112,3702267.328,3633886.2,2573.434,2483.0,591.5451389592534,748855.4089032091,37.72194186940857
112,3704894.328,3636858.0,2971.7012,2627.0,591.5451389592534,748855.4089032091,37.72194186940857
112,3707684.828,3640229.8,3371.6462,2790.5,591.5451389592534,748855.4089032091,37.72194186940857
113,3710602.578,3643102.0,2872.2146,2917.75,591.5451389592534,748855.4089032091,37.72194186940857
113,3712590.578,3645750.2,2648.2664,1988.0,591.5451389592534,748855.4089032091,37.72194186940857
113,3714906.578,3648470.0,2719.6982,2316.0,591.5451389592534,748855.4089032091,37.72194186940857
113,3719157.078,3651576.8,3106.7126,4250.5,591.5451389592534,748855.4089032091,37.72194186940857
114,3723577.828,3656599.5,5022.6587,4420.75,591.5451389592534,748855.4089032091,37.72194186940857
116,3729206.828,3662885.8,6286.3413,5629.0,591.5451389592534,748855.4089032091,37.72194186940857
118,3736591.328,3671659.2,8773.498,7384.5,591.5451389592534,748855.4089032091,37.72194186940857
121,3742413.328,3677919.5,6260.2954,5822.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3745261.578,3680862.8,2943.3477,2848.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3748025.828,3683821.8,2958.9556,2764.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3750512.328,3686749.0,2927.1414,2486.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3753155.328,3689606.5,2857.5146,2643.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3756137.328,3692422.8,2816.1946,2982.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3758464.578,3695256.2,2833.5288,2327.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3761109.828,3698123.8,2867.593,2645.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3764007.578,3701242.0,3118.3574,2897.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3766424.078,3704415.8,3173.6538,2416.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3769092.078,3707467.8,3052.072,2668.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3771840.328,3710487.5,3019.7124,2748.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3773936.328,3713489.0,3001.5625,2096.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3776194.578,3716505.2,3016.2395,2258.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3778588.328,3719587.5,3082.3423,2393.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3780525.828,3722686.0,3098.5771,1937.5,591.5451389592534,748855.4089032091,37.72194186940857
124,3782407.078,3725770.5,3084.5984,1881.25,591.5451389592534,748855.4089032091,37.72194186940857
124,3784373.328,3728279.5,2509.0127,1966.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3786069.578,3730856.5,2577.1003,1696.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3787893.328,3733436.8,2580.1504,1823.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3789883.078,3736155.2,2718.4333,1989.75,591.5451389592534,748855.4089032091,37.72194186940857
122,3791894.328,3738795.5,2640.3328,2011.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3794340.328,3741579.5,2784.1108,2446.0,591.5451389592534,748855.4089032091,37.72194186940857
122,3797252.078,3744414.0,2834.5842,2911.75,591.5451389592534,748855.4089032091,37.72194186940857
122,3799954.578,3747258.5,2844.5847,2702.5,591.5451389592534,748855.4089032091,37.72194186940857
122,3802970.828,3750112.5,2853.9648,3016.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3806573.828,3752996.8,2884.1707,3603.0,591.5451389592534,748855.4089032091,37.72194186940857
122,3809770.078,3755938.8,2941.9905,3196.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3813397.828,3758947.2,3008.556,3627.75,591.5451389592534,748855.4089032091,37.72194186940857
122,3817345.078,3762027.5,3080.1797,3947.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3820600.828,3765016.5,2989.0544,3255.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3824215.078,3768076.2,3059.7727,3614.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3828181.078,3771098.5,3022.3115,3966.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3831407.828,3774105.2,3006.7607,3226.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3834921.578,3776989.0,2883.7427,3513.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3838182.078,3779735.2,2746.2505,3260.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3841087.328,3782417.8,2682.3933,2905.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3844242.578,3785276.5,2858.6633,3155.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3847692.578,3788330.0,3053.457,3450.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3850487.578,3791146.2,2816.3342,2795.0,591.5451389592534,748855.4089032091,37.72194186940857
122,3853715.328,3794179.5,3033.1646,3227.75,591.5451389592534,748855.4089032091,37.72194186940857
122,3857332.578,3797362.8,3183.231,3617.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3860250.828,3800453.5,3090.7021,2918.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3863528.328,3803466.8,3013.1792,3277.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3867100.328,3806432.5,2965.686,3572.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3869855.828,3809353.0,2920.4917,2755.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3872638.828,3812280.8,2927.8394,2783.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3875593.078,3815230.5,2949.761,2954.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3878164.578,3818215.0,2984.3992,2571.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3880924.078,3821178.5,2963.5369,2759.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3883890.328,3824126.5,2947.9214,2966.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3886463.828,3827066.2,2939.6501,2573.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3889230.578,3829999.0,2932.7495,2766.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3892150.578,3832921.5,2922.5093,2920.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3894700.328,3835829.0,2907.399,2549.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3897508.078,3838718.5,2889.3752,2807.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3900662.078,3841628.5,2910.0034,3154.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3903281.578,3844442.0,2813.4763,2619.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3906237.328,3847145.0,2702.9229,2955.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3909743.328,3849825.0,2680.0334,3506.0,591.5451389592534,748855.4089032091,37.72194186940857
122,3913074.328,3852711.5,2886.574,3331.0,591.5451389592534,748855.4089032091,37.72194186940857
122,3916853.328,3855762.0,3050.533,3779.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3921188.828,3858629.8,2867.7322,4335.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3924521.078,3861555.8,2925.9187,3332.25,591.5451389592534,748855.4089032091,37.72194186940857
122,3928342.828,3864571.2,3015.5154,3821.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3932461.828,3867603.5,3032.2004,4119.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3936016.578,3870617.5,3013.8909,3554.75,591.5451389592534,748855.4089032091,37.72194186940857
123,3939849.828,3873567.2,2949.761,3833.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3944080.328,3876551.8,2984.3992,4230.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3947521.828,3879515.2,2963.5369,3441.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3951338.828,3882463.2,2947.9214,3817.0,591.5451389592534,748855.4089032091,37.72194186940857
123,3955384.328,3885403.0,2939.6501,4045.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3958685.578,3888335.8,2932.7495,3301.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3962170.828,3891258.2,2922.5093,3485.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3965960.328,3894165.8,2907.399,3789.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3969102.578,3897055.2,2889.3752,3142.25,591.5451389592534,748855.4089032091,37.72194186940857
123,3972580.078,3899965.2,2910.0034,3477.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3976208.578,3903096.5,3131.3232,3628.5,591.5451389592534,748855.4089032091,37.72194186940857
124,3979331.078,3905954.5,2857.9194,3122.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3982518.578,3909031.0,3076.3826,3187.5,591.5451389592534,748855.4089032091,37.72194186940857
123,3985923.828,3912303.0,3271.9993,3405.25,591.5451389592534,748855.4089032091,37.72194186940857
124,3988553.328,3915426.8,3123.842,2629.5,591.5451389592534,748855.4089032091,37.72194186940857
124,3991543.828,3918441.5,3014.7378,2990.5,591.5451389592534,748855.4089032091,37.72194186940857
124,3994759.828,3921382.0,2940.4788,3216.0,591.5451389592534,748855.4089032091,37.72194186940857
124,3997346.078,3924213.8,2831.7812,2586.25,591.5451389592534,748855.4089032091,37.72194186940857
124,4000250.328,3926913.8,2700.0994,2904.25,591.5451389592534,748855.4089032091,37.72194186940857
124,4003443.328,3929568.2,2654.578,3193.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4006058.828,3932680.0,3111.7053,2615.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4008954.828,3935967.5,3287.5452,2896.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4012125.328,3939268.5,3300.905,3170.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4014726.828,3942562.0,3293.4368,2601.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4017623.328,3945839.0,3276.8965,2896.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4020832.328,3949092.0,3253.032,3209.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4023427.828,3952314.0,3222.0332,2595.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4026300.328,3955501.0,3186.9983,2872.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4029588.578,3958656.0,3155.0464,3288.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4032081.828,3961819.8,3163.7876,2493.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4034955.328,3964893.0,3073.3252,2873.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4038142.078,3968182.2,3289.2803,3186.75,591.5451389592534,748855.4089032091,37.72194186940857
122,4040963.578,3971569.8,3387.5522,2821.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4044061.328,3975028.2,3458.4368,3097.75,591.5451389592534,748855.4089032091,37.72194186940857
123,4047465.578,3978400.8,3372.518,3404.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4050365.328,3981730.2,3329.4656,2899.75,591.5451389592534,748855.4089032091,37.72194186940857
123,4053551.578,3985004.8,3274.5242,3186.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4056973.578,3988228.2,3223.393,3422.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4059884.328,3991410.5,3182.2932,2910.75,591.5451389592534,748855.4089032091,37.72194186940857
123,4063056.328,3994597.2,3186.791,3172.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4066474.578,3997884.0,3286.8748,3418.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4069427.078,4001226.0,3342.087,2952.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4072604.328,4004541.0,3315.0706,3177.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4075702.328,4007808.2,3267.2734,3098.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4078365.578,4010984.8,3176.6074,2663.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4081218.578,4013990.8,3006.0923,2853.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4084299.578,4017137.5,3146.6423,3081.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4087484.828,4020243.8,3106.1685,3185.25,591.5451389592534,748855.4089032091,37.72194186940857
122,4091518.328,4023334.8,3090.9543,4033.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4096215.578,4026468.5,3133.8088,4697.25,591.5451389592534,748855.4089032091,37.72194186940857
122,4100128.078,4030049.5,3581.0405,3912.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4104480.328,4033456.0,3406.5005,4352.25,591.5451389592534,748855.4089032091,37.72194186940857
122,4109110.578,4037008.2,3552.1914,4630.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4113149.828,4040526.0,3517.8647,4039.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4117078.328,4043897.5,3371.4712,3928.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4120759.328,4047186.5,3288.9402,3681.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4124029.328,4050345.8,3159.1597,3270.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4127545.828,4053302.8,2957.0366,3516.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4131395.328,4056257.8,2955.0933,3849.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4134698.828,4059312.0,3054.2012,3303.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4138265.078,4062746.0,3433.9697,3566.25,591.5451389592534,748855.4089032091,37.72194186940857
122,4142441.328,4066295.2,3549.332,4176.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4146049.078,4069474.5,3179.215,3607.75,591.5451389592534,748855.4089032091,37.72194186940857
122,4150045.078,4072876.0,3401.5532,3996.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4154329.578,4076482.0,3605.941,4284.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4157999.828,4079929.0,3447.1172,3670.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4161998.328,4083272.0,3342.9146,3998.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4166308.328,4086550.5,3278.4692,4310.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4169996.078,4089767.5,3216.9617,3687.75,591.5451389592534,748855.4089032091,37.72194186940857
123,4173989.328,4092978.5,3210.9446,3993.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4178487.828,4095913.0,2934.6052,4498.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4182124.078,4099020.0,3107.0962,3636.25,591.5451389592534,748855.4089032091,37.72194186940857
122,4186807.078,4102451.2,3431.2583,4683.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4192399.328,4106117.2,3666.0427,5592.25,591.5451389592534,748855.4089032091,37.72194186940857
123,4197097.828,4109614.0,3496.8442,4698.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4201653.328,4113003.2,3389.2126,4555.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4205690.328,4116327.8,3324.6023,4037.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4209118.328,4119583.8,3256.005,3428.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4212931.328,4122787.5,3203.8293,3813.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4217003.328,4125990.8,3203.1614,4072.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4219292.328,4126505.5,514.70294,2289.0,591.5451389592534,748855.4089032091,37.72194186940857
121,4219356.328,4126599.5,93.88665,64.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4219356.328,4126684.5,84.981995,0.0,591.5451389592534,748855.4089032091,37.72194186940857
114,4220800.828,4128876.2,2191.7524,1444.5,591.5451389592534,748855.4089032091,37.72194186940857
114,4223871.828,4131162.0,2285.803,3071.0,591.5451389592534,748855.4089032091,37.72194186940857
113,4226550.328,4133923.2,2761.174,2678.5,591.5451389592534,748855.4089032091,37.72194186940857
113,4229053.328,4136934.2,3011.0056,2503.0,591.5451389592534,748855.4089032091,37.72194186940857
113,4234846.328,4141823.5,4889.2373,5793.0,591.5451389592534,748855.4089032091,37.72194186940857
114,4246810.828,4155333.2,13509.685,11964.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4257656.828,4166105.5,10772.273,10846.0,591.5451389592534,748855.4089032091,37.72194186940857
120,4264773.328,4172732.2,6626.7573,7116.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4271253.328,4177160.8,4428.6045,6480.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4274464.828,4180690.0,3529.338,3211.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4277766.328,4184170.0,3480.0632,3301.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4281743.828,4187570.8,3400.7783,3977.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4284967.828,4190889.2,3318.5894,3224.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4288555.828,4194145.2,3255.9746,3588.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4292480.828,4197352.0,3206.8027,3925.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4295731.328,4200522.0,3170.0737,3250.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4299300.828,4203701.0,3178.8948,3569.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4303050.328,4206994.5,3293.4988,3749.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4306453.328,4210346.5,3351.9036,3403.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4310030.328,4213684.5,3337.813,3577.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4313988.328,4217025.5,3340.9834,3958.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4317220.828,4220430.5,3405.1655,3232.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4320813.328,4223720.5,3289.8452,3592.5,591.5451389592534,748855.4089032091,37.72194186940857
124,4324774.828,4226838.0,3117.277,3961.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4327906.828,4230019.0,3181.0771,3132.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4331179.328,4233174.0,3155.197,3272.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4334697.328,4236345.0,3171.2344,3518.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4337620.828,4239595.5,3250.6697,2923.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4340815.828,4242847.0,3251.606,3195.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4344290.328,4245915.5,3068.6587,3474.5,591.5451389592534,748855.4089032091,37.72194186940857
123,4347309.328,4249002.0,3086.5066,3019.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4350842.328,4252136.0,3134.038,3533.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4354931.328,4255403.0,3267.0872,4089.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4358144.328,4258637.0,3233.8694,3213.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4361821.828,4261641.0,3004.082,3677.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4365836.328,4264806.0,3165.223,4014.5,591.5451389592534,748855.4089032091,37.72194186940857
122,4369233.328,4268104.0,3298.2004,3397.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4372999.328,4272083.5,3979.474,3766.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4377223.328,4275807.0,3723.3645,4224.0,591.5451389592534,748855.4089032091,37.72194186940857
123,4380744.328,4279532.0,3724.851,3521.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4384620.828,4283984.5,4452.5513,3876.5,591.5451389592534,748855.4089032091,37.72194186940857
