Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,1801854.125,1731090.9,2442.6365,1973.0,368.68136593121267,285720.411340585,30.07510539051178
113,1803510.625,1733406.0,2315.1643,1656.5,368.68136593121267,285720.411340585,30.07510539051178
113,1805307.5,1735162.6,1756.567,1796.875,368.68136593121267,285720.411340585,30.07510539051178
112,1807169.875,1737255.5,2092.885,1862.375,368.68136593121267,285720.411340585,30.07510539051178
112,1808752.375,1739482.0,2226.4736,1582.5,368.68136593121267,285720.411340585,30.07510539051178
113,1810464.625,1741438.6,1956.6339,1712.25,368.68136593121267,285720.411340585,30.07510539051178
112,1812309.0,1743402.1,1963.5146,1844.375,368.68136593121267,285720.411340585,30.07510539051178
112,1813891.0,1745431.4,2029.2236,1582.0,368.68136593121267,285720.411340585,30.07510539051178
112,1815595.0,1747497.8,2066.337,1704.0,368.68136593121267,285720.411340585,30.07510539051178
112,1817435.375,1749583.5,2085.702,1840.375,368.68136593121267,285720.411340585,30.07510539051178
112,1819051.25,1751675.8,2092.2925,1615.875,368.68136593121267,285720.411340585,30.07510539051178
112,1820987.375,1753769.4,2093.6804,1936.125,368.68136593121267,285720.411340585,30.07510539051178
112,1823094.375,1755842.8,2073.3464,2107.0,368.68136593121267,285720.411340585,30.07510539051178
111,1824871.25,1758185.0,2342.3022,1776.875,368.68136593121267,285720.411340585,30.07510539051178
112,1826805.375,1760489.1,2304.1682,1934.125,368.68136593121267,285720.411340585,30.07510539051178
112,1828904.625,1762653.1,2163.9402,2099.25,368.68136593121267,285720.411340585,30.07510539051178
112,1830700.75,1764790.5,2137.3748,1796.125,368.68136593121267,285720.411340585,30.07510539051178
112,1832678.375,1766918.0,2127.4814,1977.625,368.68136593121267,285720.411340585,30.07510539051178
112,1834884.25,1769043.6,2125.6008,2205.875,368.68136593121267,285720.411340585,30.07510539051178
112,1836775.5,1771170.2,2126.6023,1891.25,368.68136593121267,285720.411340585,30.07510539051178
112,1838847.0,1773293.1,2122.8518,2071.5,368.68136593121267,285720.411340585,30.07510539051178
112,1841200.125,1775411.8,2118.5933,2353.125,368.68136593121267,285720.411340585,30.07510539051178
112,1842924.625,1777562.0,2150.2678,1724.5,368.68136593121267,285720.411340585,30.07510539051178
112,1844987.125,1779685.4,2123.318,2062.5,368.68136593121267,285720.411340585,30.07510539051178
112,1847192.5,1781796.9,2111.4983,2205.375,368.68136593121267,285720.411340585,30.07510539051178
112,1849103.125,1783909.9,2113.055,1910.625,368.68136593121267,285720.411340585,30.07510539051178
112,1851154.375,1786029.1,2119.2412,2051.25,368.68136593121267,285720.411340585,30.07510539051178
112,1853448.625,1788155.4,2126.2583,2294.25,368.68136593121267,285720.411340585,30.07510539051178
112,1855261.5,1790287.9,2132.4607,1812.875,368.68136593121267,285720.411340585,30.07510539051178
112,1857390.0,1792424.4,2136.4973,2128.5,368.68136593121267,285720.411340585,30.07510539051178
112,1859842.625,1794557.4,2133.025,2452.625,368.68136593121267,285720.411340585,30.07510539051178
112,1861911.375,1796685.5,2128.1094,2068.75,368.68136593121267,285720.411340585,30.07510539051178
112,1864174.5,1799126.0,2440.4565,2263.125,368.68136593121267,285720.411340585,30.07510539051178
112,1866624.0,1801660.8,2534.774,2449.5,368.68136593121267,285720.411340585,30.07510539051178
113,1868702.125,1803926.0,2265.241,2078.125,368.68136593121267,285720.411340585,30.07510539051178
113,1870796.125,1805884.5,1958.4701,2094.0,368.68136593121267,285720.411340585,30.07510539051178
113,1872903.5,1807821.5,1937.0288,2107.375,368.68136593121267,285720.411340585,30.07510539051178
112,1874747.25,1809766.6,1945.0865,1843.75,368.68136593121267,285720.411340585,30.07510539051178
112,1876744.125,1811768.0,2001.3953,1996.875,368.68136593121267,285720.411340585,30.07510539051178
112,1878883.75,1813821.2,2053.23,2139.625,368.68136593121267,285720.411340585,30.07510539051178
112,1880733.75,1815897.4,2076.0676,1850.0,368.68136593121267,285720.411340585,30.07510539051178
112,1882701.375,1817982.6,2085.204,1967.625,368.68136593121267,285720.411340585,30.07510539051178
112,1884796.5,1820137.6,2155.0222,2095.125,368.68136593121267,285720.411340585,30.07510539051178
112,1886645.5,1822267.5,2129.8757,1849.0,368.68136593121267,285720.411340585,30.07510539051178
112,1888715.5,1824388.1,2120.5942,2070.0,368.68136593121267,285720.411340585,30.07510539051178
112,1890974.0,1826513.8,2125.66,2258.5,368.68136593121267,285720.411340585,30.07510539051178
112,1892946.25,1828649.8,2136.0173,1972.25,368.68136593121267,285720.411340585,30.07510539051178
112,1895062.875,1830798.2,2148.551,2116.625,368.68136593121267,285720.411340585,30.07510539051178
112,1897325.25,1832966.5,2168.309,2262.375,368.68136593121267,285720.411340585,30.07510539051178
112,1899293.75,1835178.8,2212.235,1968.5,368.68136593121267,285720.411340585,30.07510539051178
112,1901391.75,1837480.8,2302.0247,2098.0,368.68136593121267,285720.411340585,30.07510539051178
112,1903686.25,1839830.9,2350.109,2294.5,368.68136593121267,285720.411340585,30.07510539051178
113,1905452.375,1840304.5,473.57944,1766.125,368.68136593121267,285720.411340585,30.07510539051178
111,1905574.75,1840320.0,15.45215,122.375,368.68136593121267,285720.411340585,30.07510539051178
107,1905574.75,1840549.4,229.43289,0.0,368.68136593121267,285720.411340585,30.07510539051178
106,1906595.375,1842044.0,1494.5715,1020.625,368.68136593121267,285720.411340585,30.07510539051178
106,1907255.75,1843334.6,1290.6486,660.375,368.68136593121267,285720.411340585,30.07510539051178
105,1916480.875,1849996.2,6661.5635,9225.125,368.68136593121267,285720.411340585,30.07510539051178
108,1929428.625,1862187.4,12191.083,12947.75,368.68136593121267,285720.411340585,30.07510539051178
112,1943901.875,1876281.0,14093.621,14473.25,368.68136593121267,285720.411340585,30.07510539051178
117,1960273.875,1890029.5,13748.445,16372.0,368.68136593121267,285720.411340585,30.07510539051178
121,1965041.125,1895311.1,5281.6396,4767.25,368.68136593121267,285720.411340585,30.07510539051178
122,1966128.625,1896352.6,1041.5092,1087.5,368.68136593121267,285720.411340585,30.07510539051178
121,1966128.625,1896471.2,118.5972,0.0,368.68136593121267,285720.411340585,30.07510539051178
119,1966128.625,1896449.1,-22.062677,0.0,368.68136593121267,285720.411340585,30.07510539051178
117,1966128.625,1896419.0,-30.144062,0.0,368.68136593121267,285720.411340585,30.07510539051178
115,1966128.625,1896396.0,-23.034533,0.0,368.68136593121267,285720.411340585,30.07510539051178
113,1966128.625,1896426.2,30.250065,0.0,368.68136593121267,285720.411340585,30.07510539051178
111,1966436.375,1896675.2,249.04445,307.75,368.68136593121267,285720.411340585,30.07510539051178
110,1967935.25,1897203.9,528.59235,1498.875,368.68136593121267,285720.411340585,30.07510539051178
109,1969472.125,1898122.6,918.7643,1536.875,368.68136593121267,285720.411340585,30.07510539051178
108,1971802.625,1900064.4,1941.7028,2330.5,368.68136593121267,285720.411340585,30.07510539051178
108,1973538.875,1901797.5,1733.1653,1736.25,368.68136593121267,285720.411340585,30.07510539051178
107,1976442.125,1904509.6,2712.0903,2903.25,368.68136593121267,285720.411340585,30.07510539051178
108,1981053.5,1907962.6,3453.004,4611.375,368.68136593121267,285720.411340585,30.07510539051178
109,1987134.25,1911696.8,3734.1597,6080.75,368.68136593121267,285720.411340585,30.07510539051178
111,1989861.625,1914166.0,2469.269,2727.375,368.68136593121267,285720.411340585,30.07510539051178
111,1992486.5,1916464.2,2298.216,2624.875,368.68136593121267,285720.411340585,30.07510539051178
111,1995366.25,1918895.8,2431.4563,2879.75,368.68136593121267,285720.411340585,30.07510539051178
112,1997846.5,1920643.0,1747.2837,2480.25,368.68136593121267,285720.411340585,30.07510539051178
111,2000502.875,1922530.0,1887.0167,2656.375,368.68136593121267,285720.411340585,30.07510539051178
111,2003380.5,1924544.5,2014.5603,2877.625,368.68136593121267,285720.411340585,30.07510539051178
111,2006029.375,1926993.1,2448.6143,2648.875,368.68136593121267,285720.411340585,30.07510539051178
111,2009110.125,1929417.9,2424.7395,3080.75,368.68136593121267,285720.411340585,30.07510539051178
111,2012361.5,1931829.6,2411.7834,3251.375,368.68136593121267,285720.411340585,30.07510539051178
111,2015185.0,1934242.0,2412.413,2823.5,368.68136593121267,285720.411340585,30.07510539051178
111,2018215.375,1936660.4,2418.3755,3030.375,368.68136593121267,285720.411340585,30.07510539051178
111,2021483.0,1939084.6,2424.201,3267.625,368.68136593121267,285720.411340585,30.07510539051178
111,2024279.625,1941511.4,2426.8076,2796.625,368.68136593121267,285720.411340585,30.07510539051178
111,2027319.375,1943936.6,2425.2612,3039.75,368.68136593121267,285720.411340585,30.07510539051178
111,2030638.375,1946354.2,2417.6008,3319.0,368.68136593121267,285720.411340585,30.07510539051178
111,2033541.125,1948769.4,2415.092,2902.75,368.68136593121267,285720.411340585,30.07510539051178
111,2036670.75,1951404.5,2635.1208,3129.625,368.68136593121267,285720.411340585,30.07510539051178
111,2040002.25,1954086.5,2682.0427,3331.5,368.68136593121267,285720.411340585,30.07510539051178
112,2042913.375,1956518.0,2431.4724,2911.125,368.68136593121267,285720.411340585,30.07510539051178
111,2046046.0,1959107.5,2589.5254,3132.625,368.68136593121267,285720.411340585,30.07510539051178
112,2049252.0,1961497.4,2389.8398,3206.0,368.68136593121267,285720.411340585,30.07510539051178
112,2051311.25,1963621.0,2123.657,2059.25,368.68136593121267,285720.411340585,30.07510539051178
111,2053191.5,1965957.4,2336.3328,1880.25,368.68136593121267,285720.411340585,30.07510539051178
111,2056787.5,1968502.6,2545.2131,3596.0,368.68136593121267,285720.411340585,30.07510539051178
111,2060129.375,1971288.8,2786.144,3341.875,368.68136593121267,285720.411340585,30.07510539051178
112,2063506.25,1973931.4,2642.5713,3376.875,368.68136593121267,285720.411340585,30.07510539051178
112,2066444.0,1976423.2,2491.9263,2937.75,368.68136593121267,285720.411340585,30.07510539051178
112,2068938.625,1978895.4,2472.0894,2494.625,368.68136593121267,285720.411340585,30.07510539051178
112,2071663.625,1981354.5,2459.1562,2725.0,368.68136593121267,285720.411340585,30.07510539051178
112,2074593.75,1983814.4,2459.8147,2930.125,368.68136593121267,285720.411340585,30.07510539051178
112,2077119.375,1986280.5,2466.0796,2525.625,368.68136593121267,285720.411340585,30.07510539051178
112,2079822.875,1988752.8,2472.1958,2703.5,368.68136593121267,285720.411340585,30.07510539051178
112,2082759.25,1991227.5,2474.7095,2936.375,368.68136593121267,285720.411340585,30.07510539051178
112,2085282.5,1993699.8,2472.2725,2523.25,368.68136593121267,285720.411340585,30.07510539051178
112,2087977.0,1996162.6,2462.8699,2694.5,368.68136593121267,285720.411340585,30.07510539051178
112,2090906.125,1998623.2,2460.6523,2929.125,368.68136593121267,285720.411340585,30.07510539051178
112,2093416.25,2001117.1,2493.8882,2510.125,368.68136593121267,285720.411340585,30.07510539051178
112,2096165.25,2003591.4,2474.228,2749.0,368.68136593121267,285720.411340585,30.07510539051178
112,2099097.75,2006052.1,2460.7375,2932.5,368.68136593121267,285720.411340585,30.07510539051178
112,2101521.25,2008512.4,2460.21,2423.5,368.68136593121267,285720.411340585,30.07510539051178
112,2104075.0,2010974.1,2461.7654,2553.75,368.68136593121267,285720.411340585,30.07510539051178
112,2106820.75,2013422.8,2448.6765,2745.75,368.68136593121267,285720.411340585,30.07510539051178
112,2109230.25,2015818.1,2395.3328,2409.5,368.68136593121267,285720.411340585,30.07510539051178
112,2111807.25,2018112.5,2294.3215,2577.0,368.68136593121267,285720.411340585,30.07510539051178
112,2114566.0,2020449.6,2337.0728,2758.75,368.68136593121267,285720.411340585,30.07510539051178
111,2116915.5,2022938.9,2489.2043,2349.5,368.68136593121267,285720.411340585,30.07510539051178
112,2119490.25,2025412.0,2473.0684,2574.75,368.68136593121267,285720.411340585,30.07510539051178
112,2122502.25,2027767.8,2355.797,3012.0,368.68136593121267,285720.411340585,30.07510539051178
111,2125206.75,2030325.1,2557.358,2704.5,368.68136593121267,285720.411340585,30.07510539051178
112,2128119.75,2032940.6,2615.5557,2913.0,368.68136593121267,285720.411340585,30.07510539051178
112,2131271.0,2035461.2,2520.6294,3151.25,368.68136593121267,285720.411340585,30.07510539051178
112,2133953.75,2037960.4,2499.1372,2682.75,368.68136593121267,285720.411340585,30.07510539051178
112,2136760.0,2040444.5,2484.1008,2806.25,368.68136593121267,285720.411340585,30.07510539051178
112,2139601.5,2042916.2,2471.7795,2841.5,368.68136593121267,285720.411340585,30.07510539051178
112,2141979.0,2045374.1,2457.895,2377.5,368.68136593121267,285720.411340585,30.07510539051178
112,2144515.5,2047828.2,2454.1257,2536.5,368.68136593121267,285720.411340585,30.07510539051178
112,2147304.25,2050191.2,2362.9785,2788.75,368.68136593121267,285720.411340585,30.07510539051178
111,2149687.5,2052821.8,2630.5432,2383.25,368.68136593121267,285720.411340585,30.07510539051178
112,2152295.5,2055485.4,2663.6821,2608.0,368.68136593121267,285720.411340585,30.07510539051178
112,2155053.25,2058006.0,2520.5776,2757.75,368.68136593121267,285720.411340585,30.07510539051178
112,2157417.75,2060500.4,2494.3845,2364.5,368.68136593121267,285720.411340585,30.07510539051178
112,2160000.0,2062981.1,2480.7761,2582.25,368.68136593121267,285720.411340585,30.07510539051178
112,2162746.0,2065453.6,2472.5054,2746.0,368.68136593121267,285720.411340585,30.07510539051178
112,2165137.25,2067918.6,2465.0378,2391.25,368.68136593121267,285720.411340585,30.07510539051178
112,2167711.25,2070372.6,2453.9995,2574.0,368.68136593121267,285720.411340585,30.07510539051178
112,2170404.25,2072824.1,2451.5608,2693.0,368.68136593121267,285720.411340585,30.07510539051178
112,2172599.0,2075318.9,2494.7666,2194.75,368.68136593121267,285720.411340585,30.07510539051178
112,2174886.25,2077795.2,2476.365,2287.25,368.68136593121267,285720.411340585,30.07510539051178
112,2177302.0,2080260.9,2465.5693,2415.75,368.68136593121267,285720.411340585,30.07510539051178
112,2179359.0,2082730.2,2469.3381,2057.0,368.68136593121267,285720.411340585,30.07510539051178
112,2181600.25,2085209.8,2479.4507,2241.25,368.68136593121267,285720.411340585,30.07510539051178
112,2184010.75,2087700.2,2490.5308,2410.5,368.68136593121267,285720.411340585,30.07510539051178
112,2186072.5,2090204.9,2504.687,2061.75,368.68136593121267,285720.411340585,30.07510539051178
112,2188311.25,2092742.6,2537.8066,2238.75,368.68136593121267,285720.411340585,30.07510539051178
112,2190614.5,2095362.1,2619.5225,2303.25,368.68136593121267,285720.411340585,30.07510539051178
112,2192486.0,2098080.2,2718.0537,1871.5,368.68136593121267,285720.411340585,30.07510539051178
113,2194459.0,2100363.0,2282.8132,1973.0,368.68136593121267,285720.411340585,30.07510539051178
112,2196595.5,2102625.2,2262.2937,2136.5,368.68136593121267,285720.411340585,30.07510539051178
112,2198381.5,2104990.2,2364.9424,1786.0,368.68136593121267,285720.411340585,30.07510539051178
112,2200332.25,2107442.5,2452.1914,1950.75,368.68136593121267,285720.411340585,30.07510539051178
112,2202382.5,2110005.0,2562.5718,2050.25,368.68136593121267,285720.411340585,30.07510539051178
112,2204113.0,2112511.5,2506.541,1730.5,368.68136593121267,285720.411340585,30.07510539051178
113,2205904.75,2114858.8,2347.2017,1791.75,368.68136593121267,285720.411340585,30.07510539051178
112,2207787.25,2117228.0,2369.1458,1882.5,368.68136593121267,285720.411340585,30.07510539051178
112,2209415.5,2119614.2,2386.3057,1628.25,368.68136593121267,285720.411340585,30.07510539051178
112,2211133.75,2122018.5,2404.3552,1718.25,368.68136593121267,285720.411340585,30.07510539051178
112,2212980.25,2124509.0,2490.6096,1846.5,368.68136593121267,285720.411340585,30.07510539051178
112,2214553.5,2126978.8,2469.8525,1573.25,368.68136593121267,285720.411340585,30.07510539051178
112,2216218.25,2129433.5,2454.8323,1664.75,368.68136593121267,285720.411340585,30.07510539051178
112,2217999.75,2131885.8,2452.2642,1781.5,368.68136593121267,285720.411340585,30.07510539051178
112,2219548.75,2134339.8,2453.909,1549.0,368.68136593121267,285720.411340585,30.07510539051178
112,2221220.0,2136791.8,2452.0334,1671.25,368.68136593121267,285720.411340585,30.07510539051178
112,2222984.75,2139225.5,2433.6343,1764.75,368.68136593121267,285720.411340585,30.07510539051178
112,2224510.25,2141599.2,2373.6738,1525.5,368.68136593121267,285720.411340585,30.07510539051178
112,2226168.5,2143864.0,2264.712,1658.25,368.68136593121267,285720.411340585,30.07510539051178
112,2228289.75,2146042.5,2178.3752,2121.25,368.68136593121267,285720.411340585,30.07510539051178
111,2230213.25,2148412.2,2369.6648,1923.5,368.68136593121267,285720.411340585,30.07510539051178
112,2232340.0,2150770.8,2358.45,2126.75,368.68136593121267,285720.411340585,30.07510539051178
111,2234697.75,2153318.5,2547.741,2357.75,368.68136593121267,285720.411340585,30.07510539051178
111,2236844.5,2156119.0,2800.5837,2146.75,368.68136593121267,285720.411340585,30.07510539051178
112,2239181.75,2158790.8,2671.868,2337.25,368.68136593121267,285720.411340585,30.07510539051178
112,2241710.5,2161339.5,2548.665,2528.75,368.68136593121267,285720.411340585,30.07510539051178
112,2243583.5,2163849.2,2509.7808,1873.0,368.68136593121267,285720.411340585,30.07510539051178
112,2245500.25,2166329.0,2479.7087,1916.75,368.68136593121267,285720.411340585,30.07510539051178
112,2247570.5,2168782.0,2452.8787,2070.25,368.68136593121267,285720.411340585,30.07510539051178
112,2249388.0,2171221.5,2439.5474,1817.5,368.68136593121267,285720.411340585,30.07510539051178
112,2251314.75,2173856.2,2634.6978,1926.75,368.68136593121267,285720.411340585,30.07510539051178
112,2253448.75,2176474.5,2618.161,2134.0,368.68136593121267,285720.411340585,30.07510539051178
112,2255185.25,2179061.0,2586.4004,1736.5,368.68136593121267,285720.411340585,30.07510539051178
112,2257121.75,2181591.0,2529.9912,1936.5,368.68136593121267,285720.411340585,30.07510539051178
112,2259237.75,2184017.8,2426.782,2116.0,368.68136593121267,285720.411340585,30.07510539051178
112,2261001.0,2186465.8,2447.925,1763.25,368.68136593121267,285720.411340585,30.07510539051178
111,2262899.0,2189111.2,2645.5215,1898.0,368.68136593121267,285720.411340585,30.07510539051178
112,2264958.75,2191537.0,2425.658,2059.75,368.68136593121267,285720.411340585,30.07510539051178
112,2266485.0,2193300.5,1763.524,1526.25,368.68136593121267,285720.411340585,30.07510539051178
111,2266522.75,2194003.0,702.4125,37.75,368.68136593121267,285720.411340585,30.07510539051178
109,2266522.75,2194026.0,22.987314,0.0,368.68136593121267,285720.411340585,30.07510539051178
105,2266522.75,2193992.0,-34.036896,0.0,368.68136593121267,285720.411340585,30.07510539051178
103,2266522.75,2194973.0,980.9853,0.0,368.68136593121267,285720.411340585,30.07510539051178
102,2268401.25,2197623.8,2650.659,1878.5,368.68136593121267,285720.411340585,30.07510539051178
102,2272706.0,2202651.0,5027.3228,4304.75,368.68136593121267,285720.411340585,30.07510539051178
104,2283692.75,2210533.8,7882.8477,10986.75,368.68136593121267,285720.411340585,30.07510539051178
107,2287400.75,2216105.8,5572.002,3708.0,368.68136593121267,285720.411340585,30.07510539051178
109,2290975.5,2219775.8,3670.038,3574.75,368.68136593121267,285720.411340585,30.07510539051178
110,2294057.75,2222479.5,2703.7527,3082.25,368.68136593121267,285720.411340585,30.07510539051178
110,2296465.0,2225021.2,2541.8452,2407.25,368.68136593121267,285720.411340585,30.07510539051178
110,2298291.75,2227120.0,2098.6545,1826.75,368.68136593121267,285720.411340585,30.07510539051178
110,2299461.25,2228634.2,1514.322,1169.5,368.68136593121267,285720.411340585,30.07510539051178
109,2300767.0,2229833.0,1198.8241,1305.75,368.68136593121267,285720.411340585,30.07510539051178
108,2302086.75,2231185.5,1352.5295,1319.75,368.68136593121267,285720.411340585,30.07510539051178
107,2303999.25,2232853.5,1668.0023,1912.5,368.68136593121267,285720.411340585,30.07510539051178
107,2305946.25,2234694.8,1841.1887,1947.0,368.68136593121267,285720.411340585,30.07510539051178
106,2308926.75,2237483.5,2788.752,2980.5,368.68136593121267,285720.411340585,30.07510539051178
107,2313824.25,2241158.5,3674.9216,4897.5,368.68136593121267,285720.411340585,30.07510539051178
108,2318668.0,2245602.2,4443.66,4843.75,368.68136593121267,285720.411340585,30.07510539051178
110,2321109.5,2248496.2,2894.0864,2441.5,368.68136593121267,285720.411340585,30.07510539051178
110,2323749.5,2250470.2,1974.0708,2640.0,368.68136593121267,285720.411340585,30.07510539051178
109,2326599.5,2252545.8,2075.4612,2850.0,368.68136593121267,285720.411340585,30.07510539051178
109,2328793.75,2254531.0,1985.1438,2194.25,368.68136593121267,285720.411340585,30.07510539051178
109,2330167.0,2256110.5,1579.5571,1373.25,368.68136593121267,285720.411340585,30.07510539051178
108,2332438.25,2257687.2,1576.8119,2271.25,368.68136593121267,285720.411340585,30.07510539051178
107,2334917.5,2259599.2,1912.021,2479.25,368.68136593121267,285720.411340585,30.07510539051178
107,2337900.0,2261467.2,1868.0596,2982.5,368.68136593121267,285720.411340585,30.07510539051178
107,2340361.25,2262663.0,1195.6691,2461.25,368.68136593121267,285720.411340585,30.07510539051178
106,2340463.25,2262847.0,184.00574,102.0,368.68136593121267,285720.411340585,30.07510539051178
104,2340463.25,2262950.0,103.04125,0.0,368.68136593121267,285720.411340585,30.07510539051178
102,2340463.25,2262946.5,-3.4133904,0.0,368.68136593121267,285720.411340585,30.07510539051178
99,2340463.25,2262959.5,12.9714985,0.0,368.68136593121267,285720.411340585,30.07510539051178
97,2341325.25,2264000.0,1040.4537,862.0,368.68136593121267,285720.411340585,30.07510539051178
96,2344023.25,2266092.2,2092.3054,2698.0,368.68136593121267,285720.411340585,30.07510539051178
96,2346373.75,2268187.5,2095.2847,2350.5,368.68136593121267,285720.411340585,30.07510539051178
96,2348829.0,2269967.8,1780.283,2455.25,368.68136593121267,285720.411340585,30.07510539051178
96,2350482.0,2271424.5,1456.7732,1653.0,368.68136593121267,285720.411340585,30.07510539051178
95,2352755.25,2273185.2,1760.7393,2273.25,368.68136593121267,285720.411340585,30.07510539051178
95,2354743.75,2275237.5,2052.3225,1988.5,368.68136593121267,285720.411340585,30.07510539051178
95,2358127.75,2277670.2,2432.7913,3384.0,368.68136593121267,285720.411340585,30.07510539051178
96,2361196.5,2280012.2,2342.063,3068.75,368.68136593121267,285720.411340585,30.07510539051178
96,2363622.0,2282206.8,2194.4182,2425.5,368.68136593121267,285720.411340585,30.07510539051178
97,2365911.25,2283836.2,1629.4384,2289.25,368.68136593121267,285720.411340585,30.07510539051178
96,2367290.75,2285305.5,1469.1887,1379.5,368.68136593121267,285720.411340585,30.07510539051178
96,2368928.75,2286471.8,1166.355,1638.0,368.68136593121267,285720.411340585,30.07510539051178
95,2370411.25,2287392.0,920.2534,1482.5,368.68136593121267,285720.411340585,30.07510539051178
94,2371406.75,2288456.2,1064.303,995.5,368.68136593121267,285720.411340585,30.07510539051178
93,2373098.5,2289771.0,1314.7699,1691.75,368.68136593121267,285720.411340585,30.07510539051178
93,2375771.0,2291229.2,1458.1959,2672.5,368.68136593121267,285720.411340585,30.07510539051178
92,2378396.0,2293324.2,2095.0396,2625.0,368.68136593121267,285720.411340585,30.07510539051178
93,2380951.25,2295347.8,2023.586,2555.25,368.68136593121267,285720.411340585,30.07510539051178
93,2383109.0,2297124.5,1776.6807,2157.75,368.68136593121267,285720.411340585,30.07510539051178
93,2385149.0,2298731.5,1607.023,2040.0,368.68136593121267,285720.411340585,30.07510539051178
93,2386731.25,2300189.5,1458.0322,1582.25,368.68136593121267,285720.411340585,30.07510539051178
92,2388952.75,2301556.5,1366.9695,2221.5,368.68136593121267,285720.411340585,30.07510539051178
92,2390397.0,2302683.2,1126.8611,1444.25,368.68136593121267,285720.411340585,30.07510539051178
91,2391630.0,2303552.8,869.40326,1233.0,368.68136593121267,285720.411340585,30.07510539051178
90,2392957.0,2304617.2,1064.6012,1327.0,368.68136593121267,285720.411340585,30.07510539051178
89,2394594.0,2306090.5,1473.1903,1637.0,368.68136593121267,285720.411340585,30.07510539051178
89,2396157.75,2307733.0,1642.4174,1563.75,368.68136593121267,285720.411340585,30.07510539051178
89,2398067.25,2308971.0,1238.1226,1909.5,368.68136593121267,285720.411340585,30.07510539051178
88,2399283.75,2310307.2,1336.146,1216.5,368.68136593121267,285720.411340585,30.07510539051178
88,2400233.75,2311630.0,1322.8346,950.0,368.68136593121267,285720.411340585,30.07510539051178
87,2402319.25,2313087.8,1457.787,2085.5,368.68136593121267,285720.411340585,30.07510539051178
87,2403387.25,2314491.0,1403.3159,1068.0,368.68136593121267,285720.411340585,30.07510539051178
87,2404485.25,2315557.5,1066.529,1098.0,368.68136593121267,285720.411340585,30.07510539051178
86,2405283.5,2316601.2,1043.7665,798.25,368.68136593121267,285720.411340585,30.07510539051178
85,2406966.75,2318053.8,1452.5643,1683.25,368.68136593121267,285720.411340585,30.07510539051178
85,2409026.75,2319826.8,1772.9547,2060.0,368.68136593121267,285720.411340585,30.07510539051178
85,2411511.0,2321974.8,2147.9072,2484.25,368.68136593121267,285720.411340585,30.07510539051178
86,2412565.5,2323575.5,1600.8007,1054.5,368.68136593121267,285720.411340585,30.07510539051178
86,2413466.75,2324790.5,1215.0245,901.25,368.68136593121267,285720.411340585,30.07510539051178
85,2414592.25,2326258.2,1467.671,1125.5,368.68136593121267,285720.411340585,30.07510539051178
85,2416098.0,2327820.2,1561.9496,1505.75,368.68136593121267,285720.411340585,30.07510539051178
85,2417501.25,2329233.0,1412.776,1403.25,368.68136593121267,285720.411340585,30.07510539051178
85,2418476.25,2330236.5,1003.5983,975.0,368.68136593121267,285720.411340585,30.07510539051178
84,2419056.25,2331229.2,992.7614,580.0,368.68136593121267,285720.411340585,30.07510539051178
83,2420484.0,2332853.8,1624.3959,1427.75,368.68136593121267,285720.411340585,30.07510539051178
83,2422464.5,2335100.5,2246.7788,1980.5,368.68136593121267,285720.411340585,30.07510539051178
84,2424676.0,2337616.5,2516.0754,2211.5,368.68136593121267,285720.411340585,30.07510539051178
85,2426116.0,2339811.2,2194.6897,1440.0,368.68136593121267,285720.411340585,30.07510539051178
85,2428840.0,2343019.5,3208.3218,2724.0,368.68136593121267,285720.411340585,30.07510539051178
87,2431975.5,2346642.5,3622.925,3135.5,368.68136593121267,285720.411340585,30.07510539051178
89,2435351.25,2349219.2,2576.6494,3375.75,368.68136593121267,285720.411340585,30.07510539051178
90,2436312.0,2350727.2,1508.1062,960.75,368.68136593121267,285720.411340585,30.07510539051178
90,2437153.5,2351822.0,1094.823,841.5,368.68136593121267,285720.411340585,30.07510539051178
89,2438086.0,2353312.0,1489.9382,932.5,368.68136593121267,285720.411340585,30.07510539051178
89,2439026.75,2354956.5,1644.5419,940.75,368.68136593121267,285720.411340585,30.07510539051178
89,2440154.75,2356639.8,1683.2471,1128.0,368.68136593121267,285720.411340585,30.07510539051178
89,2441370.75,2358321.5,1681.8676,1216.0,368.68136593121267,285720.411340585,30.07510539051178
89,2441933.5,2359094.0,772.50037,562.75,368.68136593121267,285720.411340585,30.07510539051178
88,2441933.5,2359717.2,623.17096,0.0,368.68136593121267,285720.411340585,30.07510539051178
87,2441933.5,2360598.0,880.7383,0.0,368.68136593121267,285720.411340585,30.07510539051178
86,2443011.75,2361803.0,1205.1245,1078.25,368.68136593121267,285720.411340585,30.07510539051178
86,2443624.0,2362949.2,1146.2297,612.25,368.68136593121267,285720.411340585,30.07510539051178
85,2444305.5,2364596.8,1647.6104,681.5,368.68136593121267,285720.411340585,30.07510539051178
85,2446854.75,2366874.8,2278.0403,2549.25,368.68136593121267,285720.411340585,30.07510539051178
86,2448733.25,2369484.5,2609.6877,1878.5,368.68136593121267,285720.411340585,30.07510539051178
87,2451203.5,2372292.8,2808.149,2470.25,368.68136593121267,285720.411340585,30.07510539051178
88,2453733.0,2375704.8,3412.103,2529.5,368.68136593121267,285720.411340585,30.07510539051178
90,2456968.0,2378467.5,2762.7104,3235.0,368.68136593121267,285720.411340585,30.07510539051178
