Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,250293.20400000003,259539.56,175.47437,0.0,217.02068926874938,110982.87341111814,62.377497572884074
27,250293.20400000003,259763.28,223.72484,0.0,217.02068926874938,110982.87341111814,62.377497572884074
22,250555.141,260025.98,262.69788,261.93699999997625,217.02068926874938,110982.87341111814,62.377497572884074
18,250972.20400000003,260288.81,262.82446,417.06300000002375,217.02068926874938,110982.87341111814,62.377497572884074
16,251272.141,260536.17,247.35387,299.93699999997625,217.02068926874938,110982.87341111814,62.377497572884074
14,251598.016,260790.55,254.36783,325.875,217.02068926874938,110982.87341111814,62.377497572884074
11,251890.20400000003,261141.62,351.07278,292.18800000002375,217.02068926874938,110982.87341111814,62.377497572884074
11,252216.235,261609.4,467.78226,326.030999999959,217.02068926874938,110982.87341111814,62.377497572884074
12,252559.985,261964.86,355.45035,343.75,217.02068926874938,110982.87341111814,62.377497572884074
12,252861.70400000003,262344.06,379.19522,301.719000000041,217.02068926874938,110982.87341111814,62.377497572884074
13,253185.20400000003,262735.56,391.50668,323.5,217.02068926874938,110982.87341111814,62.377497572884074
13,253657.391,263311.06,575.4939,472.18699999997625,217.02068926874938,110982.87341111814,62.377497572884074
14,254207.266,264155.88,844.81244,549.875,217.02068926874938,110982.87341111814,62.377497572884074
17,254688.735,264441.72,285.85748,481.46899999998277,217.02068926874938,110982.87341111814,62.377497572884074
15,255131.11,264899.1,457.3602,442.375,217.02068926874938,110982.87341111814,62.377497572884074
15,255464.70400000003,265418.9,519.8026,333.594000000041,217.02068926874938,110982.87341111814,62.377497572884074
16,255858.391,265929.9,511.01447,393.68699999997625,217.02068926874938,110982.87341111814,62.377497572884074
16,256406.95400000003,266674.12,744.22943,548.5630000000237,217.02068926874938,110982.87341111814,62.377497572884074
18,256819.70400000003,266982.5,308.36926,412.75,217.02068926874938,110982.87341111814,62.377497572884074
17,256952.20400000003,267269.47,286.98022,132.5,217.02068926874938,110982.87341111814,62.377497572884074
15,256988.266,267601.94,332.4643,36.06199999997625,217.02068926874938,110982.87341111814,62.377497572884074
15,257603.141,268061.25,459.32443,614.875,217.02068926874938,110982.87341111814,62.377497572884074
16,258037.641,268508.2,446.9309,434.5,217.02068926874938,110982.87341111814,62.377497572884074
17,258500.266,268838.84,330.64154,462.625,217.02068926874938,110982.87341111814,62.377497572884074
16,258763.95400000003,269136.2,297.33154,263.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
15,259023.82799999998,269432.62,296.43457,259.8739999999525,217.02068926874938,110982.87341111814,62.377497572884074
13,259310.766,269718.28,285.65347,286.93800000002375,217.02068926874938,110982.87341111814,62.377497572884074
12,259537.891,269991.62,273.3336,227.125,217.02068926874938,110982.87341111814,62.377497572884074
11,259811.07799999998,270269.03,277.3957,273.18699999997625,217.02068926874938,110982.87341111814,62.377497572884074
10,260094.891,270534.75,265.70883,283.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
10,260347.29700000002,270799.28,264.53662,252.40600000001723,217.02068926874938,110982.87341111814,62.377497572884074
10,260618.235,271079.1,279.80493,270.93799999996554,217.02068926874938,110982.87341111814,62.377497572884074
9,260926.54700000002,271398.84,319.7557,308.31200000003446,217.02068926874938,110982.87341111814,62.377497572884074
10,261184.61,271802.44,403.59564,258.06299999996554,217.02068926874938,110982.87341111814,62.377497572884074
11,261512.57799999998,272267.66,465.234,327.9679999999935,217.02068926874938,110982.87341111814,62.377497572884074
13,261911.391,272667.28,399.63724,398.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
14,262221.985,273002.62,335.35553,310.59399999998277,217.02068926874938,110982.87341111814,62.377497572884074
12,262522.578,273296.84,294.204,300.5929999999935,217.02068926874938,110982.87341111814,62.377497572884074
11,262845.047,273640.78,343.93756,322.469000000041,217.02068926874938,110982.87341111814,62.377497572884074
12,263122.828,273975.94,335.14972,277.780999999959,217.02068926874938,110982.87341111814,62.377497572884074
13,263420.547,274294.38,318.42688,297.719000000041,217.02068926874938,110982.87341111814,62.377497572884074
11,263749.078,274613.97,319.60388,328.530999999959,217.02068926874938,110982.87341111814,62.377497572884074
12,264024.86,274907.28,293.30643,275.7820000000065,217.02068926874938,110982.87341111814,62.377497572884074
12,264326.204,275185.9,278.63113,301.344000000041,217.02068926874938,110982.87341111814,62.377497572884074
12,264661.422,275532.34,346.42242,335.2179999999935,217.02068926874938,110982.87341111814,62.377497572884074
12,265278.891,276307.88,775.5389,617.4689999999828,217.02068926874938,110982.87341111814,62.377497572884074
15,266375.36,277512.47,1204.5917,1096.4689999999828,217.02068926874938,110982.87341111814,62.377497572884074
19,267853.141,279146.3,1633.8466,1477.7810000000172,217.02068926874938,110982.87341111814,62.377497572884074
24,268457.735,279884.25,737.92676,604.5939999999828,217.02068926874938,110982.87341111814,62.377497572884074
26,268868.516,280520.78,636.52435,410.78100000001723,217.02068926874938,110982.87341111814,62.377497572884074
27,269856.828,281310.47,789.6798,988.3119999999763,217.02068926874938,110982.87341111814,62.377497572884074
29,270002.391,281789.1,478.6213,145.56300000002375,217.02068926874938,110982.87341111814,62.377497572884074
29,270002.391,282111.3,322.21915,0.0,217.02068926874938,110982.87341111814,62.377497572884074
29,270002.391,282323.66,212.34755,0.0,217.02068926874938,110982.87341111814,62.377497572884074
28,270002.391,282519.62,195.96706,0.0,217.02068926874938,110982.87341111814,62.377497572884074
27,270002.391,282724.66,205.03839,0.0,217.02068926874938,110982.87341111814,62.377497572884074
25,270002.391,283020.25,295.60184,0.0,217.02068926874938,110982.87341111814,62.377497572884074
25,270002.391,283347.62,327.35953,0.0,217.02068926874938,110982.87341111814,62.377497572884074
25,270753.016,283903.47,555.8447,750.625,217.02068926874938,110982.87341111814,62.377497572884074
26,271293.672,284217.6,314.12363,540.6560000000172,217.02068926874938,110982.87341111814,62.377497572884074
25,271315.016,284505.53,287.93213,21.34399999998277,217.02068926874938,110982.87341111814,62.377497572884074
25,271315.016,284730.78,225.25046,0.0,217.02068926874938,110982.87341111814,62.377497572884074
24,271315.016,284956.53,225.73726,0.0,217.02068926874938,110982.87341111814,62.377497572884074
21,271315.016,285357.56,401.02756,0.0,217.02068926874938,110982.87341111814,62.377497572884074
21,272122.672,286048.84,691.2948,807.6560000000172,217.02068926874938,110982.87341111814,62.377497572884074
23,272552.922,286359.28,310.42267,430.25,217.02068926874938,110982.87341111814,62.377497572884074
20,272564.204,286651.75,292.46136,11.28200000000652,217.02068926874938,110982.87341111814,62.377497572884074
16,272732.454,286925.62,273.8733,168.25,217.02068926874938,110982.87341111814,62.377497572884074
14,273278.204,287229.4,303.77176,545.75,217.02068926874938,110982.87341111814,62.377497572884074
14,273547.922,287517.03,287.62823,269.7179999999935,217.02068926874938,110982.87341111814,62.377497572884074
14,273843.454,287800.75,283.7297,295.5320000000065,217.02068926874938,110982.87341111814,62.377497572884074
11,274175.985,288079.75,279.00665,332.530999999959,217.02068926874938,110982.87341111814,62.377497572884074
10,274475.828,288408.0,328.24084,299.8429999999935,217.02068926874938,110982.87341111814,62.377497572884074
11,274787.516,288788.9,380.9131,311.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
12,275172.204,289187.16,398.2631,384.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
13,275497.485,289579.56,392.39304,325.280999999959,217.02068926874938,110982.87341111814,62.377497572884074
14,275843.641,289938.56,358.9996,346.15600000001723,217.02068926874938,110982.87341111814,62.377497572884074
14,276209.204,290333.72,395.16656,365.56300000002375,217.02068926874938,110982.87341111814,62.377497572884074
15,276502.578,290646.3,312.59717,293.3739999999525,217.02068926874938,110982.87341111814,62.377497572884074
14,276817.391,290938.88,292.56223,314.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
13,277114.578,291216.12,277.2574,297.18699999997625,217.02068926874938,110982.87341111814,62.377497572884074
12,277344.141,291489.2,273.04916,229.56300000002375,217.02068926874938,110982.87341111814,62.377497572884074
11,277588.61,291812.53,323.3486,244.46899999998277,217.02068926874938,110982.87341111814,62.377497572884074
11,278092.641,292316.66,504.12952,504.03100000001723,217.02068926874938,110982.87341111814,62.377497572884074
13,278658.141,292819.75,503.0953,565.5,217.02068926874938,110982.87341111814,62.377497572884074
15,279024.078,293159.06,339.30966,365.93699999997625,217.02068926874938,110982.87341111814,62.377497572884074
13,279377.766,293480.75,321.6933,353.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
12,279767.891,293992.25,511.4975,390.125,217.02068926874938,110982.87341111814,62.377497572884074
14,280230.047,294461.1,468.8342,462.15600000001723,217.02068926874938,110982.87341111814,62.377497572884074
16,280678.328,294804.7,343.59406,448.280999999959,217.02068926874938,110982.87341111814,62.377497572884074
15,281063.078,295292.66,487.97763,384.75,217.02068926874938,110982.87341111814,62.377497572884074
16,281584.578,295867.34,574.69006,521.5,217.02068926874938,110982.87341111814,62.377497572884074
18,281948.954,296224.97,357.62473,364.3760000000475,217.02068926874938,110982.87341111814,62.377497572884074
17,282006.641,296540.47,315.49722,57.68699999997625,217.02068926874938,110982.87341111814,62.377497572884074
16,282006.641,296838.34,297.87027,0.0,217.02068926874938,110982.87341111814,62.377497572884074
15,282006.641,297131.84,293.48532,0.0,217.02068926874938,110982.87341111814,62.377497572884074
15,282006.641,297432.75,300.89267,0.0,217.02068926874938,110982.87341111814,62.377497572884074
14,282771.141,297964.94,532.2019,764.5,217.02068926874938,110982.87341111814,62.377497572884074
16,283392.922,298390.66,425.7248,621.7810000000172,217.02068926874938,110982.87341111814,62.377497572884074
17,283803.891,298766.75,376.08707,410.96899999998277,217.02068926874938,110982.87341111814,62.377497572884074
17,284322.328,299311.8,545.0615,518.4369999999763,217.02068926874938,110982.87341111814,62.377497572884074
18,285357.266,300180.78,868.9819,1034.9380000000237,217.02068926874938,110982.87341111814,62.377497572884074
21,286123.204,300897.53,716.7418,765.9380000000237,217.02068926874938,110982.87341111814,62.377497572884074
23,286471.828,301542.22,644.6855,348.6239999999525,217.02068926874938,110982.87341111814,62.377497572884074
24,287609.985,302605.88,1063.6704,1138.1570000000065,217.02068926874938,110982.87341111814,62.377497572884074
27,288430.641,303653.03,1047.1437,820.6560000000172,217.02068926874938,110982.87341111814,62.377497572884074
29,290141.078,305402.2,1749.147,1710.4369999999763,217.02068926874938,110982.87341111814,62.377497572884074
33,291892.485,307337.12,1934.9294,1751.4070000000065,217.02068926874938,110982.87341111814,62.377497572884074
37,292056.047,307649.97,312.8588,163.56200000003446,217.02068926874938,110982.87341111814,62.377497572884074
36,292056.047,307821.34,171.3853,0.0,217.02068926874938,110982.87341111814,62.377497572884074
35,292056.047,307979.25,157.91098,0.0,217.02068926874938,110982.87341111814,62.377497572884074
34,292056.047,308227.28,248.0323,0.0,217.02068926874938,110982.87341111814,62.377497572884074
34,292759.297,308516.22,288.9357,703.25,217.02068926874938,110982.87341111814,62.377497572884074
34,293163.204,308771.47,255.25983,403.9070000000065,217.02068926874938,110982.87341111814,62.377497572884074
34,293163.204,308989.16,217.68605,0.0,217.02068926874938,110982.87341111814,62.377497572884074
33,293991.704,309799.5,810.3459,828.5,217.02068926874938,110982.87341111814,62.377497572884074
34,295442.828,311055.22,1255.7235,1451.1239999999525,217.02068926874938,110982.87341111814,62.377497572884074
36,296263.328,312483.47,1428.262,820.5,217.02068926874938,110982.87341111814,62.377497572884074
38,297177.391,313405.3,921.84735,914.0630000000237,217.02068926874938,110982.87341111814,62.377497572884074
39,298142.704,314484.62,1079.3198,965.3130000000237,217.02068926874938,110982.87341111814,62.377497572884074
40,299897.141,316233.25,1748.6223,1754.4369999999763,217.02068926874938,110982.87341111814,62.377497572884074
43,300286.735,317276.72,1043.4663,389.59399999998277,217.02068926874938,110982.87341111814,62.377497572884074
44,301144.204,318163.2,886.4572,857.469000000041,217.02068926874938,110982.87341111814,62.377497572884074
45,301535.954,318598.97,435.79578,391.75,217.02068926874938,110982.87341111814,62.377497572884074
45,301535.954,318680.94,81.95844,0.0,217.02068926874938,110982.87341111814,62.377497572884074
43,301535.954,318713.94,33.004414,0.0,217.02068926874938,110982.87341111814,62.377497572884074
42,301535.954,318771.06,57.130493,0.0,217.02068926874938,110982.87341111814,62.377497572884074
41,301535.954,319025.3,254.25682,0.0,217.02068926874938,110982.87341111814,62.377497572884074
41,302155.172,319781.94,756.61554,619.2179999999935,217.02068926874938,110982.87341111814,62.377497572884074
42,302942.516,320542.88,760.9467,787.3439999999828,217.02068926874938,110982.87341111814,62.377497572884074
43,302974.204,321194.38,651.4996,31.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
43,304063.891,321986.1,791.7284,1089.6869999999763,217.02068926874938,110982.87341111814,62.377497572884074
44,304856.516,322780.0,793.8933,792.625,217.02068926874938,110982.87341111814,62.377497572884074
45,304866.86,323373.38,593.3903,10.34399999998277,217.02068926874938,110982.87341111814,62.377497572884074
45,304866.86,323742.75,369.38763,0.0,217.02068926874938,110982.87341111814,62.377497572884074
45,304866.86,323887.9,145.15681,0.0,217.02068926874938,110982.87341111814,62.377497572884074
44,304866.86,324490.28,602.3678,0.0,217.02068926874938,110982.87341111814,62.377497572884074
44,307016.391,326350.75,1860.4607,2149.5310000000172,217.02068926874938,110982.87341111814,62.377497572884074
47,307674.078,326918.03,567.291,657.6869999999763,217.02068926874938,110982.87341111814,62.377497572884074
47,308142.985,327598.84,680.8179,468.9070000000065,217.02068926874938,110982.87341111814,62.377497572884074
47,309537.766,328714.5,1115.6451,1394.7810000000172,217.02068926874938,110982.87341111814,62.377497572884074
49,309954.078,329483.75,769.2378,416.31199999997625,217.02068926874938,110982.87341111814,62.377497572884074
49,310362.297,330356.66,872.89417,408.219000000041,217.02068926874938,110982.87341111814,62.377497572884074
50,311688.204,331294.12,937.46545,1325.9070000000065,217.02068926874938,110982.87341111814,62.377497572884074
51,312607.078,332267.47,973.3317,918.8739999999525,217.02068926874938,110982.87341111814,62.377497572884074
52,312935.266,333372.6,1105.1122,328.18800000002375,217.02068926874938,110982.87341111814,62.377497572884074
53,314983.704,334807.5,1434.9054,2048.4380000000237,217.02068926874938,110982.87341111814,62.377497572884074
55,315276.704,335899.06,1091.5695,293.0,217.02068926874938,110982.87341111814,62.377497572884074
56,316090.735,336706.25,807.2023,814.030999999959,217.02068926874938,110982.87341111814,62.377497572884074
56,317740.641,338498.3,1792.0482,1649.9060000000172,217.02068926874938,110982.87341111814,62.377497572884074
59,319066.016,339825.7,1327.3616,1325.375,217.02068926874938,110982.87341111814,62.377497572884074
60,320434.547,341569.34,1743.6487,1368.5310000000172,217.02068926874938,110982.87341111814,62.377497572884074
62,322816.172,343870.1,2300.764,2381.625,217.02068926874938,110982.87341111814,62.377497572884074
65,325176.266,345629.6,1759.5061,2360.0939999999828,217.02068926874938,110982.87341111814,62.377497572884074
67,326055.328,346440.44,810.85126,879.0619999999763,217.02068926874938,110982.87341111814,62.377497572884074
67,328100.485,347965.06,1524.6196,2045.1570000000065,217.02068926874938,110982.87341111814,62.377497572884074
69,329382.266,348705.03,739.9621,1281.7810000000172,217.02068926874938,110982.87341111814,62.377497572884074
69,329728.078,348844.0,138.98146,345.81199999997625,217.02068926874938,110982.87341111814,62.377497572884074
68,330286.078,348886.1,42.097885,558.0,217.02068926874938,110982.87341111814,62.377497572884074
67,330900.704,348969.47,83.36172,614.6260000000475,217.02068926874938,110982.87341111814,62.377497572884074
66,332374.266,349613.75,644.294,1473.5619999999763,217.02068926874938,110982.87341111814,62.377497572884074
67,332429.516,349702.6,88.834595,55.25,217.02068926874938,110982.87341111814,62.377497572884074
65,332429.516,349670.0,-32.60823,0.0,217.02068926874938,110982.87341111814,62.377497572884074
61,332429.516,349648.47,-21.522549,0.0,217.02068926874938,110982.87341111814,62.377497572884074
59,333409.578,349969.66,321.1875,980.0619999999763,217.02068926874938,110982.87341111814,62.377497572884074
59,334258.828,351109.84,1140.1882,849.25,217.02068926874938,110982.87341111814,62.377497572884074
60,335773.828,352145.06,1035.2102,1515.0,217.02068926874938,110982.87341111814,62.377497572884074
61,335844.641,352297.53,152.46324,70.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
59,335844.641,352313.16,15.629065,0.0,217.02068926874938,110982.87341111814,62.377497572884074
57,335844.641,352442.16,129.00836,0.0,217.02068926874938,110982.87341111814,62.377497572884074
57,335844.641,352950.56,508.39435,0.0,217.02068926874938,110982.87341111814,62.377497572884074
57,336306.578,354050.2,1099.6118,461.93699999997625,217.02068926874938,110982.87341111814,62.377497572884074
58,338047.922,355525.9,1475.7103,1741.344000000041,217.02068926874938,110982.87341111814,62.377497572884074
60,338317.11,356634.75,1108.8462,269.18799999996554,217.02068926874938,110982.87341111814,62.377497572884074
61,339095.516,357795.66,1160.9104,778.4060000000172,217.02068926874938,110982.87341111814,62.377497572884074
62,340596.766,359602.12,1806.4702,1501.25,217.02068926874938,110982.87341111814,62.377497572884074
64,342173.704,361954.56,2352.4402,1576.9380000000237,217.02068926874938,110982.87341111814,62.377497572884074
67,343264.328,363324.16,1369.584,1090.6239999999525,217.02068926874938,110982.87341111814,62.377497572884074
68,343999.891,364968.6,1644.4321,735.5630000000237,217.02068926874938,110982.87341111814,62.377497572884074
70,344595.922,366305.8,1337.2262,596.0310000000172,217.02068926874938,110982.87341111814,62.377497572884074
71,344595.922,367557.84,1252.042,0.0,217.02068926874938,110982.87341111814,62.377497572884074
72,345786.328,368948.56,1390.7246,1190.405999999959,217.02068926874938,110982.87341111814,62.377497572884074
73,346788.172,370613.12,1664.5771,1001.844000000041,217.02068926874938,110982.87341111814,62.377497572884074
75,346788.172,371431.78,818.6662,0.0,217.02068926874938,110982.87341111814,62.377497572884074
75,346885.922,372200.53,768.7474,97.75,217.02068926874938,110982.87341111814,62.377497572884074
75,347949.204,373386.38,1185.8489,1063.2820000000065,217.02068926874938,110982.87341111814,62.377497572884074
76,348952.454,374751.06,1364.6836,1003.25,217.02068926874938,110982.87341111814,62.377497572884074
77,350442.328,376084.78,1333.7338,1489.8739999999525,217.02068926874938,110982.87341111814,62.377497572884074
78,353302.11,378463.06,2378.2952,2859.7820000000065,217.02068926874938,110982.87341111814,62.377497572884074
80,355911.985,380956.4,2493.3508,2609.875,217.02068926874938,110982.87341111814,62.377497572884074
82,356793.266,381908.8,952.3933,881.2810000000172,217.02068926874938,110982.87341111814,62.377497572884074
82,356793.266,382060.2,151.36348,0.0,217.02068926874938,110982.87341111814,62.377497572884074
81,356793.266,382140.0,79.81936,0.0,217.02068926874938,110982.87341111814,62.377497572884074
79,356793.266,382110.7,-29.300787,0.0,217.02068926874938,110982.87341111814,62.377497572884074
72,356793.266,382110.62,-0.047273934,0.0,217.02068926874938,110982.87341111814,62.377497572884074
65,356793.266,382144.7,34.06534,0.0,217.02068926874938,110982.87341111814,62.377497572884074
60,356793.266,382210.28,65.59373,0.0,217.02068926874938,110982.87341111814,62.377497572884074
58,356793.266,382314.1,103.82384,0.0,217.02068926874938,110982.87341111814,62.377497572884074
48,356793.266,382507.7,193.60071,0.0,217.02068926874938,110982.87341111814,62.377497572884074
42,356793.266,382716.5,208.8112,0.0,217.02068926874938,110982.87341111814,62.377497572884074
40,356793.266,382874.47,157.96945,0.0,217.02068926874938,110982.87341111814,62.377497572884074
39,356793.266,383058.8,184.35638,0.0,217.02068926874938,110982.87341111814,62.377497572884074
38,356793.266,383220.0,161.1719,0.0,217.02068926874938,110982.87341111814,62.377497572884074
33,356793.266,383442.28,222.28094,0.0,217.02068926874938,110982.87341111814,62.377497572884074
29,357163.578,383684.9,242.61552,370.31199999997625,217.02068926874938,110982.87341111814,62.377497572884074
24,357604.578,383960.88,275.98376,441.0,217.02068926874938,110982.87341111814,62.377497572884074
20,357921.391,384250.22,289.3527,316.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
17,358214.047,384526.12,275.91394,292.65600000001723,217.02068926874938,110982.87341111814,62.377497572884074
17,358971.828,385341.56,815.42773,757.780999999959,217.02068926874938,110982.87341111814,62.377497572884074
19,360747.36,386955.06,1613.5012,1775.5320000000065,217.02068926874938,110982.87341111814,62.377497572884074
24,362295.266,388648.06,1693.0056,1547.9060000000172,217.02068926874938,110982.87341111814,62.377497572884074
28,364305.891,390489.6,1841.5466,2010.625,217.02068926874938,110982.87341111814,62.377497572884074
32,366869.204,393056.1,2566.497,2563.3130000000237,217.02068926874938,110982.87341111814,62.377497572884074
38,368095.516,394096.53,1040.446,1226.3119999999763,217.02068926874938,110982.87341111814,62.377497572884074
40,368732.516,394618.12,521.59143,637.0,217.02068926874938,110982.87341111814,62.377497572884074
41,369600.86,395112.7,494.56693,868.3439999999828,217.02068926874938,110982.87341111814,62.377497572884074
41,370463.641,395850.84,738.15594,862.7810000000172,217.02068926874938,110982.87341111814,62.377497572884074
42,370837.328,396563.75,712.9064,373.68699999997625,217.02068926874938,110982.87341111814,62.377497572884074
42,370837.328,396787.8,224.05067,0.0,217.02068926874938,110982.87341111814,62.377497572884074
41,370837.328,396876.22,88.40304,0.0,217.02068926874938,110982.87341111814,62.377497572884074
35,370837.328,397043.8,167.6092,0.0,217.02068926874938,110982.87341111814,62.377497572884074
26,370859.766,397318.12,274.31473,22.43800000002375,217.02068926874938,110982.87341111814,62.377497572884074
20,371213.516,397615.44,297.31262,353.75,217.02068926874938,110982.87341111814,62.377497572884074
16,371565.36,397908.22,292.7942,351.84399999998277,217.02068926874938,110982.87341111814,62.377497572884074
14,371924.266,398198.16,289.94177,358.90600000001723,217.02068926874938,110982.87341111814,62.377497572884074
10,372213.078,398480.22,282.06232,288.81199999997625,217.02068926874938,110982.87341111814,62.377497572884074
8,372542.891,398765.2,284.95425,329.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
6,372892.516,399050.16,284.9823,349.625,217.02068926874938,110982.87341111814,62.377497572884074
5,373175.141,399390.78,340.61917,282.625,217.02068926874938,110982.87341111814,62.377497572884074
5,373485.954,399715.94,325.15195,310.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
5,373823.828,400032.53,316.59283,337.8739999999525,217.02068926874938,110982.87341111814,62.377497572884074
3,374088.578,400371.03,338.5061,264.75,217.02068926874938,110982.87341111814,62.377497572884074
2,374460.422,400861.06,490.0194,371.844000000041,217.02068926874938,110982.87341111814,62.377497572884074
4,374839.672,401344.38,483.30194,379.25,217.02068926874938,110982.87341111814,62.377497572884074
5,375369.641,402077.0,732.62103,529.9689999999828,217.02068926874938,110982.87341111814,62.377497572884074
8,376382.735,403074.0,996.99176,1013.0939999999828,217.02068926874938,110982.87341111814,62.377497572884074
12,377873.828,404280.12,1206.1322,1491.0929999999935,217.02068926874938,110982.87341111814,62.377497572884074
16,378311.578,404856.88,576.74133,437.75,217.02068926874938,110982.87341111814,62.377497572884074
17,379013.735,405417.28,560.3923,702.1570000000065,217.02068926874938,110982.87341111814,62.377497572884074
17,379469.016,405804.44,387.15042,455.28100000001723,217.02068926874938,110982.87341111814,62.377497572884074
16,379757.328,406107.34,302.91086,288.31199999997625,217.02068926874938,110982.87341111814,62.377497572884074
14,380053.954,406406.38,299.0227,296.6260000000475,217.02068926874938,110982.87341111814,62.377497572884074
13,380335.266,406694.8,288.43213,281.31199999997625,217.02068926874938,110982.87341111814,62.377497572884074
7,380562.516,406987.94,293.11172,227.25,217.02068926874938,110982.87341111814,62.377497572884074
4,380820.922,407260.6,272.64493,258.40600000001723,217.02068926874938,110982.87341111814,62.377497572884074
2,381104.454,407554.12,293.5366,283.5320000000065,217.02068926874938,110982.87341111814,62.377497572884074
1,381414.235,407975.44,421.32117,309.780999999959,217.02068926874938,110982.87341111814,62.377497572884074
1,382084.891,408885.6,910.1552,670.6560000000172,217.02068926874938,110982.87341111814,62.377497572884074
5,383020.516,409869.78,984.19135,935.625,217.02068926874938,110982.87341111814,62.377497572884074
10,384061.422,410792.38,922.5993,1040.9060000000172,217.02068926874938,110982.87341111814,62.377497572884074
13,385263.954,412127.1,1334.7108,1202.5320000000065,217.02068926874938,110982.87341111814,62.377497572884074
17,385572.954,412536.1,408.99594,309.0,217.02068926874938,110982.87341111814,62.377497572884074
16,386043.954,413160.2,624.0793,471.0,217.02068926874938,110982.87341111814,62.377497572884074
16,386926.078,414062.12,901.95184,882.1239999999525,217.02068926874938,110982.87341111814,62.377497572884074
18,387725.735,414754.2,692.0668,799.6570000000065,217.02068926874938,110982.87341111814,62.377497572884074
19,387864.454,415137.12,382.9422,138.71900000004098,217.02068926874938,110982.87341111814,62.377497572884074
18,387864.454,415446.72,309.58878,0.0,217.02068926874938,110982.87341111814,62.377497572884074
16,387864.454,415723.3,276.5827,0.0,217.02068926874938,110982.87341111814,62.377497572884074
14,388106.078,416045.38,322.0777,241.6239999999525,217.02068926874938,110982.87341111814,62.377497572884074
14,388476.704,416348.4,303.03195,370.6260000000475,217.02068926874938,110982.87341111814,62.377497572884074
10,388768.578,416642.06,293.65936,291.8739999999525,217.02068926874938,110982.87341111814,62.377497572884074
7,389050.704,416915.88,273.82684,282.1260000000475,217.02068926874938,110982.87341111814,62.377497572884074
5,389385.422,417376.62,460.74988,334.7179999999935,217.02068926874938,110982.87341111814,62.377497572884074
5,390650.016,418691.6,1314.9641,1264.5939999999828,217.02068926874938,110982.87341111814,62.377497572884074
11,391963.86,419940.3,1248.731,1313.8439999999828,217.02068926874938,110982.87341111814,62.377497572884074
15,392976.016,421177.22,1236.9188,1012.1560000000172,217.02068926874938,110982.87341111814,62.377497572884074
18,393563.204,421714.28,537.07294,587.1880000000237,217.02068926874938,110982.87341111814,62.377497572884074
17,394180.641,422480.22,765.9478,617.4369999999763,217.02068926874938,110982.87341111814,62.377497572884074
18,395193.828,423306.6,826.385,1013.1869999999763,217.02068926874938,110982.87341111814,62.377497572884074
20,395366.078,423630.44,323.84808,172.25,217.02068926874938,110982.87341111814,62.377497572884074
18,395366.078,423942.9,312.46674,0.0,217.02068926874938,110982.87341111814,62.377497572884074
17,395366.078,424219.97,277.05084,0.0,217.02068926874938,110982.87341111814,62.377497572884074
15,395543.391,424520.66,300.6879,177.31300000002375,217.02068926874938,110982.87341111814,62.377497572884074
14,395920.891,424826.84,306.18054,377.5,217.02068926874938,110982.87341111814,62.377497572884074
13,396225.078,425126.0,299.15366,304.18699999997625,217.02068926874938,110982.87341111814,62.377497572884074
12,396544.766,425425.06,299.0639,319.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
11,396794.328,425732.78,307.7261,249.56199999997625,217.02068926874938,110982.87341111814,62.377497572884074
6,397083.204,426020.4,287.62683,288.8760000000475,217.02068926874938,110982.87341111814,62.377497572884074
4,397415.454,426317.34,296.93713,332.25,217.02068926874938,110982.87341111814,62.377497572884074
2,397667.016,426640.12,322.77893,251.56199999997625,217.02068926874938,110982.87341111814,62.377497572884074
0,397976.172,427015.72,375.5882,309.15600000001723,217.02068926874938,110982.87341111814,62.377497572884074
0,398426.204,427406.9,391.1947,450.0320000000065,217.02068926874938,110982.87341111814,62.377497572884074
0,398775.766,427883.8,476.90033,349.56199999997625,217.02068926874938,110982.87341111814,62.377497572884074
1,399248.454,428450.28,566.48145,472.68800000002375,217.02068926874938,110982.87341111814,62.377497572884074
4,399569.516,428941.62,491.3285,321.06199999997625,217.02068926874938,110982.87341111814,62.377497572884074
6,400116.266,429506.75,565.1141,546.75,217.02068926874938,110982.87341111814,62.377497572884074
8,400869.485,430258.72,751.97705,753.2189999999828,217.02068926874938,110982.87341111814,62.377497572884074
11,401843.047,431155.97,897.24554,973.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
14,402333.766,431708.38,552.42126,490.71899999998277,217.02068926874938,110982.87341111814,62.377497572884074
14,403341.36,432759.03,1050.6572,1007.5939999999828,217.02068926874938,110982.87341111814,62.377497572884074
16,404592.828,434067.78,1308.7472,1251.4679999999935,217.02068926874938,110982.87341111814,62.377497572884074
