Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,377001.62499999994,331769.66,610.06384,614.155999999959,136.95037315843365,157485.95559231858,34.64755934833107
32,377835.90599999996,332683.06,913.41876,834.2810000000172,136.95037315843365,157485.95559231858,34.64755934833107
33,378943.12499999994,333813.6,1130.5435,1107.2189999999828,136.95037315843365,157485.95559231858,34.64755934833107
35,379031.62499999994,334040.44,226.84196,88.5,136.95037315843365,157485.95559231858,34.64755934833107
33,379031.62499999994,334202.38,161.94312,0.0,136.95037315843365,157485.95559231858,34.64755934833107
29,379031.62499999994,334398.1,195.7071,0.0,136.95037315843365,157485.95559231858,34.64755934833107
27,379049.84299999994,334700.38,302.279,18.21799999999348,136.95037315843365,157485.95559231858,34.64755934833107
26,379897.469,335392.2,691.8277,847.6260000000475,136.95037315843365,157485.95559231858,34.64755934833107
27,380410.34299999994,335970.4,578.226,512.8739999999525,136.95037315843365,157485.95559231858,34.64755934833107
27,381095.28099999996,336669.62,699.2063,684.9380000000237,136.95037315843365,157485.95559231858,34.64755934833107
28,382024.53099999996,337471.25,801.61017,929.25,136.95037315843365,157485.95559231858,34.64755934833107
29,383182.87499999994,338667.53,1196.276,1158.3439999999828,136.95037315843365,157485.95559231858,34.64755934833107
31,384845.09299999994,340323.16,1655.6328,1662.2179999999935,136.95037315843365,157485.95559231858,34.64755934833107
34,386523.03099999996,342148.6,1825.4268,1677.9380000000237,136.95037315843365,157485.95559231858,34.64755934833107
37,388535.12499999994,344047.84,1899.2529,2012.0939999999828,136.95037315843365,157485.95559231858,34.64755934833107
40,389136.719,345059.25,1011.4007,601.594000000041,136.95037315843365,157485.95559231858,34.64755934833107
41,389546.84299999994,345584.75,525.50714,410.1239999999525,136.95037315843365,157485.95559231858,34.64755934833107
41,389546.84299999994,345684.9,100.14676,0.0,136.95037315843365,157485.95559231858,34.64755934833107
39,389546.84299999994,345733.62,48.725063,0.0,136.95037315843365,157485.95559231858,34.64755934833107
36,389546.84299999994,345805.0,71.36403,0.0,136.95037315843365,157485.95559231858,34.64755934833107
33,389546.84299999994,345922.12,117.1381,0.0,136.95037315843365,157485.95559231858,34.64755934833107
32,389546.84299999994,346071.1,148.98322,0.0,136.95037315843365,157485.95559231858,34.64755934833107
31,389785.74999999994,346360.44,289.3422,238.90700000000652,136.95037315843365,157485.95559231858,34.64755934833107
30,390610.99999999994,347125.6,765.16766,825.25,136.95037315843365,157485.95559231858,34.64755934833107
31,391136.65599999996,347772.1,646.4954,525.6560000000172,136.95037315843365,157485.95559231858,34.64755934833107
31,391238.53099999996,347937.0,164.9007,101.875,136.95037315843365,157485.95559231858,34.64755934833107
29,391238.53099999996,348177.34,240.35806,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,391920.03099999996,348763.2,585.8348,681.5,136.95037315843365,157485.95559231858,34.64755934833107
28,392749.969,349545.8,782.6095,829.9380000000237,136.95037315843365,157485.95559231858,34.64755934833107
29,393377.469,349990.38,444.54977,627.5,136.95037315843365,157485.95559231858,34.64755934833107
29,393411.469,350178.28,187.89137,34.0,136.95037315843365,157485.95559231858,34.64755934833107
26,393411.469,350374.97,196.69846,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,393411.469,350609.4,234.43642,0.0,136.95037315843365,157485.95559231858,34.64755934833107
21,393601.969,350902.16,292.7645,190.5,136.95037315843365,157485.95559231858,34.64755934833107
20,394088.09299999994,351497.47,595.30536,486.1239999999525,136.95037315843365,157485.95559231858,34.64755934833107
21,394507.03099999996,351871.44,373.96118,418.93800000002375,136.95037315843365,157485.95559231858,34.64755934833107
21,394859.12499999994,352118.88,247.44518,352.09399999998277,136.95037315843365,157485.95559231858,34.64755934833107
19,395174.15599999996,352356.34,237.47641,315.03100000001723,136.95037315843365,157485.95559231858,34.64755934833107
17,395457.59299999994,352660.12,303.7704,283.43699999997625,136.95037315843365,157485.95559231858,34.64755934833107
17,395757.03099999996,352961.3,301.19647,299.43800000002375,136.95037315843365,157485.95559231858,34.64755934833107
16,396163.78099999996,353421.88,460.57318,406.75,136.95037315843365,157485.95559231858,34.64755934833107
16,396898.28099999996,354006.5,584.6375,734.5,136.95037315843365,157485.95559231858,34.64755934833107
17,397422.09299999994,354580.06,573.5564,523.8119999999763,136.95037315843365,157485.95559231858,34.64755934833107
18,397807.49999999994,354942.84,362.7722,385.4070000000065,136.95037315843365,157485.95559231858,34.64755934833107
17,397878.937,355223.7,280.8405,71.43700000003446,136.95037315843365,157485.95559231858,34.64755934833107
15,397878.937,355556.16,332.46097,0.0,136.95037315843365,157485.95559231858,34.64755934833107
14,398578.84299999994,356137.16,581.00415,699.905999999959,136.95037315843365,157485.95559231858,34.64755934833107
15,399468.219,356892.94,755.78156,889.3760000000475,136.95037315843365,157485.95559231858,34.64755934833107
17,400005.28099999996,357477.3,584.36053,537.0619999999763,136.95037315843365,157485.95559231858,34.64755934833107
18,400231.34299999994,357805.97,328.6469,226.06199999997625,136.95037315843365,157485.95559231858,34.64755934833107
17,400254.719,358074.06,268.10184,23.376000000047497,136.95037315843365,157485.95559231858,34.64755934833107
15,400569.469,358419.06,345.0082,314.75,136.95037315843365,157485.95559231858,34.64755934833107
14,401314.65599999996,359091.2,672.1388,745.1869999999763,136.95037315843365,157485.95559231858,34.64755934833107
16,401959.34299999994,359677.56,586.368,644.6869999999763,136.95037315843365,157485.95559231858,34.64755934833107
17,402399.719,360229.88,552.31055,440.3760000000475,136.95037315843365,157485.95559231858,34.64755934833107
18,402926.312,360699.62,469.7407,526.5929999999935,136.95037315843365,157485.95559231858,34.64755934833107
18,403317.59299999994,361164.53,464.8954,391.280999999959,136.95037315843365,157485.95559231858,34.64755934833107
18,403762.09299999994,361658.28,493.76508,444.5,136.95037315843365,157485.95559231858,34.64755934833107
18,404389.90599999996,362262.12,603.83,627.8130000000237,136.95037315843365,157485.95559231858,34.64755934833107
19,405116.719,362858.78,596.6709,726.8130000000237,136.95037315843365,157485.95559231858,34.64755934833107
20,405688.28099999996,363389.22,530.4394,571.5619999999763,136.95037315843365,157485.95559231858,34.64755934833107
20,406151.53099999996,363992.97,603.7467,463.25,136.95037315843365,157485.95559231858,34.64755934833107
21,406835.78099999996,364552.53,559.5503,684.25,136.95037315843365,157485.95559231858,34.64755934833107
21,407566.719,365218.84,666.30304,730.9380000000237,136.95037315843365,157485.95559231858,34.64755934833107
22,408196.87499999994,365898.75,679.9167,630.155999999959,136.95037315843365,157485.95559231858,34.64755934833107
23,408953.812,366631.84,733.1006,756.9370000000345,136.95037315843365,157485.95559231858,34.64755934833107
24,409502.937,367396.62,764.76666,549.125,136.95037315843365,157485.95559231858,34.64755934833107
25,410110.90599999996,368139.06,742.445,607.9689999999828,136.95037315843365,157485.95559231858,34.64755934833107
26,410822.09299999994,368692.84,553.76746,711.1869999999763,136.95037315843365,157485.95559231858,34.64755934833107
26,410883.84299999994,368996.38,303.52264,61.75,136.95037315843365,157485.95559231858,34.64755934833107
25,410883.84299999994,369230.7,234.31697,0.0,136.95037315843365,157485.95559231858,34.64755934833107
23,411706.187,369738.6,507.9204,822.344000000041,136.95037315843365,157485.95559231858,34.64755934833107
23,412001.969,370243.78,505.18842,295.7820000000065,136.95037315843365,157485.95559231858,34.64755934833107
23,412001.969,370538.62,294.84952,0.0,136.95037315843365,157485.95559231858,34.64755934833107
21,412001.969,370790.47,251.84892,0.0,136.95037315843365,157485.95559231858,34.64755934833107
19,412611.469,371245.16,454.68716,609.5,136.95037315843365,157485.95559231858,34.64755934833107
19,412959.87499999994,371646.75,401.60034,348.405999999959,136.95037315843365,157485.95559231858,34.64755934833107
18,413893.469,372277.0,630.2656,933.594000000041,136.95037315843365,157485.95559231858,34.64755934833107
19,414541.49999999994,372952.16,675.1624,648.030999999959,136.95037315843365,157485.95559231858,34.64755934833107
20,415168.90599999996,373693.97,741.797,627.4060000000172,136.95037315843365,157485.95559231858,34.64755934833107
21,416075.90599999996,374535.5,841.5344,907.0,136.95037315843365,157485.95559231858,34.64755934833107
23,416477.187,374903.1,367.6023,401.28100000001723,136.95037315843365,157485.95559231858,34.64755934833107
22,416533.62499999994,375248.88,345.7785,56.43799999996554,136.95037315843365,157485.95559231858,34.64755934833107
21,417219.84299999994,375746.22,497.33447,686.2179999999935,136.95037315843365,157485.95559231858,34.64755934833107
21,417560.59299999994,376262.0,515.78735,340.75,136.95037315843365,157485.95559231858,34.64755934833107
21,417827.219,376567.4,305.3983,266.6260000000475,136.95037315843365,157485.95559231858,34.64755934833107
19,418532.78099999996,377287.72,720.3143,705.5619999999763,136.95037315843365,157485.95559231858,34.64755934833107
20,419103.812,377966.62,678.8948,571.0310000000172,136.95037315843365,157485.95559231858,34.64755934833107
21,419371.78099999996,378333.25,366.61765,267.96899999998277,136.95037315843365,157485.95559231858,34.64755934833107
20,419371.78099999996,378631.44,298.19635,0.0,136.95037315843365,157485.95559231858,34.64755934833107
18,420063.62499999994,379251.06,619.6183,691.8439999999828,136.95037315843365,157485.95559231858,34.64755934833107
19,420663.469,379751.56,500.50647,599.844000000041,136.95037315843365,157485.95559231858,34.64755934833107
19,420947.87499999994,380220.25,468.681,284.405999999959,136.95037315843365,157485.95559231858,34.64755934833107
18,421842.53099999996,381025.12,804.87537,894.6560000000172,136.95037315843365,157485.95559231858,34.64755934833107
20,422698.28099999996,381707.44,682.32324,855.75,136.95037315843365,157485.95559231858,34.64755934833107
21,423250.84299999994,382398.22,690.7747,552.5619999999763,136.95037315843365,157485.95559231858,34.64755934833107
22,423477.437,382730.94,332.7102,226.59400000004098,136.95037315843365,157485.95559231858,34.64755934833107
20,423477.437,382978.8,247.88898,0.0,136.95037315843365,157485.95559231858,34.64755934833107
15,423592.65599999996,383245.84,267.02524,115.21899999998277,136.95037315843365,157485.95559231858,34.64755934833107
14,424143.969,383714.06,468.23367,551.3130000000237,136.95037315843365,157485.95559231858,34.64755934833107
14,425065.74999999994,384768.28,1054.2286,921.780999999959,136.95037315843365,157485.95559231858,34.64755934833107
17,426565.65599999996,386181.38,1413.0907,1499.9060000000172,136.95037315843365,157485.95559231858,34.64755934833107
21,427713.59299999994,387442.72,1261.3497,1147.9369999999763,136.95037315843365,157485.95559231858,34.64755934833107
24,428786.719,388476.72,1034.0039,1073.1260000000475,136.95037315843365,157485.95559231858,34.64755934833107
26,429923.37499999994,389517.34,1040.624,1136.655999999959,136.95037315843365,157485.95559231858,34.64755934833107
28,431101.84299999994,390691.44,1174.0979,1178.4679999999935,136.95037315843365,157485.95559231858,34.64755934833107
30,431329.219,391061.2,369.7378,227.3760000000475,136.95037315843365,157485.95559231858,34.64755934833107
29,431329.219,391261.38,200.1775,0.0,136.95037315843365,157485.95559231858,34.64755934833107
27,431329.219,391468.75,207.3735,0.0,136.95037315843365,157485.95559231858,34.64755934833107
25,431831.03099999996,391989.22,520.4682,501.81199999997625,136.95037315843365,157485.95559231858,34.64755934833107
25,432418.65599999996,392570.28,581.07623,587.625,136.95037315843365,157485.95559231858,34.64755934833107
25,433011.78099999996,393002.06,431.78442,593.125,136.95037315843365,157485.95559231858,34.64755934833107
24,433622.09299999994,393525.4,523.3493,610.3119999999763,136.95037315843365,157485.95559231858,34.64755934833107
24,433845.969,393872.25,346.85126,223.8760000000475,136.95037315843365,157485.95559231858,34.64755934833107
23,433845.969,394127.88,255.61972,0.0,136.95037315843365,157485.95559231858,34.64755934833107
21,434127.969,394558.9,431.02722,282.0,136.95037315843365,157485.95559231858,34.64755934833107
20,434744.719,395108.8,549.9183,616.75,136.95037315843365,157485.95559231858,34.64755934833107
20,435078.219,395515.78,406.95978,333.5,136.95037315843365,157485.95559231858,34.64755934833107
19,435463.49999999994,395852.72,336.94434,385.280999999959,136.95037315843365,157485.95559231858,34.64755934833107
18,435536.40599999996,396140.97,288.25983,72.90600000001723,136.95037315843365,157485.95559231858,34.64755934833107
16,436356.59299999994,396917.3,776.34344,820.1869999999763,136.95037315843365,157485.95559231858,34.64755934833107
17,438348.87499999994,398907.72,1990.4153,1992.2820000000065,136.95037315843365,157485.95559231858,34.64755934833107
22,441223.719,402053.25,3145.518,2874.844000000041,136.95037315843365,157485.95559231858,34.64755934833107
29,442101.24999999994,403375.88,1322.639,877.530999999959,136.95037315843365,157485.95559231858,34.64755934833107
31,442130.65599999996,403659.88,283.99832,29.40600000001723,136.95037315843365,157485.95559231858,34.64755934833107
29,442587.90599999996,404307.56,647.683,457.25,136.95037315843365,157485.95559231858,34.64755934833107
28,443979.312,405799.75,1492.1777,1391.4060000000172,136.95037315843365,157485.95559231858,34.64755934833107
30,445865.40599999996,408036.0,2236.2434,1886.0939999999828,136.95037315843365,157485.95559231858,34.64755934833107
33,451619.90599999996,415194.22,7158.2207,5754.5,136.95037315843365,157485.95559231858,34.64755934833107
42,465690.469,427711.25,12517.027,14070.563000000024,136.95037315843365,157485.95559231858,34.64755934833107
53,481441.40599999996,441961.97,14250.723,15750.936999999976,136.95037315843365,157485.95559231858,34.64755934833107
63,483440.40599999996,446343.75,4381.769,1999.0,136.95037315843365,157485.95559231858,34.64755934833107
64,484267.28099999996,446791.88,448.12762,826.875,136.95037315843365,157485.95559231858,34.64755934833107
63,484514.40599999996,446910.66,118.77397,247.125,136.95037315843365,157485.95559231858,34.64755934833107
58,484514.40599999996,446985.44,74.76998,0.0,136.95037315843365,157485.95559231858,34.64755934833107
51,484514.40599999996,447087.72,102.28194,0.0,136.95037315843365,157485.95559231858,34.64755934833107
47,484514.40599999996,447199.5,111.78933,0.0,136.95037315843365,157485.95559231858,34.64755934833107
45,484847.093,448063.97,864.46216,332.68700000003446,136.95037315843365,157485.95559231858,34.64755934833107
45,485796.90599999996,449084.88,1020.8948,949.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
45,487015.093,450400.56,1315.6937,1218.1870000000345,136.95037315843365,157485.95559231858,34.64755934833107
46,488849.65599999996,451902.44,1501.882,1834.5629999999655,136.95037315843365,157485.95559231858,34.64755934833107
47,491282.4689999999,454236.44,2334.0134,2432.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
50,492512.90599999996,455927.97,1691.5446,1230.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
51,496553.2189999999,460287.4,4359.425,4040.3129999999655,136.95037315843365,157485.95559231858,34.64755934833107
56,507445.28099999996,471813.28,11525.871,10892.062000000034,136.95037315843365,157485.95559231858,34.64755934833107
64,520120.90599999996,483879.16,12065.889,12675.625,136.95037315843365,157485.95559231858,34.64755934833107
72,525428.656,488283.78,4404.619,5307.75,136.95037315843365,157485.95559231858,34.64755934833107
74,526356.156,489425.28,1141.5084,927.5,136.95037315843365,157485.95559231858,34.64755934833107
74,530374.593,493193.9,3768.6145,4018.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
77,533833.7189999999,497626.72,4432.812,3459.125999999931,136.95037315843365,157485.95559231858,34.64755934833107
80,535964.406,499800.78,2174.061,2130.6870000000345,136.95037315843365,157485.95559231858,34.64755934833107
81,536423.843,500165.16,364.38312,459.43700000003446,136.95037315843365,157485.95559231858,34.64755934833107
79,538639.2189999999,501961.3,1796.1699,2215.375999999931,136.95037315843365,157485.95559231858,34.64755934833107
80,539074.656,502797.5,836.19885,435.43700000003446,136.95037315843365,157485.95559231858,34.64755934833107
79,539074.656,502952.16,154.64975,0.0,136.95037315843365,157485.95559231858,34.64755934833107
77,539074.656,502981.34,29.187632,0.0,136.95037315843365,157485.95559231858,34.64755934833107
74,539074.656,502960.28,-21.076797,0.0,136.95037315843365,157485.95559231858,34.64755934833107
71,539074.656,503042.6,82.297745,0.0,136.95037315843365,157485.95559231858,34.64755934833107
70,540101.843,503520.8,478.20853,1027.1870000000345,136.95037315843365,157485.95559231858,34.64755934833107
69,540788.843,504810.94,1290.1292,687.0,136.95037315843365,157485.95559231858,34.64755934833107
69,543415.031,507055.53,2244.5947,2626.1879999999655,136.95037315843365,157485.95559231858,34.64755934833107
70,546823.093,510487.44,3431.9216,3408.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
73,548080.781,511806.47,1319.031,1257.6879999999655,136.95037315843365,157485.95559231858,34.64755934833107
73,548080.781,512050.78,244.30315,0.0,136.95037315843365,157485.95559231858,34.64755934833107
72,548080.781,512025.7,-25.106539,0.0,136.95037315843365,157485.95559231858,34.64755934833107
70,549524.343,513122.94,1097.2483,1443.5620000000345,136.95037315843365,157485.95559231858,34.64755934833107
70,550625.593,514557.06,1434.1176,1101.25,136.95037315843365,157485.95559231858,34.64755934833107
70,552892.656,516757.2,2200.1384,2267.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
72,553300.156,517566.38,809.19574,407.5,136.95037315843365,157485.95559231858,34.64755934833107
71,554640.656,518806.22,1239.8395,1340.5,136.95037315843365,157485.95559231858,34.64755934833107
71,557576.7189999999,521558.2,2751.9597,2936.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
73,561342.156,525260.0,3701.8118,3765.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
76,563283.281,528175.75,2915.7368,1941.125,136.95037315843365,157485.95559231858,34.64755934833107
78,564279.906,528880.75,705.00134,996.625,136.95037315843365,157485.95559231858,34.64755934833107
77,566315.031,530715.4,1834.6323,2035.125,136.95037315843365,157485.95559231858,34.64755934833107
78,568054.843,532687.1,1971.7328,1739.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
79,569953.781,534101.6,1414.5273,1898.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
79,570666.7189999999,535344.94,1243.3099,712.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
79,571375.531,536482.2,1137.2213,708.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
79,571824.531,537572.75,1090.5405,449.0,136.95037315843365,157485.95559231858,34.64755934833107
78,574440.156,539477.5,1904.7799,2615.625,136.95037315843365,157485.95559231858,34.64755934833107
79,577388.531,542153.9,2676.3545,2948.375,136.95037315843365,157485.95559231858,34.64755934833107
81,577834.9689999999,542872.2,718.2994,446.43799999996554,136.95037315843365,157485.95559231858,34.64755934833107
80,578559.406,543421.4,549.1968,724.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
79,580055.593,544523.06,1101.6696,1496.1870000000345,136.95037315843365,157485.95559231858,34.64755934833107
79,582155.093,546689.56,2166.4883,2099.5,136.95037315843365,157485.95559231858,34.64755934833107
80,584529.531,549137.4,2447.8396,2374.4379999999655,136.95037315843365,157485.95559231858,34.64755934833107
81,586543.781,551340.3,2202.9082,2014.25,136.95037315843365,157485.95559231858,34.64755934833107
82,587522.9689999999,552022.3,681.9961,979.1879999999655,136.95037315843365,157485.95559231858,34.64755934833107
81,587551.906,552062.44,40.147472,28.93700000003446,136.95037315843365,157485.95559231858,34.64755934833107
79,587551.906,552087.2,24.771877,0.0,136.95037315843365,157485.95559231858,34.64755934833107
78,587551.906,552092.94,5.7773666,0.0,136.95037315843365,157485.95559231858,34.64755934833107
76,587599.7189999999,552189.25,96.331924,47.81299999996554,136.95037315843365,157485.95559231858,34.64755934833107
74,589796.9689999999,554149.94,1960.7091,2197.25,136.95037315843365,157485.95559231858,34.64755934833107
75,591015.281,555807.6,1657.7026,1218.3120000000345,136.95037315843365,157485.95559231858,34.64755934833107
75,591015.281,555974.44,166.79333,0.0,136.95037315843365,157485.95559231858,34.64755934833107
73,591015.281,555987.94,13.470445,0.0,136.95037315843365,157485.95559231858,34.64755934833107
71,591015.281,555998.25,10.321308,0.0,136.95037315843365,157485.95559231858,34.64755934833107
69,591015.281,556002.9,4.625302,0.0,136.95037315843365,157485.95559231858,34.64755934833107
65,591301.406,556044.94,42.085705,286.125,136.95037315843365,157485.95559231858,34.64755934833107
64,592967.281,556166.56,121.65058,1665.875,136.95037315843365,157485.95559231858,34.64755934833107
63,593027.406,556164.75,-1.7832779,60.125,136.95037315843365,157485.95559231858,34.64755934833107
61,593027.406,556356.0,191.28123,0.0,136.95037315843365,157485.95559231858,34.64755934833107
60,594673.9689999999,557321.44,965.438,1646.5629999999655,136.95037315843365,157485.95559231858,34.64755934833107
60,595508.7189999999,558393.9,1072.4618,834.75,136.95037315843365,157485.95559231858,34.64755934833107
60,596740.531,559325.3,931.4179,1231.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
60,598469.656,560343.25,1017.9361,1729.125,136.95037315843365,157485.95559231858,34.64755934833107
60,599814.531,562049.25,1705.9781,1344.875,136.95037315843365,157485.95559231858,34.64755934833107
61,603137.4689999999,565120.56,3071.3347,3322.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
64,607476.093,569112.3,3991.748,4338.624000000069,136.95037315843365,157485.95559231858,34.64755934833107
67,614432.843,576156.0,7043.6636,6956.75,136.95037315843365,157485.95559231858,34.64755934833107
72,620004.093,579559.6,3403.654,5571.25,136.95037315843365,157485.95559231858,34.64755934833107
74,620510.031,579950.5,390.85455,505.93799999996554,136.95037315843365,157485.95559231858,34.64755934833107
73,620721.2189999999,580112.5,161.99123,211.18799999996554,136.95037315843365,157485.95559231858,34.64755934833107
72,620721.2189999999,580149.1,36.59388,0.0,136.95037315843365,157485.95559231858,34.64755934833107
70,620721.2189999999,580180.5,31.377934,0.0,136.95037315843365,157485.95559231858,34.64755934833107
68,620721.2189999999,580189.6,9.148512,0.0,136.95037315843365,157485.95559231858,34.64755934833107
64,620721.2189999999,580172.6,-16.970615,0.0,136.95037315843365,157485.95559231858,34.64755934833107
62,620721.2189999999,580173.3,0.6751902,0.0,136.95037315843365,157485.95559231858,34.64755934833107
60,620721.2189999999,580205.4,32.074135,0.0,136.95037315843365,157485.95559231858,34.64755934833107
59,620721.2189999999,580209.3,3.9279275,0.0,136.95037315843365,157485.95559231858,34.64755934833107
57,620721.2189999999,580200.75,-8.576643,0.0,136.95037315843365,157485.95559231858,34.64755934833107
51,620721.2189999999,580261.25,60.528404,0.0,136.95037315843365,157485.95559231858,34.64755934833107
50,621439.593,580393.1,131.85591,718.3740000000689,136.95037315843365,157485.95559231858,34.64755934833107
49,621725.531,580616.9,223.75703,285.93799999996554,136.95037315843365,157485.95559231858,34.64755934833107
48,622181.781,580895.5,278.6016,456.25,136.95037315843365,157485.95559231858,34.64755934833107
47,622933.843,581219.4,323.86002,752.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
47,622955.531,581266.1,46.752747,21.68799999996554,136.95037315843365,157485.95559231858,34.64755934833107
44,622955.531,581310.75,44.59882,0.0,136.95037315843365,157485.95559231858,34.64755934833107
43,622955.531,581361.7,50.910843,0.0,136.95037315843365,157485.95559231858,34.64755934833107
38,622991.2189999999,581519.94,158.24704,35.68799999996554,136.95037315843365,157485.95559231858,34.64755934833107
36,623777.281,581865.2,345.23404,786.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
36,623888.4689999999,582069.8,204.6127,111.18799999996554,136.95037315843365,157485.95559231858,34.64755934833107
34,623888.4689999999,582271.6,201.82921,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,624318.031,582504.9,233.25392,429.56200000003446,136.95037315843365,157485.95559231858,34.64755934833107
25,624689.593,582722.44,217.56644,371.56200000003446,136.95037315843365,157485.95559231858,34.64755934833107
23,625002.906,582955.6,233.20692,313.31299999996554,136.95037315843365,157485.95559231858,34.64755934833107
21,625299.156,583181.44,225.82378,296.25,136.95037315843365,157485.95559231858,34.64755934833107
19,625628.281,583446.94,265.50443,329.125,136.95037315843365,157485.95559231858,34.64755934833107
18,626031.031,583809.94,362.98895,402.75,136.95037315843365,157485.95559231858,34.64755934833107
18,626389.4689999999,584123.9,313.96585,358.43799999996554,136.95037315843365,157485.95559231858,34.64755934833107
17,626791.781,584502.0,378.10196,402.31200000003446,136.95037315843365,157485.95559231858,34.64755934833107
17,627183.343,584866.9,364.8853,391.56200000003446,136.95037315843365,157485.95559231858,34.64755934833107
17,627524.7189999999,585170.5,303.59857,341.3759999999311,136.95037315843365,157485.95559231858,34.64755934833107
16,627877.281,585537.56,367.04544,352.56200000003446,136.95037315843365,157485.95559231858,34.64755934833107
16,628246.531,585874.06,336.4751,369.25,136.95037315843365,157485.95559231858,34.64755934833107
16,628697.281,586296.4,422.2841,450.75,136.95037315843365,157485.95559231858,34.64755934833107
16,629471.031,586983.56,687.16095,773.75,136.95037315843365,157485.95559231858,34.64755934833107
18,630155.281,587649.9,666.32056,684.25,136.95037315843365,157485.95559231858,34.64755934833107
19,631107.031,588618.25,968.345,951.75,136.95037315843365,157485.95559231858,34.64755934833107
21,632587.031,589887.8,1269.5895,1480.0,136.95037315843365,157485.95559231858,34.64755934833107
24,633645.906,590840.06,952.2715,1058.875,136.95037315843365,157485.95559231858,34.64755934833107
26,634152.406,591353.6,513.5529,506.5,136.95037315843365,157485.95559231858,34.64755934833107
26,635145.406,592412.44,1058.8219,993.0,136.95037315843365,157485.95559231858,34.64755934833107
28,636695.093,593587.4,1174.9468,1549.6870000000345,136.95037315843365,157485.95559231858,34.64755934833107
30,637992.281,595313.4,1725.991,1297.1879999999655,136.95037315843365,157485.95559231858,34.64755934833107
33,639985.781,597213.5,1900.1302,1993.5,136.95037315843365,157485.95559231858,34.64755934833107
36,642735.593,599405.4,2191.8818,2749.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
40,643205.156,599916.56,511.20422,469.56299999996554,136.95037315843365,157485.95559231858,34.64755934833107
40,644440.281,601017.1,1100.5624,1235.125,136.95037315843365,157485.95559231858,34.64755934833107
41,646584.656,602965.4,1948.2395,2144.375,136.95037315843365,157485.95559231858,34.64755934833107
44,648600.406,604715.6,1750.2495,2015.75,136.95037315843365,157485.95559231858,34.64755934833107
46,650450.156,606463.5,1747.874,1849.75,136.95037315843365,157485.95559231858,34.64755934833107
48,652617.031,608399.9,1936.3783,2166.875,136.95037315843365,157485.95559231858,34.64755934833107
50,654889.7189999999,610833.3,2433.424,2272.6879999999655,136.95037315843365,157485.95559231858,34.64755934833107
53,657562.656,613187.4,2354.035,2672.9370000000345,136.95037315843365,157485.95559231858,34.64755934833107
55,661689.906,617429.1,4241.7466,4127.25,136.95037315843365,157485.95559231858,34.64755934833107
60,662303.531,618268.3,839.1583,613.625,136.95037315843365,157485.95559231858,34.64755934833107
60,663580.656,619240.2,971.84784,1277.125,136.95037315843365,157485.95559231858,34.64755934833107
60,666272.7189999999,621606.7,2366.5,2692.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
62,669220.9689999999,624516.75,2910.039,2948.25,136.95037315843365,157485.95559231858,34.64755934833107
65,670941.031,626248.25,1731.5096,1720.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
66,671474.031,627335.44,1087.1791,533.0,136.95037315843365,157485.95559231858,34.64755934833107
66,674028.7189999999,628981.2,1645.7534,2554.6879999999655,136.95037315843365,157485.95559231858,34.64755934833107
67,675568.781,630745.56,1764.346,1540.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
68,678078.9689999999,633210.6,2465.0642,2510.1879999999655,136.95037315843365,157485.95559231858,34.64755934833107
70,679314.031,634490.5,1279.8527,1235.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
70,679333.406,634700.9,210.37599,19.375,136.95037315843365,157485.95559231858,34.64755934833107
69,679333.406,634688.56,-12.335256,0.0,136.95037315843365,157485.95559231858,34.64755934833107
66,679333.406,634802.1,113.53528,0.0,136.95037315843365,157485.95559231858,34.64755934833107
65,680271.4689999999,635843.94,1041.8235,938.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
65,681632.781,637095.56,1251.6549,1361.3120000000345,136.95037315843365,157485.95559231858,34.64755934833107
65,682963.156,638428.94,1333.4043,1330.375,136.95037315843365,157485.95559231858,34.64755934833107
66,682993.531,638858.06,429.1488,30.375,136.95037315843365,157485.95559231858,34.64755934833107
