Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,5093036.2809999995,5164307.5,3688.9744,3474.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5096888.2809999995,5167517.5,3209.919,3852.0,354.7784898519906,310770.8283839508,28.160179655029964
115,5101312.7809999995,5171092.0,3574.4,4424.5,354.7784898519906,310770.8283839508,28.160179655029964
115,5104996.7809999995,5175196.5,4104.2837,3684.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5109254.2809999995,5178675.0,3478.627,4257.5,354.7784898519906,310770.8283839508,28.160179655029964
115,5114061.2809999995,5182464.5,3789.3816,4807.0,354.7784898519906,310770.8283839508,28.160179655029964
115,5117820.7809999995,5186703.5,4238.886,3759.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5122124.2809999995,5190634.0,3930.7434,4303.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5126838.7809999995,5194382.5,3748.6663,4714.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5130700.7809999995,5198081.0,3698.4775,3862.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5134999.2809999995,5201748.0,3667.1487,4298.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5139746.7809999995,5205872.5,4124.4233,4747.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5143056.2809999995,5209210.5,3337.7502,3309.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5146616.7809999995,5212537.5,3327.216,3560.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5150776.7809999995,5216058.0,3520.6418,4160.0,354.7784898519906,310770.8283839508,28.160179655029964
115,5154546.2809999995,5219849.0,3791.0176,3769.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5158992.7809999995,5223707.0,3857.951,4446.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5164184.7809999995,5227521.5,3814.4087,5192.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5167838.7809999995,5231349.5,3828.1448,3654.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5171427.7809999995,5234442.0,3092.3423,3589.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5175624.7809999995,5237599.5,3157.4636,4197.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5179118.2809999995,5241195.0,3595.6013,3493.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5183006.2809999995,5244897.5,3702.3042,3888.0,354.7784898519906,310770.8283839508,28.160179655029964
115,5187328.7809999995,5248989.0,4091.3872,4322.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5190951.2809999995,5253096.5,4107.6035,3622.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5194969.2809999995,5257004.5,3907.9324,4018.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5199652.2809999995,5260909.5,3905.0312,4683.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5203105.7809999995,5264950.0,4040.3662,3453.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5207155.7809999995,5269312.5,4362.6724,4050.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5211714.2809999995,5273343.5,4030.7646,4558.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5215024.7809999995,5277173.0,3829.2717,3310.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5218526.7809999995,5280584.5,3411.378,3502.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5222412.7809999995,5284143.5,3558.9338,3886.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5225603.2809999995,5287922.0,3778.4985,3190.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5229136.2809999995,5291759.0,3836.9,3533.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5233167.7809999995,5295612.5,3853.5273,4031.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5236423.7809999995,5299450.5,3838.0117,3256.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5240156.7809999995,5303251.5,3801.1523,3733.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5244265.7809999995,5307010.5,3758.9465,4109.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5247631.2809999995,5310738.5,3727.903,3365.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5251345.2809999995,5314446.0,3707.5818,3714.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5255527.7809999995,5318215.5,3769.695,4182.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5258781.7809999995,5322062.0,3846.7085,3254.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5262493.7809999995,5325918.5,3856.3164,3712.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5266566.7809999995,5329770.0,3851.745,4073.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5269929.7809999995,5333607.5,3837.2505,3363.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5273765.7809999995,5337417.5,3810.1284,3836.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5278074.7809999995,5341189.0,3771.261,4309.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5281557.2809999995,5344920.0,3730.7534,3482.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5285414.7809999995,5348622.0,3702.104,3857.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5289666.2809999995,5352305.0,3682.938,4251.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5293183.2809999995,5356138.0,3833.173,3517.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5297067.7809999995,5360251.5,4113.34,3884.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5301441.7809999995,5364809.0,4557.5933,4374.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5304846.2809999995,5368929.0,4120.1167,3404.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5308537.7809999995,5372623.5,3694.575,3691.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5312582.7809999995,5376199.0,3575.3525,4045.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5315592.7809999995,5379803.0,3603.8376,3010.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5319118.7809999995,5383476.0,3672.9065,3526.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5323066.7809999995,5387162.5,3686.3792,3948.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5326126.7809999995,5390859.0,3696.2544,3060.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5329734.2809999995,5394628.5,3769.695,3607.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5333827.7809999995,5398475.0,3846.7085,4093.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5337263.7809999995,5402331.5,3856.3164,3436.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5341081.2809999995,5406183.0,3851.745,3817.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5345223.2809999995,5410020.5,3837.2505,4142.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5348681.2809999995,5413830.5,3810.1284,3458.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5352444.2809999995,5417602.0,3771.261,3763.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5356628.7809999995,5421333.0,3730.7534,4184.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5359994.7809999995,5425035.0,3702.104,3366.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5363715.7809999995,5428718.0,3682.938,3721.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5367941.2809999995,5432492.0,3773.8118,4225.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5371228.7809999995,5436343.5,3851.7407,3287.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5374960.2809999995,5440206.5,3862.8674,3731.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5379076.7809999995,5444067.0,3860.342,4116.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5382439.7809999995,5447915.0,3847.9534,3363.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5386284.2809999995,5451736.0,3820.8184,3844.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5390836.2809999995,5455515.0,3778.972,4552.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5394649.7809999995,5459270.0,3755.0977,3813.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5398847.2809999995,5463131.5,3861.711,4197.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5403563.7809999995,5467466.5,4335.1978,4716.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5407378.7809999995,5471214.5,3748.1738,3815.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5411665.7809999995,5474685.5,3471.2126,4287.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5416409.7809999995,5478298.5,3613.0654,4744.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5420118.2809999995,5482085.0,3786.4204,3708.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5424052.7809999995,5485914.0,3829.1968,3934.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5428452.2809999995,5489744.5,3830.3215,4399.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5431856.7809999995,5493546.0,3801.3357,3404.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5435774.7809999995,5497308.0,3761.9773,3918.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5440010.7809999995,5501039.5,3731.6167,4236.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5443546.2809999995,5504751.0,3711.4006,3535.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5447424.7809999995,5508524.0,3773.075,3878.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5451805.2809999995,5512374.5,3850.6165,4380.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5455310.2809999995,5516235.5,3861.1328,3505.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5459369.7809999995,5520093.0,3857.4856,4059.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5463904.7809999995,5523935.5,3842.5,4535.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5467637.7809999995,5527751.0,3815.6333,3733.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5471770.2809999995,5531558.5,3807.6157,4132.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5476347.2809999995,5535496.5,3937.8472,4577.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5480100.7809999995,5539826.5,4329.902,3753.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5484050.2809999995,5543953.0,4126.6113,3949.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5488238.7809999995,5547510.5,3557.7063,4188.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5491319.7809999995,5551012.5,3502.0483,3081.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5494978.7809999995,5554614.0,3601.4556,3659.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5499028.7809999995,5558390.0,3775.945,4050.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5502546.2809999995,5562211.0,3821.1245,3517.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5506532.2809999995,5566071.0,3859.8142,3986.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5510939.7809999995,5570092.0,4021.0957,4407.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5514553.7809999995,5574435.5,4343.7217,3614.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5518557.7809999995,5578465.5,4029.8416,4004.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5522920.7809999995,5582298.0,3832.5046,4363.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5526247.7809999995,5586029.0,3730.751,3327.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5529872.7809999995,5589654.0,3625.2056,3625.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5533790.7809999995,5593189.0,3535.1855,3918.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5537064.2809999995,5596775.0,3585.8423,3273.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5540650.7809999995,5600471.0,3695.7766,3586.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5544695.7809999995,5604169.0,3698.2478,4045.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5548091.7809999995,5607854.5,3685.573,3396.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5552137.7809999995,5611594.5,3739.9062,4046.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5556600.2809999995,5615445.5,3850.978,4462.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5560223.2809999995,5618483.5,3038.0557,3623.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5564266.2809999995,5622621.5,4137.89,4043.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5568733.2809999995,5626304.5,3683.0813,4467.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5572366.7809999995,5630254.0,3949.6511,3633.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5576407.7809999995,5634866.0,4611.955,4041.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5580680.7809999995,5638997.5,4131.3,4273.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5584076.2809999995,5642677.0,3679.6465,3395.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5587854.7809999995,5646193.5,3516.6213,3778.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5592053.2809999995,5649762.0,3568.547,4198.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5595587.7809999995,5653413.5,3651.6836,3534.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5599675.7809999995,5657090.0,3676.2783,4088.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5604302.2809999995,5660703.0,3613.1035,4626.5,354.7784898519906,310770.8283839508,28.160179655029964
115,5608049.2809999995,5664857.5,4154.625,3747.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5612331.7809999995,5668986.0,4128.4653,4282.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5617343.2809999995,5672905.0,3919.2446,5011.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5621332.7809999995,5676840.0,3935.1548,3989.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5625932.7809999995,5680943.0,4103.234,4600.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5630798.2809999995,5685429.0,4485.873,4865.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5633944.7809999995,5689262.5,3833.4722,3146.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5637758.2809999995,5692598.5,3336.0227,3813.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5642042.7809999995,5696107.0,3508.4678,4284.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5645592.2809999995,5699884.5,3777.481,3549.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5649742.2809999995,5703745.0,3860.5315,4150.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5654380.2809999995,5707659.0,3913.8704,4638.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5658484.7809999995,5711756.5,4097.4434,4104.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5662992.7809999995,5716072.0,4315.402,4508.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5667987.7809999995,5719682.5,3610.6223,4995.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5671966.7809999995,5723356.0,3673.5674,3979.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5675624.7809999995,5727072.5,3716.39,3658.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5679728.7809999995,5730776.0,3703.7307,4104.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5683289.7809999995,5734476.0,3699.8435,3561.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5687298.2809999995,5738253.5,3777.481,4008.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5692085.2809999995,5742114.0,3860.5315,4787.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5696148.7809999995,5746028.0,3913.8704,4063.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5701080.7809999995,5750125.5,4097.4434,4932.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5706172.2809999995,5754441.0,4315.402,5091.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5709382.2809999995,5758051.5,3610.6223,3210.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5712996.7809999995,5761725.0,3673.5674,3614.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5717345.2809999995,5765441.5,3716.39,4348.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5721357.7809999995,5769145.0,3703.7307,4012.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5726143.2809999995,5772845.0,3699.8435,4785.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5731432.7809999995,5777463.5,4618.5117,5289.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5735786.7809999995,5781421.5,3958.0193,4354.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5739197.7809999995,5784820.5,3399.1453,3411.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5743241.7809999995,5788288.5,3467.9473,4044.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5746979.2809999995,5791995.5,3707.0093,3737.5,354.7784898519906,310770.8283839508,28.160179655029964
115,5751420.7809999995,5796004.0,4008.6199,4441.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5756822.2809999995,5800036.0,4031.9387,5401.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5761040.7809999995,5803870.0,3833.78,4218.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5765512.7809999995,5807669.5,3799.3745,4472.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5769395.2809999995,5811440.0,3770.5068,3882.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5772905.7809999995,5815214.0,3773.766,3510.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5776934.7809999995,5819067.0,3852.9607,4029.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5781674.7809999995,5822969.5,3902.3047,4740.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5785774.7809999995,5827078.5,4109.0645,4100.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5790505.7809999995,5831588.0,4509.69,4731.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5795453.2809999995,5835663.5,4075.6775,4947.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5798516.7809999995,5839299.0,3635.3015,3063.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5802261.2809999995,5842787.5,3488.5864,3744.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5806475.7809999995,5846330.0,3542.3096,4214.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5810083.7809999995,5849957.5,3627.5342,3608.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5814279.7809999995,5853731.5,3773.766,4196.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5819031.7809999995,5857584.5,3852.9607,4752.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5822761.7809999995,5861487.0,3902.3047,3730.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5827094.7809999995,5865596.0,4109.0645,4333.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5831795.7809999995,5870105.5,4509.69,4701.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5835269.2809999995,5874181.0,4075.6775,3473.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5839069.2809999995,5877816.5,3635.3015,3800.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5843218.2809999995,5881305.0,3488.5864,4149.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5846632.7809999995,5884847.5,3542.3096,3414.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5850412.2809999995,5888475.0,3627.5342,3779.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5854577.7809999995,5892257.5,3782.3623,4165.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5858202.7809999995,5896154.5,3897.1255,3625.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5862495.7809999995,5900270.0,4115.408,4293.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5867601.7809999995,5904804.0,4534.092,5106.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5871880.7809999995,5908906.5,4102.6064,4279.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5876007.7809999995,5912575.5,3668.9626,4127.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5879931.2809999995,5916116.0,3540.4065,3923.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5883225.7809999995,5919684.5,3568.7205,3294.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5887220.7809999995,5923327.5,3642.9866,3995.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5891834.7809999995,5926993.5,3665.8374,4614.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5895620.7809999995,5930827.5,3834.137,3786.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5899922.7809999995,5934941.5,4113.941,4302.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5904743.7809999995,5939505.5,4564.2227,4821.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5908160.7809999995,5943669.5,4164.028,3417.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5911505.2809999995,5947578.5,3909.1628,3344.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5915428.2809999995,5951292.0,3713.4958,3923.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5918633.7809999995,5954948.5,3656.4768,3205.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5922172.2809999995,5958671.5,3723.019,3538.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5926096.7809999995,5962279.5,3607.759,3924.5,354.7784898519906,310770.8283839508,28.160179655029964
116,5929278.2809999995,5966222.5,3942.8347,3181.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5932809.2809999995,5969719.5,3497.021,3531.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5936845.2809999995,5973533.5,3813.8818,4036.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5939957.2809999995,5977992.5,4458.8047,3112.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5943529.2809999995,5982066.0,4073.6335,3572.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5947432.7809999995,5985928.0,3862.0605,3903.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5950588.7809999995,5989714.0,3785.9578,3156.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5953747.2809999995,5993395.0,3680.7678,3158.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5957132.7809999995,5996955.0,3560.045,3385.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5960034.7809999995,6000366.0,3411.1653,2902.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5963027.2809999995,6003706.5,3340.5159,2992.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5966292.2809999995,6005368.5,1662.1538,3265.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5968988.7809999995,6007034.0,1665.4314,2696.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5971964.7809999995,6008702.0,1667.9712,2976.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5975266.2809999995,6010379.5,1677.363,3301.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5977793.2809999995,6012067.5,1688.0695,2527.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5980458.2809999995,6013764.5,1696.9036,2665.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5983343.7809999995,6015458.5,1693.9803,2885.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5985853.7809999995,6017118.5,1659.7744,2510.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5988548.7809999995,6018715.5,1597.0552,2695.0,354.7784898519906,310770.8283839508,28.160179655029964
117,5991468.7809999995,6020182.0,1466.2928,2920.0,354.7784898519906,310770.8283839508,28.160179655029964
116,5993873.2809999995,6022083.5,1901.654,2404.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5996502.7809999995,6024011.5,1927.8914,2629.5,354.7784898519906,310770.8283839508,28.160179655029964
117,5999279.7809999995,6025816.0,1804.307,2777.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6001315.2809999995,6027637.5,1821.6924,2035.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6003630.2809999995,6029530.0,1892.5394,2315.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6006141.2809999995,6031353.5,1823.6145,2511.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6008016.2809999995,6033238.0,1884.6359,1875.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6010025.2809999995,6034912.0,1673.8086,2009.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6012219.7809999995,6036570.5,1658.4719,2194.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6014019.7809999995,6038148.5,1577.9572,1800.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6016036.2809999995,6039812.5,1664.0745,2016.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6018190.2809999995,6041480.0,1667.4066,2154.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6019852.2809999995,6043151.0,1670.9584,1662.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6021696.2809999995,6044832.5,1681.5345,1844.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6023616.7809999995,6046526.0,1693.3762,1920.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6025174.2809999995,6048231.5,1705.3754,1557.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6026889.2809999995,6049948.5,1717.0366,1715.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6028735.7809999995,6051674.0,1725.2954,1846.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6030013.2809999995,6053395.0,1720.9603,1277.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6031485.7809999995,6055110.0,1715.24,1472.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6033098.7809999995,6056774.0,1664.0745,1613.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6034394.2809999995,6058441.5,1667.4066,1295.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6035746.7809999995,6060112.5,1670.9584,1352.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6037145.2809999995,6061794.0,1681.5345,1398.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6038206.2809999995,6063487.5,1693.3762,1061.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6039340.7809999995,6065193.0,1705.3754,1134.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6040578.7809999995,6066910.0,1717.0366,1238.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6041543.7809999995,6068635.5,1725.2954,965.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6042555.2809999995,6070356.5,1720.9603,1011.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6043629.7809999995,6072071.5,1715.24,1074.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6044507.7809999995,6073732.5,1660.8927,878.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6045452.7809999995,6075397.0,1664.5917,945.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6046520.2809999995,6077063.0,1666.167,1067.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6047330.2809999995,6078735.0,1671.8372,810.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6048187.7809999995,6080400.5,1665.321,857.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6049109.2809999995,6082026.0,1625.3026,921.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6049825.7809999995,6083578.0,1551.899,716.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6049963.7809999995,6085001.0,1423.0227,138.0,354.7784898519906,310770.8283839508,28.160179655029964
